0.048969,1.0992,1.8035,1.8256,1.5011,0.51733,0.63135,1.326,1.2698,0.87385,-0.41074,0.091321,0.89084,0.77979,0.53682,0.19992,0.39011,0.60759,0.55198,-0.0075604,-0.89269,-1.5083,-1.4288,0.34229,0.0098087,-0.50381,-0.25771,-0.37895,-0.29595,-0.42221,-0.13779,-0.21418,0.19388,-0.053733,-0.35951,-0.23812,-0.59091,-0.21483,-1.1777,-0.66308,-0.57188,-0.60479,-0.64694,-0.71689,-0.47863,-0.3904,-0.17983,-0.70646,-0.28055,-0.38955,-0.38132,-0.71017,-0.58475,-0.52834,-0.82665,-0.53198,-0.96354,-0.69983,-0.65572,-0.84824,-0.63861,-0.87985,-0.93017,-0.92341,-1.0105,-0.84964,-0.94431,-0.76292,-0.75465,-0.54984,-0.86217,-0.78594,-0.81492,-0.74089,-0.38185
1.5692,2.6706,2.4886,2.5107,2.5806,2.0055,1.9767,1.9231,2.4367,2.6429,2.7878,2.9297,2.4817,2.2294,2.3209,2.5442,2.7604,2.9173,2.7245,2.0669,2.1729,2.6259,2.8246,2.6733,2.1366,1.6542,2.2117,2.3679,2.1772,1.7655,1.3809,1.872,2.1754,2.0999,1.4884,1.8509,2.2948,2.2,1.6631,1.9427,2.1406,2.0476,1.5568,2.1074,2.3397,1.7061,1.9803,2.3276,1.8313,1.5416,2.0648,1.82,1.2078,1.6724,1.1385,1.4399,1.3239,1.1603,1.6222,1.3771,1.4577,1.3705,1.3654,1.4803,1.256,1.1653,1.1673,1.3136,1.303,1.4143,1.607,1.9213,1.8423,1.5392,1.4748
1.1444,1.2061,2.0887,2.1107,1.8353,1.3668,1.3565,1.3605,1.7448,1.7896,1.856,1.9334,2.1253,1.8325,1.5657,1.4234,1.6951,2.0015,1.8886,1.5562,1.203,1.9116,1.7412,1.4697,1.7235,1.3439,1.5893,1.2073,1.2401,1.1084,0.67728,1.0907,1.119,1.0015,0.98415,1.3135,1.3391,1.0729,0.99562,1.0027,1.2224,1.1099,1.1713,1.3214,1.4975,1.248,1.5564,1.4619,1.3708,1.3157,1.4447,1.3662,0.53195,1.2726,1.2263,1.4345,0.86547,0.81483,0.89986,1.2952,1.0159,0.99811,1.0433,1.7634,1.8699,1.5486,1.5955,1.6742,1.542,1.3574,0.90681,1.6004,1.8897,1.8373,1.5221
1.6719,1.8248,1.7808,1.8028,0.37899,1.523,1.592,1.8439,0.43335,1.1541,1.39,1.5488,1.6579,1.0382,0.95908,1.3151,1.5086,1.4382,1.3551,-0.20602,1.3327,1.5723,1.6503,1.3758,0.81467,0.12389,0.62181,0.43791,0.58159,0.47635,0.60895,0.34938,-0.54476,-0.41992,0.74012,1.0067,1.0184,0.98781,0.96339,0.96004,0.60241,0.33107,1.1164,1.4025,1.2507,1.2985,1.2132,1.2607,1.6181,1.4332,1.727,1.2709,1.1356,0.94865,1.4734,1.5856,0.66286,0.87938,1.5626,1.6839,1.1002,1.3204,1.1094,1.9096,2.1337,1.8272,1.4725,1.5761,2.2911,2.1331,2.2812,2.0579,2.1814,1.7577,1.8863
2.4132,2.1809,1.6979,1.7199,1.4946,1.05,1.0453,1.0776,1.528,1.3702,1.2555,1.2622,0.48089,0.97327,0.87073,1.3376,1.7379,1.5712,0.87714,0.6221,1.2331,1.4222,0.51916,0.78144,-0.17909,0.17015,0.69632,1.0989,0.83312,0.75686,0.90448,1.0608,0.56299,0.34377,0.99278,0.89656,0.72862,0.96824,1.1764,1.5965,0.99213,1.2891,1.3078,1.6182,1.4038,1.3169,1.2777,1.4753,1.5892,1.521,1.6584,1.7607,1.4374,1.7019,1.8591,1.8121,1.8106,1.2041,1.5989,1.5494,1.6178,2.0006,1.968,1.5894,1.5936,1.8787,2.3666,2.467,2.1875,2.4545,2.542,2.8147,2.4336,2.5837,2.2995
1.2919,1.9883,1.2049,1.227,1.619,1.4252,1.3957,0.49257,0.8736,0.73309,0.60115,-0.045593,1.3246,1.6936,1.5403,1.1789,1.284,1.4472,1.1147,1.1027,1.5779,0.39106,0.85,1.6016,0.86849,1.2451,1.2191,0.91318,0.78595,0.37266,0.13532,1.063,1.201,0.76117,0.87657,0.58684,0.8566,0.84532,0.66939,1.5703,1.3441,1.4512,1.5302,1.1731,1.7104,2.0235,1.8953,2.27,2.371,1.7026,1.7919,1.5972,1.3639,1.8848,1.724,1.8959,1.9191,1.7071,1.8739,2.6305,2.6954,2.7469,2.3484,2.0061,2.5188,2.7917,3.0327,3.0237,2.854,2.9638,3.0227,3.053,3.0959,2.8407,2.6804
1.3736,2.4409,2.2659,2.288,1.7646,0.93283,0.94871,1.3846,1.6037,1.2562,0.61099,0.69409,0.97137,1.6629,1.547,1.2096,1.1547,0.95204,1.3111,0.99899,1.2816,1.8544,1.5576,1.4828,1.436,1.7547,1.6125,0.5708,1.1634,0.958,0.92403,1.1558,1.0286,0.97154,1.4793,1.1469,0.6027,1.1821,0.79508,1.2619,1.5965,0.83956,1.4982,1.4057,1.6787,2.2703,1.9206,1.9669,2.2063,2.5953,2.6354,2.9881,2.7863,1.7408,1.4566,2.7649,3.4287,2.9665,2.2381,2.6634,2.7218,2.374,2.7805,2.8551,2.9248,2.8407,2.8286,2.6794,2.678,3.0645,2.9842,2.7438,2.5266,3.2713,3.0679
2.0753,2.6122,2.3941,2.4162,1.7419,1.3766,1.4019,1.5941,1.8616,1.565,1.2233,1.5642,1.2649,1.3404,1.1342,0.82438,1.2052,1.6283,1.7016,1.6102,1.7136,0.98741,1.6564,0.78008,0.80125,1.4372,1.0328,0.58769,0.32147,0.21554,0.9512,1.6849,1.7285,1.2024,0.74833,0.81638,1.1211,1.244,0.63254,1.2438,1.4918,0.93673,1.704,1.4574,1.8084,2.0075,2.2383,2.4247,1.6901,2.3975,2.5581,2.1743,2.4937,2.57,2.5399,2.7269,2.9624,2.7568,2.9281,2.8735,2.4422,2.4407,2.5625,2.4747,2.6514,2.9474,2.9511,3.1083,3.3349,2.8762,2.8735,3.0044,3.2065,3.0814,2.8996
2.2354,1.5282,2.0593,2.0814,2.3991,1.3176,1.3351,1.9748,2.1738,1.9632,1.77,1.7889,1.5877,1.0894,1.1735,1.7375,2.1247,2.257,1.1766,1.0108,1.9497,1.2382,1.6693,1.5996,1.7094,1.806,1.6603,1.0573,0.77007,0.66719,1.2631,1.5972,1.401,1.1039,1.0388,1.2797,0.95509,1.4182,1.1744,0.77424,1.1136,1.4454,1.1941,1.2958,1.6611,1.7596,2.1634,2.2098,2.3831,2.1993,2.1624,2.234,2.3882,1.9059,2.5586,3.0725,2.3545,2.8804,2.4893,2.2519,2.7504,2.4606,2.4249,2.2716,2.5234,2.6787,2.8334,2.8703,2.8614,2.882,3.4862,3.1519,3.3137,2.9329,2.5836
-0.0064182,1.2259,1.3295,1.3516,1.754,1.6768,1.7138,1.8789,0.66508,1.2172,1.4108,1.3928,0.85162,0.95626,1.0277,0.89385,1.6189,2.3511,2.1346,1.5689,1.768,1.8441,1.3758,1.7314,1.7229,0.96934,1.366,1.9214,1.7648,1.5295,1.1929,0.81281,1.2999,1.6756,1.2092,1.1965,1.5009,1.5724,1.608,1.3111,1.5983,1.8063,1.5344,1.9791,2.4523,1.9421,1.7656,2.175,2.3104,1.7318,2.2625,2.1392,2.5108,2.6539,2.2528,2.5608,2.6102,2.9959,2.7911,2.8851,2.5196,2.7103,2.3945,2.4999,2.7194,3.2004,3.18,2.6943,2.611,3.4982,3.9945,3.7462,3.6824,2.9182,2.7335
