4.0557,4.206,3.1035,3.1256,3.0018,1.9566,2.8307,3.805,3.9238,3.6473,3.3531,3.6352,2.502,3.087,3.5871,3.6627,3.37,3.7352,3.9436,4.018,3.9081,3.4433,3.0515,2.65,3.2629,3.2792,3.3207,3.3796,3.1304,2.5636,2.7936,2.4024,2.3372,2.7062,2.587,2.4248,2.6459,2.8511,2.1477,2.2762,2.8742,2.5964,3.025,2.8413,2.7871,2.8153,2.2346,2.5384,2.4985,2.1357,2.5403,2.7635,2.5447,2.7823,2.898,2.5924,2.6538,2.3181,2.6118,2.7481,3.1711,3.1168,3.3973,3.2025,3.8095,3.7467,3.913,3.8597,4.3029,4.3993,4.5191,4.8403,4.4138,3.4986,2.6895
4.8649,5.4295,5.2639,5.286,5.8516,5.7309,5.7549,5.8445,5.5496,5.477,5.4424,5.3507,5.1251,4.8824,4.7745,4.7139,4.6281,4.4047,4.4966,4.1546,3.7723,4.0891,4.0461,3.6501,3.5991,3.7425,3.7467,3.693,3.6658,3.7016,3.6164,3.5624,3.6298,3.618,3.5526,3.4696,3.5185,3.4655,3.4336,3.5941,3.4921,3.4208,3.4447,3.4242,3.5343,3.281,3.3426,3.3166,3.3717,3.367,3.3791,3.3439,3.3409,3.2249,3.1356,3.4081,3.4666,3.369,3.2091,3.259,3.3199,3.432,3.1665,3.3294,3.1802,3.4446,3.5617,3.466,3.5036,4.117,4.0845,4.576,4.5014,3.6007,3.4073
5.0602,5.5156,6.1106,6.1327,7.3506,7.1798,7.152,6.2957,6.0028,5.7316,5.3977,5.3504,5.2778,5.7616,5.8231,5.716,5.3378,3.9681,4.8697,4.3017,4.4243,4.3645,4.3349,3.9567,4.3573,4.1762,4.2595,4.1521,4.2443,4.0838,3.7937,4.1307,3.8916,3.8906,3.9069,4.0627,4.1318,4.011,3.922,3.9817,3.7064,3.7963,3.8422,3.7919,3.9585,4.0338,3.7891,3.7897,3.6685,3.5796,3.7924,3.766,4.0669,4.1196,3.7675,3.9436,4.1146,3.3321,3.3151,3.6603,3.7994,3.6973,3.6837,3.5228,3.4453,3.8519,3.789,3.9102,3.4788,3.5938,4.3071,4.6209,4.2287,4.34,3.9632
5.0386,5.6901,5.9094,5.9315,7.609,7.4335,7.4049,6.5004,5.8438,5.6701,5.5186,5.3707,5.0984,4.9177,5.7106,5.9208,5.7808,5.3518,5.1775,5.0822,4.968,4.9128,4.8317,4.7498,4.7855,4.7305,4.6974,4.6442,4.6142,4.6778,4.5864,4.5048,4.4715,4.4348,4.5089,4.5071,4.4485,4.3816,4.319,4.3964,4.3798,4.2646,4.2288,4.2303,4.3509,4.217,4.0799,4.1393,4.1916,4.087,4.0555,4.0953,4.1778,4.1102,4.2097,4.1781,4.4274,4.1495,3.9162,4.0471,3.8854,3.9646,3.9688,3.8751,3.8981,3.9347,3.8931,4.009,4.0215,4.0592,4.3405,4.7848,4.4163,4.5329,3.9207
4.9484,5.7013,5.9595,5.9816,7.6845,7.5638,7.5362,6.4751,5.9697,5.8137,5.6956,5.652,5.6159,5.7492,6.1316,6.1368,4.6672,4.4453,4.5308,4.622,4.6168,4.5103,4.5148,4.6512,4.6145,4.5081,4.4712,4.4326,4.3843,4.2829,4.5316,4.4666,4.3648,4.3439,4.4049,4.3248,4.135,4.2376,4.1499,4.2082,4.22,4.27,4.132,4.1127,4.0742,4.0427,4.1958,4.1401,4.1688,4.2405,3.8281,3.9459,3.8891,4.6901,4.3119,4.1808,4.5468,4.3504,3.6684,3.841,4.1914,4.0144,3.9801,3.8562,3.9266,4.1133,4.1137,3.8187,4.0957,4.3009,4.5719,4.8216,3.7426,4.4047,4.0667
5.0774,5.7615,5.9958,6.0178,7.7491,7.5593,7.5275,6.334,5.8865,5.7176,5.5711,5.402,5.1276,4.5457,6.0584,6.2282,5.8139,5.382,5.2612,5.1463,5.0823,4.9409,4.8836,5.1357,4.9576,4.8733,4.8324,4.809,4.8113,4.7552,4.5929,4.6219,4.5721,4.5706,4.6358,4.4576,4.3796,4.4934,4.4017,4.4573,4.2397,4.4367,4.3811,4.3344,4.2911,4.5008,4.4274,4.3555,4.3393,4.5665,4.3436,4.3152,4.4957,4.7576,4.1995,4.1728,4.8526,4.7905,4.2546,4.3522,4.3737,4.1937,4.3123,4.1969,4.1413,4.1951,4.0749,4.1542,4.1639,4.1037,4.4181,4.7515,4.5809,4.882,3.9976
5.0147,5.7689,6.0072,6.0293,7.7805,7.5377,7.5034,6.3773,5.9484,5.7934,5.6838,5.7033,5.6269,5.9032,6.2005,6.1707,4.5442,4.4384,4.5464,4.5926,4.5492,4.4214,4.461,4.9155,4.6472,4.551,4.4944,4.4511,4.3207,4.5679,4.5812,4.4696,4.3771,4.3514,4.3933,4.2017,4.2074,4.2809,4.1957,4.277,4.3167,4.1707,4.0978,4.0677,4.0569,4.3455,4.2041,4.1268,4.134,3.9324,4.1412,4.1279,4.4874,4.5423,3.8601,3.9826,4.7824,4.6803,4.1015,4.2289,3.9379,3.8731,3.9368,4.1349,3.9621,3.925,3.9442,3.9949,4.3701,3.7046,4.5667,4.7573,4.5549,5.163,4.3225
5.0673,5.7982,6.1098,6.1319,7.8291,7.4887,7.4479,6.325,5.8513,5.679,5.5368,5.4693,5.1237,4.9728,6.1105,6.2428,5.6464,5.3649,5.2336,5.148,5.0365,4.9225,4.7743,5.1699,4.9821,4.9025,4.8523,4.8243,4.8703,4.7558,4.6297,4.6565,4.5978,4.5796,4.6554,4.4734,4.4509,4.4966,4.4265,4.4799,4.2793,4.3828,4.3452,4.3047,4.2714,4.4116,4.3353,4.2771,4.2471,4.4857,4.3002,4.2483,4.6093,4.6085,4.0853,4.3681,5.281,4.7964,4.338,4.4109,4.3567,4.2991,4.4786,4.359,4.3527,4.4147,4.2781,4.4358,4.3756,4.3545,4.724,4.3897,5.1047,5.0476,4.3687
5.0199,5.7827,6.1117,6.1338,7.8647,7.4565,7.4105,6.33,5.8931,5.7574,5.6666,5.6438,5.6193,6.0338,6.2646,6.1982,4.2249,4.7054,4.6656,4.6925,4.6218,4.5773,3.6946,4.8436,4.6859,4.5917,4.5589,4.5028,4.3687,4.3812,4.4712,4.4527,4.3843,4.3714,4.4857,4.3944,4.187,4.2547,4.1639,4.1582,4.2298,4.2953,4.1967,4.1818,4.1519,3.9827,4.1024,4.0795,4.264,4.2313,4.0219,3.9704,4.1608,4.4458,4.2035,4.7796,5.3708,4.0472,3.9995,3.8582,3.8356,3.9585,4.1933,3.9515,3.8032,4.0377,4.0514,4.184,3.9038,3.6898,4.7898,4.364,5.2194,5.0224,4.5171
5.3,5.9546,6.218,6.2401,7.8713,7.3703,7.3153,6.2562,5.8061,5.6367,5.4993,5.4409,5.3596,5.7972,6.0549,6.0304,5.3101,5.0389,4.9206,4.8519,4.7489,4.7439,3.6051,4.7705,4.5906,4.5115,4.4565,4.3746,4.3938,4.6221,4.5134,4.3934,4.2981,4.2428,4.3644,4.4859,4.2043,4.2319,4.1255,4.2226,4.2784,4.1883,4.1185,4.0971,4.3885,4.0877,4.0184,4.029,4.2426,4.1126,4.0021,4.0952,4.5708,3.888,3.7947,4.8199,5.1972,3.7776,3.6681,4.2949,3.9599,3.8261,4.1683,3.947,3.8857,4.1739,3.8018,4.1772,4.0594,3.9761,4.5962,4.2885,5.4826,5.0155,4.4448
5.3853,6.0171,6.2819,6.3039,7.8901,7.2989,7.2322,6.1232,5.6063,5.4327,5.2837,5.1649,4.8538,5.9918,6.2906,6.2535,5.1293,5.0033,4.8958,4.8103,4.7823,4.9451,4.872,4.2096,4.2653,4.2721,4.2457,4.2036,4.4918,4.4571,4.1596,4.1379,4.0631,4.0707,3.9567,3.9477,3.9639,3.97,3.8591,4.0276,4.0762,3.9036,3.8532,3.891,3.7063,3.8255,3.7226,3.6705,4.069,3.9022,3.7413,3.866,4.0511,3.5784,3.0975,4.8853,4.9914,3.8551,4.1004,4.4997,3.9689,4.0611,3.841,3.7121,3.9071,3.9612,3.8805,4.0782,3.329,4.1376,4.4682,4.4649,5.541,4.4049,4.7421
5.4249,6.0469,6.3166,6.3387,7.9082,7.2593,7.1843,6.1481,5.6463,5.4807,5.3511,5.3179,5.3667,6.0994,6.1548,5.9594,4.7179,4.3824,4.2082,4.1869,4.1705,4.6646,4.7094,3.7127,3.1675,3.252,3.3015,3.4153,3.6158,3.6543,3.4148,3.2394,3.1847,3.2453,3.6291,3.0947,2.8945,2.9843,3.0424,3.4974,2.7936,2.7058,2.8165,3.1915,3.7151,2.3013,2.3721,2.6973,3.7116,2.4669,1.9963,3.4285,3.9773,3.0502,2.911,4.8148,4.5638,3.4091,4.286,4.2167,2.49,3.7193,3.6623,1.9082,3.5569,3.2263,2.6209,3.9741,3.1471,4.0929,4.0616,4.8652,5.404,3.9486,4.7156
5.337,6.0033,6.354,6.3761,7.9389,7.2261,7.1387,5.9698,5.461,5.2822,5.1083,4.7144,3.787,6.0702,6.2729,6.1896,5.2223,5.0854,4.9548,4.8334,4.7627,4.9658,5.2559,4.5315,4.4787,4.4252,4.3737,4.3164,4.1253,4.2537,4.298,4.2472,4.1417,4.0553,4.4037,4.221,4.126,4.1361,4.0695,4.3129,3.9662,4.019,3.9855,3.9886,3.8191,3.8653,3.851,3.7158,4.0246,3.9138,3.8695,4.185,4.2774,3.9428,4.165,4.8714,3.8725,3.7116,4.5372,4.2542,3.7738,3.957,3.5856,3.5935,3.6119,3.6569,3.7029,4.0632,3.8249,4.469,4.0999,5.0525,5.14,4.406,4.8434
4.9869,5.7561,6.3148,6.3368,7.9227,7.1698,7.0772,6.2252,5.7616,5.6228,5.5327,5.5474,5.5435,6.424,6.325,5.8597,4.4608,4.4347,4.4462,4.3927,4.3341,3.537,5.015,4.5918,4.4793,4.4059,4.364,4.2871,4.1496,4.2555,4.2989,4.2738,4.1992,4.2726,4.3535,3.9587,4.009,4.0464,3.9072,4.1262,4.0942,4.0533,4.003,3.9023,3.9713,3.95,3.927,4.0841,4.0996,3.8388,3.8091,3.891,4.2068,4.012,4.3287,4.7385,3.3982,3.7426,4.3684,4.1491,3.8717,4.1277,3.5744,3.5878,4.0048,3.9149,3.9839,3.6986,3.6787,4.4429,4.1109,5.0618,4.6739,4.5049,4.7007
5.3104,5.9698,6.4035,6.4256,7.8892,7.0938,6.9898,6.0152,5.483,5.3698,5.3066,5.3096,5.4561,6.2323,6.1754,5.8214,4.7178,4.4819,4.3378,4.2803,4.2468,4.6875,4.2354,3.8564,3.7443,3.6505,3.6231,3.4615,3.8158,3.9137,3.6999,3.636,3.5072,3.4074,3.6269,3.6457,3.4847,3.4764,3.4405,3.1802,3.415,3.3769,3.2886,3.1355,3.5984,3.3625,3.3056,3.268,3.5121,3.3082,3.3138,3.6433,3.6396,3.457,3.9471,4.4638,3.358,3.6387,4.543,3.6164,2.8992,3.7536,2.7701,3.2351,3.7254,2.8731,3.5411,3.5743,3.0875,4.1453,3.5187,4.9801,4.7014,4.5878,4.5077
5.3708,5.9884,6.357,6.3791,7.8704,7.0036,6.879,5.7868,5.1398,4.8985,4.6179,4.3129,4.4672,6.2392,6.2397,5.9638,4.91,4.6629,4.5128,4.4033,4.2637,4.9128,4.5993,3.7334,3.5729,3.4935,3.3719,3.0593,3.9277,3.9582,3.468,3.348,3.2687,3.4541,3.8706,2.8596,2.9031,2.9604,3.0651,3.1498,2.6521,2.4751,2.3021,3.2446,3.3487,2.6437,2.6289,3.3209,3.2614,2.2814,2.5014,3.64,3.3709,1.9394,3.7775,4.4668,2.4741,3.2808,4.4656,3.655,3.1349,3.6145,2.6038,3.1619,3.4594,2.4134,3.4806,3.4863,3.5819,4.0749,3.6591,4.9835,4.4718,4.5422,4.4652
4.8294,5.6515,6.3244,6.3465,7.8141,6.9189,6.7884,5.9787,5.5615,5.4253,5.3486,5.4399,5.7103,6.4228,6.2526,5.5202,3.6521,3.3683,3.6724,3.47,2.7754,4.6275,4.8447,4.2103,4.0705,3.9882,3.9558,3.7544,4.0594,4.1301,3.916,3.9129,3.8701,3.9116,3.6035,3.6527,3.6585,3.6592,3.7202,3.9114,3.5704,3.6067,3.4196,3.7064,3.7874,3.623,3.6621,3.6545,3.4726,3.4572,3.5237,4.006,3.5597,3.4679,3.909,4.0461,3.5172,4.2208,4.4247,3.6201,3.4246,3.6476,3.5579,3.8598,3.5264,3.3085,3.8068,3.7003,3.8361,3.6127,4.0866,4.8291,4.3673,4.8348,3.9494
5.2831,5.9917,6.5529,6.575,7.7751,6.743,6.5576,5.8625,5.3901,5.1921,5.0564,5.2903,5.9029,6.5011,6.3529,5.7672,4.7682,4.37,4.3914,3.8849,3.8261,4.4195,4.4778,3.9459,3.5151,3.5399,3.2778,3.0722,3.266,3.3032,3.1383,3.0292,2.9676,3.1593,3.4451,2.9538,2.7956,2.9301,2.9865,2.774,2.3899,2.6347,2.9041,3.0836,2.5386,2.3705,2.6907,3.0205,2.0064,1.9889,3.1125,3.318,2.2232,2.6223,3.885,3.327,2.9952,4.1674,3.8678,2.5485,2.9903,2.7499,2.3615,3.2124,2.5767,2.9012,3.1554,2.3658,3.582,3.0399,4.1203,4.1995,4.4482,4.7697,3.6569
5.1699,5.8558,6.5003,6.5223,7.8189,6.8034,6.6238,5.773,5.1659,4.9359,4.6682,4.1018,5.3207,6.6934,6.5726,6.0371,5.2858,5.0355,4.9229,4.7845,4.7246,5.2933,4.4764,4.3498,4.365,4.3156,4.2914,4.2214,4.11,4.1518,4.1433,4.1209,4.0117,3.9892,4.1972,4.0163,3.974,3.9602,3.9884,4.1055,3.8927,3.9182,3.9067,3.9479,3.8185,3.7729,3.7861,3.6767,3.6919,3.6968,3.6079,3.6882,3.7159,3.6335,4.0612,3.9419,3.5927,4.0658,4.1265,3.807,3.9202,3.8518,3.611,3.8496,3.5184,3.6308,3.5048,3.5043,3.6173,3.654,4.0215,4.3078,4.2961,4.6839,4.0081
4.8695,5.6455,6.3402,6.3622,7.7943,6.9021,6.7736,6.0221,5.5725,5.4651,5.4124,5.4516,5.5349,6.7243,6.58,5.9334,4.5795,4.1726,4.1398,4.1828,4.2455,3.9303,4.445,4.1289,4.0574,3.9975,3.9817,3.9905,3.9446,3.8277,3.8731,3.8739,3.7943,3.8545,4.0106,3.7632,3.7419,3.7792,3.8091,3.5499,3.5802,3.6336,3.5901,3.677,3.6813,3.5672,3.5467,3.5172,3.5838,3.5512,3.5553,3.6462,3.4243,3.4044,3.6208,3.8159,3.5495,3.7653,4.0527,3.4264,3.4841,3.4543,3.4381,3.562,3.4969,3.4052,3.3473,3.4631,3.6649,3.5797,3.7801,4.2017,3.8195,4.3703,3.894
5.2907,5.9156,6.2889,6.3109,7.7779,6.9485,6.8368,5.9494,5.3533,5.1818,5.0465,5.0347,5.2172,6.4465,6.4357,6.1491,5.1154,4.6788,4.518,4.3005,4.1391,4.4866,3.5228,3.5928,3.6598,3.5685,3.494,3.4183,3.2735,3.2534,3.2888,3.2478,3.1094,3.1968,2.8818,3.1231,3.058,3.047,3.0469,3.2861,2.3556,2.6858,2.6515,2.8629,2.8065,2.4915,2.5637,2.8153,2.6557,2.3027,2.438,2.781,2.5478,2.207,2.6715,3.2314,2.2003,2.4761,3.4609,3.0489,2.6463,3.0509,2.7919,2.5657,2.4858,2.3602,2.8229,2.6707,2.6032,2.8524,2.6035,4.1509,3.8519,3.5687,3.2981
5.2839,5.9079,6.1239,6.1459,7.7775,7.0652,6.9786,5.9061,5.3016,5.1021,4.9102,4.7523,4.6981,6.1995,6.3711,6.2598,4.9001,4.5796,4.3717,4.2029,4.0515,3.9376,4.4006,3.9456,3.7644,3.6413,3.5671,3.5024,3.3377,3.2778,3.3173,3.2564,3.1502,3.1195,3.4362,2.7679,2.8633,2.8848,2.8342,3.3544,2.54,2.5153,2.5326,2.6175,2.3399,2.442,2.4147,2.2975,2.6928,2.2456,2.2607,2.3044,2.2275,1.9159,2.0266,2.7096,2.7218,1.7831,2.8423,2.9371,2.3619,2.8022,2.6449,1.8624,2.0886,1.6409,1.9115,2.7462,2.2797,2.5965,2.6152,3.5748,3.9628,2.7278,2.8742
5.2175,5.8071,5.8722,5.8943,7.7246,7.2074,7.1511,6.1512,5.5162,5.3354,5.1793,5.0982,4.8142,5.7735,6.0051,5.9502,5.1001,4.5612,4.411,4.3092,4.219,4.0824,4.5534,3.9099,3.7816,3.7882,3.7579,3.7296,3.7412,3.678,3.6382,3.6313,3.5703,3.5361,3.5821,3.2896,3.4433,3.4752,3.3499,3.4732,3.4534,3.4362,3.3429,3.3259,3.3323,3.2602,3.2587,3.2425,3.2531,3.2087,3.2301,3.2196,3.2122,3.1689,3.1993,3.2326,3.1017,3.0814,3.0835,3.3978,3.2638,3.1261,3.1143,3.1655,3.0956,2.9912,3.0876,3.1006,3.0417,3.0948,3.3063,3.0876,3.6824,3.1545,3.2231
5.1186,5.735,5.8609,5.883,7.6511,7.2292,7.181,5.9459,5.4273,5.2483,5.0908,4.9629,4.708,4.5772,5.6639,5.7528,3.6412,4.279,4.2418,4.1794,4.1562,4.039,4.517,3.986,3.8832,3.8319,3.7929,3.7758,3.7335,3.7063,3.6592,3.6537,3.5863,3.5612,3.5935,3.4816,3.5111,3.5163,3.4141,3.4925,3.4019,3.4011,3.3624,3.3312,3.4127,3.3044,3.2894,3.2919,3.2946,3.2589,3.238,3.2178,3.1968,3.1994,3.1981,3.2047,3.1779,3.1946,3.1756,3.1852,3.158,3.1677,3.1055,3.1521,3.0767,3.1333,3.1075,3.1209,3.1181,3.1177,3.0897,3.1486,3.3591,3.1923,3.2182
4.9733,5.5632,5.4705,5.4926,7.4693,7.1961,7.1595,5.9664,5.2599,5.0728,4.9061,4.8095,4.6634,4.9865,4.7566,4.2238,4.4704,3.6704,3.6933,3.7252,3.6357,3.6397,3.7952,3.3095,3.3313,3.3444,3.2968,3.2263,3.1434,3.1404,3.0836,3.0175,2.9794,3.0248,3.0733,2.9421,2.7481,2.8858,2.7904,2.8395,2.8048,2.7205,2.7386,2.7024,2.6831,2.7159,2.6806,2.6154,2.6586,2.5722,2.5703,2.5674,2.5551,2.5392,2.5071,2.5308,2.4936,2.443,2.6479,2.448,2.4837,2.5196,2.4662,2.4596,2.4921,2.4425,2.4489,2.4785,2.4271,2.4424,2.6,2.5861,2.5712,2.4656,2.4218
4.5559,5.1109,5.1479,5.17,7.1592,6.9158,6.8786,4.803,4.803,4.6199,4.4652,4.4295,4.0264,4.4299,4.2129,3.5876,3.7518,3.321,3.3824,3.5178,3.3409,3.272,3.3261,2.7158,2.9784,2.9411,2.85,2.8378,2.9198,2.8242,2.7922,2.7932,2.6205,2.6503,2.6923,2.5381,2.5068,2.5656,2.4475,2.4599,2.4549,2.4157,2.3723,2.3103,2.3576,2.3941,2.3614,2.3074,2.3221,2.2918,2.276,2.2757,2.2192,2.227,2.1987,2.2137,2.1252,2.1762,2.1212,2.3677,2.1431,2.1299,2.1509,2.1216,2.0694,2.0964,2.1205,2.1599,2.0769,2.1886,2.0892,2.2014,2.0908,2.1677,2.222
3.8914,4.3254,3.8417,3.8638,6.6056,6.4182,6.3848,4.7686,4.0522,3.8792,3.7376,3.688,3.4149,3.3976,3.6186,3.7023,3.5189,2.6796,2.527,2.8094,2.547,2.4583,2.8086,2.208,2.1113,2.0133,2.1851,1.8769,2.0051,1.9504,1.794,1.7799,1.7042,1.6298,1.6751,1.6016,1.2636,1.3198,1.1983,1.4935,1.1509,1.2659,1.0992,1.0495,1.351,1.2156,0.96881,0.98397,0.9342,0.88003,0.86083,0.92753,0.84254,0.92025,1.0092,0.9219,0.77556,0.63919,0.56246,1.092,1.4129,1.0272,0.98344,0.68305,0.80711,0.87233,0.85286,0.81869,0.91253,0.74212,1.0036,1.1574,0.64168,1.1444,0.90414
