1.6249,2.3922,2.1893,2.2113,0.422,1.5092,1.7252,2.3515,2.304,1.9976,1.5536,1.5535,1.9992,1.6414,1.1803,0.30277,0.8651,1.1368,0.72999,0.95973,0.53971,0.27529,-0.11909,0.506,0.24607,0.66261,0.45967,0.38106,0.53988,0.38221,0.35495,0.21365,0.44284,-0.13933,0.23633,0.51415,0.17128,0.44973,-0.29982,0.30147,-0.33639,0.43046,0.46662,0.16946,-0.063092,-0.7276,0.36775,0.22211,0.16253,-0.021552,-0.036228,-0.17896,-0.34437,0.39812,-0.19993,-0.014328,-0.0038852,0.2896,-0.014283,-0.024812,-0.038257,0.41527,0.01817,-0.17504,-0.13954,-0.031981,-0.16042,-0.02232,-0.082509,-0.17245,-0.46121,-0.31131,-0.35161,-0.17515,-0.1817
2.916,3.5487,3.7502,3.7722,4.2256,4.206,4.2308,4.2976,3.4965,3.311,3.1407,2.976,2.5309,2.6829,2.5951,2.418,2.3369,2.0236,2.3521,2.2529,2.0999,2.1159,1.9943,1.9082,1.7981,1.5422,1.7548,1.6442,1.5494,1.6718,1.7028,1.658,1.3905,1.5284,1.5642,1.5184,1.5143,1.4358,1.2226,1.4211,1.3143,1.252,1.2576,1.1291,1.3564,1.2651,1.0508,0.98777,1.1666,0.93354,1.0209,1.2559,1.1112,1.0467,1.031,1.1876,1.1947,1.1312,1.2265,0.92413,0.99799,1.1437,1.0065,0.91112,1.044,1.0749,0.90252,1.0546,1.1383,1.0141,0.96894,1.0768,1.071,1.0423,1.0355
4.2475,4.9774,5.3333,5.3554,6.2142,6.1315,6.1231,5.8175,5.0711,4.8897,4.7331,4.6544,4.4767,4.3155,4.2024,4.0413,3.848,3.9238,3.8788,3.9018,3.858,3.8135,3.8198,3.7271,3.6864,3.6057,3.5867,3.559,3.5263,3.4983,3.4972,3.4595,3.3945,3.3815,3.4107,3.351,3.3485,3.3152,3.2579,3.3283,3.2243,3.2676,3.2029,3.1899,3.2109,3.146,3.1389,3.1442,3.1387,3.134,3.1089,3.0785,3.0652,3.0557,3.0741,3.0733,3.0266,3.0289,2.9995,3.0312,3.0123,3.0174,2.9701,2.9979,2.9744,2.9906,2.9812,2.9842,2.9812,2.9733,2.9891,2.9919,3.0103,3.0151,3.0094
4.3204,5.1181,5.7982,5.8203,6.8511,6.2382,6.1693,5.1706,4.3084,4.0506,3.7359,3.5001,3.5659,3.7235,3.6665,3.5244,3.4583,3.414,2.633,2.8946,3.1735,3.3501,2.9735,2.5373,2.6904,2.3672,2.4148,2.6311,2.6638,2.3699,2.3874,2.2649,2.3071,2.1908,2.1726,2.1323,2.0243,2.1617,2.0401,2.0433,2.0009,2.0325,1.9548,1.8099,1.8858,1.8094,1.7976,1.7981,1.7696,1.6801,2.0673,2.0068,1.9704,1.8284,1.7803,1.744,1.897,1.8128,1.7314,1.7969,1.6623,1.7747,1.6622,1.6666,1.6701,1.6994,1.6291,1.6746,1.6604,1.6462,1.6331,1.6431,1.68,1.669,1.6656
3.9991,4.8846,5.7767,5.7988,6.7677,5.5972,5.3145,4.3975,4.3922,4.217,4.075,4.0497,3.9671,4.017,3.8701,3.6587,3.7054,3.6129,3.5436,3.5552,3.7067,2.7234,3.2447,3.3199,3.3151,3.3049,3.2635,3.1866,3.1277,3.1827,3.2133,3.2289,3.1664,3.1877,3.2112,3.1434,3.1445,3.2174,3.1151,3.1607,3.0911,3.1644,3.1137,3.1021,3.1446,3.1001,3.1074,3.0835,3.1003,3.1457,3.0331,3.0421,3.0453,3.0731,3.0678,3.0796,3.0778,3.0596,3.0574,3.0624,3.0171,3.07,3.0315,3.0561,3.0425,3.0442,3.0404,3.0485,3.051,3.0555,3.06,3.0662,3.0765,3.0899,3.0838
5.0583,5.9041,5.8162,5.8383,7.0996,6.4018,6.3358,6.0289,5.2732,5.0975,4.9709,5.0705,4.7166,4.7482,5.0311,5.2029,5.2026,4.8815,4.6188,4.5026,4.5997,4.6151,4.3242,4.0454,4.1869,4.1039,3.8396,4.0988,3.9269,3.5391,4.0612,3.9336,3.5685,3.9257,3.8227,3.5181,3.5201,3.3823,3.702,3.6459,3.6502,3.4867,3.3639,3.4259,3.6398,3.3065,3.1947,3.1625,3.4932,3.2651,3.2001,3.331,3.7895,3.8273,4.0277,3.9709,3.4494,3.632,3.955,3.7875,3.6194,4.2681,3.6356,3.7215,3.1446,3.2293,3.3763,3.1794,3.3157,3.6297,3.2124,3.3106,3.4494,3.3441,3.4044
4.7898,5.5398,5.3771,5.3992,7.3522,7.3962,7.3825,6.8188,5.9985,5.6896,5.4184,6.0103,5.8988,5.9427,6.6682,6.8373,6.583,5.5698,4.532,2.7688,3.8453,3.2706,2.8909,3.7176,4.1907,3.9385,3.7694,3.9004,3.9861,4.3082,4.2971,3.5776,3.2996,3.4833,3.4285,3.6878,3.7773,3.4238,3.3644,3.5365,3.3138,3.2126,3.5473,3.5408,3.5542,3.8019,3.9003,3.1855,3.4538,3.1022,3.9308,3.8344,3.6992,4.0462,4.4606,4.6124,4.9419,4.9156,4.9636,4.4232,4.349,4.3416,4.7682,4.5986,4.8683,4.983,4.7723,4.7543,4.3852,4.3224,3.8229,3.6958,4.0715,4.0688,4.1107
5.2417,5.751,5.7787,5.8008,7.2626,7.5675,7.5515,6.4883,5.6121,5.4128,5.246,5.3169,5.0754,5.282,6.5919,6.972,7.0599,5.884,5.3549,5.1167,4.857,4.6928,4.5555,4.8725,4.4349,3.9939,4.0513,3.977,3.9953,4.0585,4.6269,4.122,3.3988,3.4344,3.5098,3.2603,3.8796,3.8343,3.339,3.3378,3.2578,3.7472,3.7329,2.9583,3.0998,3.2573,3.8176,3.4916,3.1821,2.6717,3.8642,3.8908,3.4221,3.4608,4.6504,4.4196,4.0958,5.0308,5.4829,4.4596,4.0993,5.0238,4.5148,3.7994,4.9113,4.5336,4.522,5.3332,4.4281,4.4002,4.682,3.3448,4.2037,3.5364,4.207
5.1914,5.7726,5.8024,5.8245,7.1133,7.5312,7.5199,6.7191,5.6518,5.4189,5.1922,5.2759,5.3872,5.5952,6.5075,6.9933,7.1862,6.199,5.4914,5.1971,4.9493,4.7777,4.554,4.0138,4.9426,4.6,4.3941,4.2987,4.2218,4.0935,4.3023,4.4962,4.1847,3.9866,3.9948,3.82,3.5321,4.1455,3.8307,3.861,3.7154,3.5379,3.7875,3.7576,3.6341,3.506,3.6205,4.0162,3.621,3.641,3.7067,3.8061,3.5456,3.769,4.5475,4.7249,3.9965,4.5455,5.4165,4.5905,3.8504,5.2333,5.0216,4.0234,5.0459,5.1448,4.7035,5.0434,4.5749,4.341,4.9303,3.986,4.2603,4.2199,4.3404
4.4191,5.1203,5.4362,5.4583,6.8318,7.5501,7.5458,6.9577,5.858,5.7786,5.7512,5.7794,5.6907,6.0551,6.5468,7.129,7.4004,6.5619,5.5272,5.1839,4.926,4.5771,4.4601,4.3748,4.4928,4.57,4.0906,4.0292,3.9214,3.9457,4.0429,4.6386,3.2077,3.4685,3.4005,3.3275,3.5291,4.2425,3.695,3.6806,3.4519,3.6092,3.4791,3.5335,3.5657,3.6675,4.135,4.1743,3.1402,3.3189,3.5487,4.4134,3.8698,3.18,4.3104,5.2888,4.7512,4.8346,5.203,5.3015,4.3575,4.8882,5.1826,4.552,5.3366,5.5513,5.204,5.0709,5.1838,4.4368,4.9002,4.5589,4.1,4.5625,4.1448
