0.69641,1.6732,1.9692,1.9913,1.2664,1.0845,1.1369,1.4063,1.5524,1.1484,-0.57094,0.25699,0.95825,0.87768,0.65473,0.23166,0.47469,1.0143,0.53217,-0.28516,-0.013397,-0.44542,-0.52679,-0.39134,0.02794,0.62618,0.22981,-0.90432,-0.47034,0.13263,0.13827,0.26111,-0.68973,0.0010528,0.47561,0.30028,-0.80454,-0.75298,-0.90617,-0.5662,-0.51491,-0.396,-0.10446,-0.48922,-0.69508,-0.067296,-0.10699,-0.52563,-0.31975,0.20366,-0.77668,-0.77137,-1.202,-1.0272,-0.41115,-0.27769,-0.27391,-0.53021,-0.075221,-0.38689,-0.25221,-0.1452,-0.14072,-0.0078156,-0.11661,-0.1027,0.11944,-0.028324,-0.14735,-0.2529,-0.24144,-0.15309,-0.45523,-0.52463,-0.20101
2.9211,2.2073,2.2886,2.3107,3.2708,3.383,3.3999,3.3603,3.2611,3.4312,3.5343,3.449,2.9418,2.7494,2.6192,2.573,2.6037,2.2871,2.683,2.8123,2.8604,3.1351,2.9524,2.8004,2.9654,2.6872,2.5902,2.3202,2.284,2.4534,2.7042,2.8219,2.7747,2.7829,2.8166,2.4214,2.3833,2.3926,2.598,2.7547,2.8788,2.7552,2.4561,2.0927,2.1721,2.588,2.7158,2.4905,2.2648,1.8202,1.5643,2.1991,2.3036,2.21,1.7515,1.3478,2.1677,2.2457,1.8071,1.5629,1.5729,1.9351,1.9784,1.8957,1.5536,1.8833,1.901,2.057,1.5732,2.0087,1.7664,1.8441,2.0652,1.8943,1.6503
2.7467,2.8609,3.5529,3.5749,3.9619,3.4692,3.4284,3.0242,2.8313,2.8106,2.8459,2.9848,2.8276,2.6144,2.2581,1.7818,2.3523,2.7612,2.6159,2.5048,1.2699,2.9236,2.7638,2.403,2.0552,2.4544,2.3103,2.2919,1.9419,1.6813,1.2043,2.1047,2.3329,1.9179,1.6484,1.9874,2.1891,2.2193,2.1096,1.7139,1.4028,1.8321,2.2605,2.0234,1.8814,1.9028,1.6647,1.5117,1.854,2.0184,1.8672,1.8633,2.076,2.4326,2.067,2.0387,2.2656,2.016,1.9356,1.6965,2.1941,2.1842,2.338,2.1084,1.9017,1.798,2.5728,2.1675,2.4922,2.7091,2.4182,2.1212,1.6703,1.6682,1.7918
3.3994,4.3992,4.8397,4.8618,4.99,3.8355,3.5657,2.5737,3.0568,2.9284,2.802,1.4229,3.177,3.1689,2.9726,2.4594,1.5684,2.1619,2.1816,2.257,2.4927,2.4864,2.9012,2.0429,1.7098,2.2804,2.3449,1.8055,2.0511,2.0449,1.407,1.4902,1.6782,1.7359,2.0482,1.8491,2.4748,2.1251,1.5589,1.226,1.479,0.91789,1.272,1.6044,1.4017,2.1484,2.0816,1.2464,2.0609,2.0851,2.2431,2.3244,2.2033,2.1119,1.9415,2.6591,2.9219,2.7766,2.7475,2.6845,1.8463,2.3483,2.3916,2.4552,2.0905,2.666,2.7707,2.53,2.644,2.4367,2.5016,2.2136,2.6091,2.9065,3.0733
3.6452,4.0818,4.682,4.7041,3.4121,4.2165,4.2199,3.8478,2.6048,2.4142,2.345,2.7652,3.1917,3.1915,3.2046,3.3671,3.5708,3.4959,3.0351,2.2415,3.3011,3.3856,2.9996,3.3396,3.5335,2.74,2.8018,2.5073,2.3244,2.361,2.2202,2.2211,2.5578,2.2459,2.4992,2.3169,2.8167,3.1321,2.991,3.2271,2.999,2.4436,2.3207,1.9909,1.3396,1.5308,2.319,2.4278,2.4169,2.4415,1.9663,2.7521,2.5767,2.824,2.3923,2.6994,2.6419,2.7684,2.7382,2.6106,2.9933,3.0854,2.7653,2.8236,2.4212,3.1335,3.4871,3.2853,2.6059,2.4688,2.5351,2.6723,2.9933,2.9076,2.7783
3.5354,3.8113,3.7936,3.8157,4.1685,3.5905,3.5577,3.4633,2.8433,3.0149,3.1353,3.1953,2.6952,3.6058,3.67,3.6328,3.5302,3.168,4.3034,4.0181,3.779,4.5934,4.2387,3.3776,3.6729,3.584,3.2228,2.0789,2.2382,2.8704,3.205,3.0809,2.2854,2.5046,3.0196,3.0291,2.9507,2.9737,3.1251,2.7905,2.8617,2.6685,2.7159,2.812,2.976,2.2592,2.5362,2.9813,2.2955,2.9671,2.8261,2.6126,2.6551,2.5131,2.7232,2.574,2.9645,3.29,3.5348,3.1819,3.0742,2.9055,2.839,2.5032,2.4604,3.3181,3.6817,3.5645,3.7087,3.7133,3.184,2.8754,3.098,3.1119,3.4591
4.6406,4.8019,3.3509,3.373,3.2015,3.461,3.5644,3.9715,3.7296,3.4149,3.0652,3.565,3.8242,3.8357,4.3528,4.5477,4.4551,3.8424,3.643,4.1312,3.964,3.4592,3.7982,3.5762,3.6901,3.6496,3.1937,3.7374,3.3938,3.0685,2.8405,2.4374,2.3808,2.2952,2.7356,3.0654,2.9576,2.7267,2.8519,2.8294,2.0526,2.2033,2.9321,3.1537,2.9216,3.1223,3.0159,3.3036,2.6658,2.627,3.0134,2.5947,2.8137,2.942,2.9544,3.3025,3.0923,2.8185,3.1082,2.9316,2.6599,2.7097,2.8389,2.2262,2.8791,3.4428,3.5987,4.098,4.2304,3.5564,2.9615,2.8876,3.6359,3.3325,3.5382
4.9046,5.3948,4.3282,4.3503,4.3137,4.518,4.546,4.59,3.1987,3.1132,3.3423,4.0301,3.7672,3.7444,3.8871,3.9591,3.8423,3.1035,3.0706,3.3847,3.214,3.8954,3.5316,3.9827,3.6519,3.2196,3.651,3.6379,3.0891,3.1163,3.3557,3.5524,3.3204,3.0986,3.0855,2.701,2.7821,2.7362,2.1392,2.5978,3.1063,3.2293,2.8486,3.2843,3.246,2.6107,2.8555,3.1206,2.8785,2.955,2.7956,2.9948,2.7578,2.9053,3.7143,3.3455,3.8244,3.7436,3.445,3.8252,3.7645,3.2592,3.0943,2.5628,2.9947,2.8514,3.1273,3.7325,3.9591,3.4671,3.559,2.8526,3.1485,3.19,3.4452
4.5802,4.0601,4.4049,4.427,3.3995,3.5647,3.6774,4.1165,1.7033,3.6983,3.9818,4.2182,4.2236,4.1679,4.1528,4.0115,3.4438,3.3755,4.232,4.5547,4.1491,3.5091,3.4717,3.0859,2.5912,2.8025,3.2945,3.0791,2.705,2.5519,2.3188,3.0102,3.1105,2.7318,2.8582,2.8514,2.7293,3.1193,3.1352,3.0322,2.7139,2.6202,3.1831,2.9622,2.6663,2.3952,2.5478,2.3891,3.2177,2.9087,2.4618,2.88,3.1578,3.1214,3.5879,3.7319,3.4018,3.735,3.9008,3.7449,3.302,2.636,3.1824,3.3391,3.1097,3.171,2.9275,4.0902,4.1716,3.676,3.4409,3.4135,3.1752,3.5356,3.4143
3.7203,2.1859,3.6062,3.6283,3.3821,3.0664,3.0257,1.5693,3.0376,3.8277,4.0062,3.307,4.1397,3.8439,3.7629,3.9147,4.1814,4.4346,4.6115,4.6545,3.5212,3.9538,3.9965,4.1383,3.885,3.1986,2.2148,2.676,2.7933,3.032,3.3444,2.8834,1.9362,3.0126,3.7112,3.3538,2.6144,2.6043,3.1856,3.4648,3.2198,2.9432,2.525,2.8488,3.2231,3.1723,3.0815,2.8898,2.8121,3.3979,3.3011,3.115,3.478,3.5075,4.135,3.7911,3.8691,3.7828,3.981,3.9975,3.7138,3.1975,3.202,3.2654,3.1958,3.7027,3.464,4.0711,4.4369,4.4461,3.8982,3.4413,2.7578,3.1414,3.4711
3.9545,3.4387,3.0322,3.0543,2.6208,2.8143,2.8195,2.6095,2.6999,2.9661,3.5467,4.3517,4.5352,4.2701,4.4726,4.5985,4.4507,3.1278,3.5087,3.9902,4.0995,3.8163,3.8833,3.9019,3.5603,3.6597,2.7091,3.0629,3.1138,3.384,3.5313,3.4214,2.7528,3.2311,2.9968,2.8491,2.6783,2.3289,3.3218,3.0739,2.8336,2.4508,2.7846,2.8482,2.5455,2.7132,2.9886,3.0063,2.7353,3.1546,2.4758,3.336,3.265,3.1836,3.5417,2.8751,3.6163,3.7864,3.6309,3.5472,3.1852,2.9869,2.9061,3.1817,3.4631,3.0528,3.5826,3.6655,3.9204,4.1611,3.9992,3.1816,3.168,2.5002,2.7722
