4.8189,5.4486,5.9566,5.9787,7.1767,6.2292,6.078,5.1077,4.4188,4.3602,4.4032,4.7104,5.6789,6.5767,6.5006,6.1012,5.1132,5.074,5.2337,5.1161,5.786,6.5371,6.2921,5.1385,3.6968,4.1243,4.3465,5.2192,5.5543,5.1366,3.3767,3.7329,3.5051,4.5869,5.0075,3.6184,3.5033,4.1132,5.0834,5.494,4.0496,4.3063,5.1392,6.0036,5.8882,4.8802,4.9508,5.5376,5.1049,3.8508,4.3635,4.9881,4.3056,3.3538,4.3626,4.5389,3.8412,4.8225,5.147,4.4526,4.62,4.6336,3.2876,3.5825,3.5627,2.8126,3.1917,3.0344,2.9292,3.0137,3.1461,3.1948,3.0668,3.7629,3.5272
4.4597,5.2691,6.1379,6.16,7.1379,5.8796,5.5031,4.7282,3.9579,3.7714,4.1514,4.9967,6.2865,6.7238,6.4842,5.2285,5.1745,5.0166,5.0051,5.4021,6.1987,6.527,5.4404,3.8757,4.5183,4.428,4.8442,5.5291,5.4481,4.1397,4.3235,3.8659,4.4086,4.984,4.5244,3.447,3.3927,5.0468,5.3739,4.8122,4.2471,4.8642,5.8314,5.6497,5.0561,5.0491,5.6241,5.4263,4.3081,4.423,4.9081,4.5703,4.0262,4.1709,4.3155,4.1666,4.4358,4.8548,4.6641,4.9206,4.8167,4.104,4.053,3.7641,3.8324,3.6793,3.7577,3.7189,3.6561,3.7722,3.6546,3.8177,3.7061,3.9865,4.0694
4.7723,5.511,6.4373,6.4594,6.96,5.5158,4.6466,4.8179,4.9825,5.0848,5.3393,5.9118,6.7877,6.4149,5.9495,4.4908,4.2455,4.1784,5.1231,6.1032,6.7095,5.6638,4.9958,4.5331,4.1599,5.1235,5.7651,5.5835,4.5217,4.6363,4.6281,4.9813,4.9926,4.0311,4.2687,4.4661,5.013,5.0503,4.6954,4.584,5.0501,5.6099,5.3276,4.5914,5.4641,5.9245,5.4436,4.4616,4.9529,5.0961,4.314,3.9565,4.4215,4.009,4.1429,4.3344,4.2748,4.051,5.0597,5.0296,4.3619,4.4135,3.6973,3.6945,3.3874,3.1904,3.1425,3.2545,3.0141,2.9128,2.9894,3.1746,3.1296,3.4744,3.5472
4.6908,5.604,6.5641,6.5862,6.5377,5.1937,4.6683,4.0106,3.9979,4.678,5.4765,6.3391,6.6795,5.9521,4.3478,4.4853,4.4507,5.2638,6.0832,6.8437,6.356,5.5018,5.0892,4.878,4.9125,5.6392,5.6885,4.7072,4.5417,4.283,4.9145,5.3373,4.2826,4.4518,4.1364,4.6763,4.6942,4.3762,4.0232,5.2119,5.5908,5.0611,3.8985,5.1451,5.9613,5.436,4.7265,5.0037,5.1154,4.3336,4.0525,4.6309,4.3004,4.05,4.4398,4.3015,4.3267,4.892,4.6911,4.895,4.7751,4.2877,4.0908,4.114,4.0446,4.0158,4.0328,4.0374,4.0186,4.0196,4.0568,4.0187,4.0947,4.0228,4.2516
5.0025,5.889,6.5367,6.5588,6.1142,4.8235,4.4391,4.4644,4.6749,5.1674,5.7424,6.5204,6.2505,5.5428,4.81,5.0751,5.3569,5.996,6.8108,6.9717,5.556,5.2166,5.1377,5.3186,5.9177,5.7506,3.8566,3.662,3.7718,4.6459,4.9906,4.1334,3.4654,3.7123,4.3919,4.3568,3.4285,3.6768,4.8143,5.3517,4.371,4.0766,5.1929,5.6734,5.2052,4.8069,5.4055,5.2363,3.7803,4.3773,4.5472,3.5897,3.6971,4.0994,3.3929,4.1058,4.3246,3.7603,4.8615,5.0022,4.2397,4.364,3.2529,3.2743,2.8169,2.6455,2.7051,2.5597,2.8065,2.2765,2.8111,2.7816,3.1162,3.1759,3.364
4.8265,5.9323,6.4669,6.489,5.5513,4.6896,4.6565,4.9557,5.0531,5.62,5.9449,6.4436,4.9646,4.6486,4.9198,5.2296,5.761,6.4021,6.9556,6.0005,4.5649,4.6847,5.0423,5.8327,6.0334,4.1787,4.3611,4.4658,4.8166,5.0664,4.5206,3.4867,3.4216,3.9511,4.2543,3.3088,3.8139,4.9004,5.1242,4.7391,4.5939,5.2134,5.4163,4.9499,5.0473,5.5796,5.2741,4.6067,4.569,4.5238,3.7196,3.8905,3.8619,3.7008,3.9362,4.0198,3.9849,4.3499,4.5727,4.7102,4.5582,4.0099,3.4035,3.0625,2.6602,2.8685,2.7041,2.6515,2.7306,2.8281,2.5243,2.8182,2.9376,3.0565,3.158
4.9516,6.1064,6.2527,6.2748,4.8515,4.4632,4.4675,4.5333,4.8661,5.9639,6.1853,6.0779,4.0108,4.7616,4.8456,5.2794,6.0567,6.6181,6.0573,4.9678,3.7329,4.2305,5.5052,6.0208,4.8597,3.6519,3.4976,4.9041,5.2383,4.7647,3.4123,3.3534,4.0864,3.9201,2.9089,3.5158,4.4675,4.9171,3.8971,3.5448,4.9884,5.1986,4.2366,4.6909,5.7027,5.2231,3.9888,4.8709,4.5552,3.6847,4.1339,3.7273,3.4959,3.9353,3.4525,3.6026,3.8888,3.6223,4.7251,4.7902,3.9588,3.8315,2.9642,3.3269,2.9995,2.9517,2.8099,2.6475,2.668,2.8146,2.6988,2.839,2.8836,2.872,3.0665
5.1662,6.1482,5.8115,5.8335,4.8704,5.2816,5.3353,5.5308,5.2435,5.6336,5.7685,5.2053,5.2621,5.4272,5.3056,5.102,5.5941,6.1847,6.1448,5.8217,5.3139,4.3132,4.698,5.2175,4.8856,4.4223,3.8964,4.0697,4.5584,4.2825,3.6046,3.8467,3.8104,4.063,3.5672,3.8969,3.7026,4.3139,3.954,4.1067,4.164,4.6688,4.865,4.7802,5.0031,4.6623,4.2753,3.9762,4.0516,3.5745,3.6151,3.4083,3.2217,3.2588,3.1225,3.4293,3.3344,3.9776,4.1073,4.2214,4.0655,3.3263,2.9191,2.5849,2.4803,2.2167,2.312,2.2557,2.1221,2.1823,2.057,2.2297,2.3682,2.4205,2.6111
5.0028,6.0573,4.0796,4.1017,5.7563,5.4335,5.3983,4.6416,4.8252,4.7413,4.8028,5.2321,4.9661,5.075,5.0528,5.0715,5.1886,5.321,6.0562,5.8969,5.0948,4.8721,4.0882,4.6859,4.0264,3.95,3.9022,4.2058,4.1177,3.7461,3.4369,3.7123,3.0181,3.7736,3.6301,2.9723,3.0493,4.1324,3.706,3.9698,3.8764,4.2042,4.6741,4.2025,4.7228,4.4702,4.027,3.9615,3.934,3.7064,3.6546,3.5199,3.3227,3.2239,2.8642,3.2307,3.0832,3.4481,3.5754,3.8266,3.5601,3.1169,2.9545,2.9032,2.9201,2.9119,2.8362,2.763,2.709,2.6303,2.5085,2.5916,2.6681,2.7203,2.8935
4.4364,5.629,4.2926,4.3147,5.5941,4.7226,4.6875,4.9904,5.0019,4.6597,4.2526,4.8857,4.9977,4.3495,4.559,4.6863,4.5034,5.0036,4.7632,3.474,5.0874,3.9286,4.7941,4.1342,4.0376,4.1306,3.3161,3.7436,3.6694,3.1868,2.9191,3.2136,2.8883,3.3463,3.0914,3.1686,3.2065,3.7562,3.4371,3.3892,3.6222,4.2222,4.1957,4.3534,4.2844,3.8586,3.1233,3.6174,3.2407,2.9733,3.1487,2.8765,2.5992,2.4604,2.3932,2.5798,2.7909,3.1658,3.5111,3.638,2.9379,2.7586,2.0739,1.7234,1.4204,1.5629,1.0633,1.2884,1.2157,1.3373,1.1535,1.3844,1.5045,1.6434,1.7823
4.3066,5.2733,4.2677,4.2898,5.3166,5.0828,5.0528,4.267,4.9291,4.6146,4.1597,4.3134,3.9382,3.6376,4.0998,4.312,4.5885,5.0928,5.0208,4.2919,4.5237,3.7151,4.2698,3.7481,3.829,3.8824,3.1755,3.3625,2.4047,2.2833,2.5951,2.9306,2.7638,2.3705,2.595,2.7679,2.6568,2.9798,2.9219,3.2178,3.2493,3.4761,3.5257,3.7844,3.9144,3.5016,2.8955,2.848,2.7089,2.2441,2.4737,2.2955,1.9753,1.8612,1.5337,1.9028,2.1099,2.3988,2.3285,2.6459,1.9321,2.0271,1.5937,1.0952,1.0456,0.93594,1.029,0.88681,0.99349,1.0562,1.0322,0.95149,1.1422,1.0011,0.91912
3.3128,4.1982,3.9914,4.0135,4.3152,3.965,3.9969,4.2184,3.7501,3.4822,3.1322,2.7186,2.9249,3.1945,3.0775,3.2243,3.9262,4.4976,4.7015,4.3563,3.6011,2.9695,3.0161,2.5061,3.1104,2.8719,2.8916,2.3204,2.6673,2.2768,1.796,2.046,2.0189,1.6327,1.3634,1.8232,1.7464,2.428,2.2636,2.4064,2.5965,2.7917,2.7277,2.8735,3.0438,3.1532,2.8532,1.785,2.1128,1.6469,1.7526,1.3802,1.2844,1.426,1.1435,1.1582,1.0981,1.7528,1.9237,2.1282,1.3362,1.4151,1.0279,0.87092,0.67983,0.39524,0.51551,0.43205,0.41318,0.3912,0.306,0.46258,0.50369,0.57062,0.60333
1.6443,2.5293,2.838,2.8601,3.4129,2.758,2.7175,2.6672,2.6616,2.3128,1.9117,2.5988,2.3225,1.8856,1.7588,1.8083,2.6787,3.3718,3.2524,3.7073,2.9466,1.822,1.8309,2.6739,2.6038,2.6728,0.91774,1.8038,1.9087,1.5334,1.4545,1.6326,1.3791,1.5992,1.5648,1.1539,0.86267,1.7177,1.4391,1.2536,1.3909,1.5059,1.9093,2.2265,2.597,2.502,2.1538,1.286,1.1067,1.3254,1.4011,1.3839,0.71779,0.54739,0.62636,1.0846,0.89385,1.0835,1.572,1.9769,0.89284,0.79345,0.27664,0.61502,0.48475,0.29142,0.031035,-0.21922,-0.38155,-0.071256,0.051651,-0.49405,0.15131,0.058107,-0.081887
1.761,2.9366,3.2131,3.2352,3.9201,3.2348,3.1552,2.2647,2.561,2.2459,1.7874,1.9328,2.5181,2.0005,1.7349,1.7506,1.9319,2.4722,2.9859,2.9645,1.7169,1.5703,0.74292,1.5021,1.9504,2.6257,1.8509,1.8146,1.6717,0.51038,0.66936,1.6702,0.66852,1.4394,1.0642,1.4395,1.5501,1.1527,1.8136,1.8748,1.9245,1.8218,2.1911,1.6164,2.262,2.2927,1.9576,1.1803,1.4966,1.0177,0.5353,1.086,0.8089,1.0028,0.91666,0.86221,1.1386,1.0345,1.3241,1.9958,1.7405,1.1488,0.97362,0.32224,0.20985,-0.13109,-0.16345,0.037204,-0.25232,0.012189,0.083864,-0.29844,0.11343,-0.24726,-0.081422
