1.9734,1.4562,1.3632,1.3853,1.4829,1.555,1.5521,1.251,1.8473,1.7736,1.7551,1.8137,1.5866,0.887,0.81442,1.0138,1.0339,1.4084,0.82252,0.85365,1.241,0.83682,1.4702,1.0093,0.85005,1.6423,1.0223,-0.46928,0.3088,0.26803,0.36321,0.77124,0.82081,0.98629,0.85369,0.52404,0.24675,0.48011,0.62059,0.71667,0.65537,0.89698,1.1263,1.0088,1.0818,1.1464,1.392,0.82285,0.2013,0.45618,0.67191,0.18977,0.60195,1.1871,1.1002,0.82163,0.7081,0.70382,0.70155,0.46529,0.62372,1.1209,1.1493,1.0046,0.63211,0.42445,0.57578,0.887,1.0069,1.3442,1.0767,1.1271,0.98194,1.217,0.94003
2.029,2.5753,2.2748,2.2969,1.0935,1.0647,1.1881,1.6684,1.4675,1.1498,0.89907,1.5614,1.766,1.4952,1.1258,1.0222,1.412,1.2331,0.96885,1.3923,1.1853,0.68618,1.0592,1.4984,0.65444,0.83849,0.54509,0.47323,0.55226,0.45343,0.87588,0.39838,0.56593,0.87787,0.62495,1.1251,1.3572,1.0496,0.89659,0.89068,0.98416,1.2487,0.99225,0.97821,0.68488,0.95679,0.92746,0.74526,0.97987,0.6624,0.69717,1.0625,1.0974,1.0044,1.1298,1.2289,1.1667,0.89257,1.3522,0.99637,0.8958,1.2796,1.3882,1.3335,1.1683,0.93137,1.332,1.4331,1.2653,1.4567,1.2246,1.1297,1.0189,1.2935,1.1044
2.1549,2.7469,1.5388,1.5609,2.589,1.7891,1.6817,0.38056,1.4864,1.1661,0.63209,0.19608,1.043,0.47631,1.0607,1.2563,1.0892,1.0209,0.061539,-0.18742,0.92523,0.49655,-0.3986,0.80678,0.42322,0.73865,1.1594,0.9105,0.38963,0.34741,0.64379,1.187,0.91945,0.54559,0.77019,1.3218,1.3148,1.0735,1.1473,0.74949,1.0723,1.223,1.1353,0.95884,0.74584,1.0493,1.5421,1.5338,1.4017,1.1779,0.83792,0.78523,0.82864,0.96426,1.4017,0.88826,1.2132,1.1155,1.0595,1.3156,1.2751,1.6196,1.2762,1.1683,1.1485,1.3314,1.4126,1.1638,0.77203,1.1842,1.283,1.4186,1.1486,1.2441,1.0728
1.7189,2.9366,2.1097,2.1318,1.9762,0.62277,0.55734,1.4011,0.69377,1.0993,1.2622,1.1608,1.4001,1.3144,1.111,0.76124,0.58515,0.014409,0.80104,0.29882,0.9337,1.1208,0.19129,1.2942,1.5511,1.0681,0.95582,0.95618,0.92137,0.74261,1.1626,1.293,1.2812,0.9455,1.3305,0.91898,1.2464,1.6153,1.1108,0.61506,0.39777,1.2502,1.652,1.35,1.0132,1.2369,1.4818,1.6091,1.4393,1.2113,0.74712,1.4813,1.3654,1.5548,1.3737,1.5299,0.99658,1.1095,1.6326,1.8582,1.3283,1.3344,1.7757,1.5033,1.312,1.3378,1.0527,1.3484,1.5741,1.4791,1.0306,1.688,1.5422,1.6284,1.7095
1.3393,1.7731,2.0256,2.0477,1.7194,1.4262,1.4268,1.3957,1.7769,1.5527,1.3722,1.6138,2.1554,1.6113,0.95607,0.52254,0.92721,1.0189,0.64479,0.73836,1.4267,0.50859,0.76722,0.32739,0.82199,1.6258,1.4727,0.80794,0.36714,0.37103,1.073,1.4873,1.7041,1.3231,1.5353,1.8896,1.5149,0.69284,0.083486,1.3715,1.3556,0.97776,1.4607,1.3534,1.34,1.2354,1.0864,1.3931,1.811,0.85336,1.3973,1.3503,1.7911,1.5426,0.98508,1.0207,1.0265,0.99961,1.1866,1.4726,1.522,1.394,1.4917,1.7009,1.2138,1.2144,1.2937,1.513,1.3472,1.353,1.244,1.3382,1.4569,1.1779,1.3147
2.1755,2.2294,1.503,1.525,2.1008,1.7848,1.795,1.8633,1.1063,1.6028,1.7435,0.042604,1.5747,0.94906,0.8918,1.2284,1.348,0.83705,0.91708,-0.2373,1.3898,1.615,1.5283,1.2045,1.5244,1.6866,0.7361,0.91626,0.6503,1.0213,1.163,1.7031,1.7226,1.1773,1.5415,1.4124,1.4167,1.7098,1.1724,1.4332,1.3809,1.6695,1.7905,1.1857,1.266,1.0351,0.66296,1.5214,1.8201,1.8913,1.094,1.1504,1.8565,1.8741,1.3548,1.6383,2.1411,1.4437,1.189,1.6669,1.8681,1.6584,1.4283,1.9224,1.4492,1.3365,1.3669,1.2844,1.5887,1.5323,1.3984,1.4383,1.3844,1.3859,1.6996
2.4943,2.1913,2.2283,2.2504,0.16349,1.7463,1.8311,2.1484,1.4826,1.3996,1.3975,1.6022,1.8467,2.0783,2.1201,1.9822,1.6172,1.9814,1.7448,1.7541,2.1431,1.6431,1.9571,1.9518,1.7194,1.744,1.5194,1.2532,1.5451,1.4495,1.6691,1.8064,1.5855,1.2396,2.059,1.5032,1.1049,1.7089,1.7475,1.8489,1.8959,1.1865,1.7729,2.1302,2.4761,2.0777,2.4518,2.2954,2.0903,1.6975,1.0512,1.4502,1.802,1.5764,1.4346,1.4805,1.5612,1.5491,1.5566,1.9312,1.4339,1.5601,1.9603,1.8465,1.7755,1.656,1.4884,1.6392,1.5852,1.8592,1.8427,1.8534,2.133,2.4896,1.7878
2.8188,1.5189,2.1916,2.2137,2.4327,2.1127,2.1603,2.4457,2.0998,1.9896,1.9232,1.8684,2.0802,2.5674,2.4233,2.1853,2.3455,2.0362,1.8017,0.53804,1.4561,1.6002,2.0179,2.2063,2.6578,2.0701,1.8861,1.9103,2.2418,2.2355,1.8478,1.9768,1.9794,1.8962,1.5053,1.0874,1.2216,1.8898,2.0735,1.725,1.9801,1.837,2.0412,1.9652,2.2983,2.4708,1.9793,1.7967,1.7261,1.6386,1.8174,2.0924,2.019,1.7415,2.1609,1.8511,1.75,2.1621,1.9875,1.8372,2.0778,2.0208,1.548,2.0642,2.062,2.2349,1.9316,1.095,1.613,1.9506,1.9165,1.5817,1.6614,2.5139,2.0891
5.72,6.188,5.8596,5.8817,5.9957,5.5821,5.5838,5.646,5.3443,5.1875,5.0827,5.1547,5.2595,5.1579,5.0538,5.0081,5.0961,5.0419,4.6423,4.671,4.5294,3.8374,3.5181,3.7927,3.5466,3.0176,3.1976,3.1258,2.1502,2.1194,2.1306,2.5954,2.7945,2.7845,2.5997,2.5516,2.5354,2.9191,3.0585,2.8949,2.8217,2.7314,2.5099,2.1545,2.1999,2.4791,2.2328,2.4417,2.3847,2.2013,2.0031,1.9086,1.9693,2.5974,2.6344,2.6561,2.295,1.8052,2.3277,2.0995,1.8955,1.6611,1.4537,1.7119,1.9742,1.8987,1.5658,1.3507,1.4167,1.9433,1.5681,1.4595,1.7629,2.6652,2.6905
6.8879,7.1668,4.764,4.7861,6.4757,6.1433,6.1733,6.377,5.9154,5.7906,5.961,6.6301,6.5835,6.3191,5.9529,6.4494,7.0222,7.3067,7.0585,6.1215,6.28,6.5509,6.1268,5.1025,5.1787,5.4416,5.3083,4.604,4.9363,5.1289,4.8995,4.6483,4.9311,4.6297,4.3687,5.0867,5.0784,4.8696,5.6686,5.7768,5.6037,6.179,5.7222,5.1768,5.0905,3.8539,4.4202,4.1939,4.2719,4.1991,3.9517,4.0102,4.1543,4.6662,4.5936,4.8415,4.1503,4.0287,3.1899,3.5958,2.99,2.8599,2.8215,2.5728,2.7035,2.5609,2.6713,2.5696,2.961,2.7689,2.9615,3.0675,2.9632,3.0365,2.784
