1.3059,1.1099,1.1251,1.1472,0.41713,0.72439,0.74146,0.66193,-0.55676,-0.15194,0.065436,0.32468,0.097081,0.34359,0.16399,-0.16436,-0.075292,-1.3542,-1.0494,-0.19092,-1.0316,0.28545,-0.47223,0.29936,-0.62186,-0.064938,-0.8715,-0.9823,-0.89398,-1.0375,-0.49741,-0.12828,-0.21605,-0.45135,-0.91177,-0.95019,-0.62641,-0.76485,-1.0971,-0.72985,-0.68682,-1.0755,-1.784,-1.8087,-1.1421,-0.65908,-0.71203,-0.54785,-0.6929,-0.80205,-0.56571,-0.49823,-0.7666,-0.93116,-0.30408,-0.22182,-0.67279,-0.61636,-0.50553,-0.81914,-0.91035,-0.50284,-0.50048,-0.84504,-1.0022,-0.86519,-0.95517,-0.82351,-0.5563,-0.83422,-0.73629,-0.70369,-0.66875,-0.78902,-0.70227
5.044,5.4232,5.967,5.9891,6.6616,6.4855,6.4978,6.5141,5.7738,5.3763,4.5297,5.4076,5.1089,5.1006,5.6667,5.9766,6.1136,6.0629,5.8435,5.4257,5.2507,5.9171,6.3236,6.5448,6.6733,6.6669,6.5174,6.1196,5.3634,4.845,4.5849,5.3725,5.6531,5.4454,4.825,4.5987,4.9099,5.2715,5.5728,5.7837,5.5123,5.1909,5.4711,6.1725,6.3526,5.9306,5.4292,5.166,5.1982,5.4985,5.2301,4.3676,4.7617,5.3923,5.2612,4.9827,4.9631,5.2754,5.0246,4.5339,4.6421,4.8689,4.5304,4.2533,4.4957,4.3504,4.2957,4.6366,4.4802,4.3045,4.7315,4.6261,4.228,4.1379,4.3779
4.5597,5.4773,5.5102,5.5322,7.318,7.2774,7.253,6.1922,5.5494,5.41,5.2895,4.9317,3.6254,5.5222,6.4864,6.7005,6.5502,5.8249,5.6177,5.8046,5.9943,6.624,7.7129,8.0491,7.3277,6.6155,5.9561,6.0414,6.0462,6.6749,6.505,5.4905,4.4183,4.9228,5.1371,5.9471,6.0685,5.5799,5.3762,5.396,6.4373,6.4908,5.5418,5.6143,6.1767,6.8898,6.5105,5.5253,5.1219,5.9035,5.7791,4.8167,4.916,5.9103,5.582,5.096,5.3825,5.8616,5.17,4.9013,4.8825,4.6155,4.5704,4.8458,4.7452,4.683,4.5654,4.5986,4.6684,4.8805,4.7876,5.1479,4.4696,4.5824,4.4174
4.7221,5.3743,5.5111,5.5331,7.2432,7.4164,7.4,6.5211,5.9269,5.7877,5.7052,5.7809,5.8154,5.9169,6.7653,6.9409,6.6696,5.363,4.8151,5.3545,5.4964,6.1408,7.302,8.2579,7.6461,6.6121,6.1181,5.7703,5.5175,5.1634,6.6231,6.3436,5.5094,5.3591,5.4411,5.7885,6.2209,5.6601,5.0493,5.295,5.7108,6.8694,6.5263,5.2009,5.3905,6.265,6.6433,5.7653,4.319,5.1072,6.1838,5.7661,4.4185,5.4641,6.0521,5.3045,4.7592,5.4248,5.281,4.0626,4.1998,4.6061,3.68,4.0254,4.4408,3.7427,4.0119,4.0937,3.4644,4.4491,4.2068,4.4939,4.7965,3.9152,3.9803
5.2237,5.7847,5.8667,5.8888,7.2387,7.4913,7.476,6.5623,5.5839,5.3232,4.9962,4.6757,3.8209,4.508,6.5181,6.9685,7.1168,6.151,5.9856,6.0404,6.1623,6.3026,6.6965,8.1343,7.9326,6.5722,6.1347,5.7202,5.4633,5.5962,6.2498,6.3409,5.3656,5.186,5.4228,5.5555,5.9015,5.3585,4.585,4.8415,5.2476,6.716,6.7728,5.4072,5.157,5.9537,6.5011,6.0232,5.1181,4.0117,5.9587,6.0195,5.0208,5.1912,5.9257,5.304,4.5763,4.8973,5.2414,4.2436,3.856,4.5253,4.2142,4.1371,4.4454,4.241,4.2943,4.2789,4.0883,4.4974,4.3984,4.1041,4.6807,4.31,4.1567
5.3602,5.913,6.0006,6.0227,7.3261,7.5331,7.5169,6.6054,5.7472,5.6208,5.5541,5.638,5.5894,5.8948,6.7926,7.0481,6.9804,4.6997,5.2105,4.8302,5.6995,6.251,6.7511,8.1227,7.8975,6.3051,6.1371,6.1576,5.9656,5.8667,6.4275,5.7335,4.7148,4.9302,5.3506,4.954,5.9988,5.7754,5.2432,5.4788,5.7853,6.6425,6.455,5.623,5.9881,6.0457,6.3777,5.7625,4.95,5.2349,6.117,5.6958,4.9473,4.9356,5.4961,4.8334,4.6254,4.5063,4.7161,4.5016,4.221,4.242,4.2024,4.3884,4.3381,4.0705,4.1447,4.1409,4.1389,4.388,4.221,4.1561,4.0523,4.088,4.2157
4.9961,5.6079,5.8891,5.9111,7.4729,7.5867,7.5651,6.2056,5.7858,5.6212,5.5058,5.575,5.7696,6.0394,6.8508,6.9864,6.5509,4.9127,5.3946,5.4371,5.5573,6.3383,7.2731,8.1812,7.3429,6.2802,5.975,5.3936,4.6678,5.7537,6.2369,5.5257,4.8993,5.2821,5.397,5.9127,6.1164,5.433,4.8753,5.0502,5.9574,6.5162,5.6447,5.7678,6.1369,6.3135,6.5276,5.3628,5.2505,5.4143,5.8105,5.2175,5.0081,5.3152,5.3813,4.9583,4.8138,4.7851,4.8046,4.6111,4.6073,4.6515,4.5903,4.5693,4.6837,4.5432,4.5772,4.5931,4.5161,4.6426,4.4978,4.5675,4.5601,4.5601,4.5828
4.9313,5.6601,5.9396,5.9617,7.5964,7.4359,7.4045,6.0099,5.53,5.3513,5.1983,5.1163,5.1766,5.8295,6.7448,6.8432,6.0137,5.494,5.5969,5.8036,6.0442,6.6368,7.8067,8.0773,6.7541,5.9988,5.7023,5.8263,5.973,5.9911,5.6207,5.1791,4.4867,4.9727,5.389,6.097,5.8025,4.9528,4.8414,5.3338,6.106,5.9425,5.5971,5.7707,6.267,6.7261,5.9248,5.1213,5.5897,5.5762,5.247,4.7138,5.0341,5.5356,4.7944,4.8819,4.864,4.6224,4.3711,4.4259,4.5195,4.5171,4.5278,4.4273,4.3202,4.3585,4.4446,4.4896,4.433,4.3582,4.3664,4.4487,4.529,4.4496,4.3951
5.0604,5.8013,6.0458,6.0679,7.668,7.2125,7.1608,5.8837,5.2931,5.0603,4.7882,4.2666,4.2284,6.2811,6.6947,6.6916,5.3308,5.379,5.4693,5.5471,6.135,7.0544,8.0034,7.4133,6.5156,5.9737,5.8276,5.7161,5.9271,6.1942,5.8446,5.5481,5.2386,5.2476,5.6477,6.0139,5.3508,5.2048,5.1756,5.9535,6.2488,5.898,5.6989,6.1791,6.7343,6.4047,5.5254,5.3016,5.8599,5.492,5.1668,5.2031,5.4452,4.9451,4.782,4.9858,5.0823,4.6457,4.6727,4.8034,4.6031,4.6419,4.7222,4.6677,4.6006,4.6721,4.6349,4.6159,4.6609,4.6139,4.6268,4.6289,4.6224,4.7091,4.658
5.2388,5.9021,6.2504,6.2725,7.6969,7.0044,6.9223,5.9299,5.5417,5.4512,5.4265,5.5443,5.8677,6.6867,6.6452,6.3173,5.2736,5.4015,5.5922,6.0123,6.5231,7.5891,8.0288,7.0392,5.3853,5.4648,5.2069,5.7082,6.3142,6.1163,5.0689,4.8133,4.956,5.406,6.1261,5.4226,4.3342,4.6117,5.5449,6.3689,5.8965,4.9631,5.7449,6.68,7.0583,5.3297,5.0908,5.5526,5.8523,4.696,4.8762,5.4384,5.3774,4.1541,4.1573,4.5459,4.1492,3.493,4.2449,3.951,3.6343,3.8942,3.6262,3.3302,3.6735,3.5816,3.5942,3.759,3.5874,3.5632,3.4786,3.5167,3.6522,3.4324,3.6281
