1.6702,2.7724,3.0525,3.0745,2.4093,1.9399,2.0625,2.6014,2.799,2.437,1.6699,1.7267,2.4691,2.1952,1.7944,0.67068,1.2404,1.7401,1.6839,0.81008,1.0137,1.1897,0.33117,0.30196,1.1054,1.4797,0.7,0.6728,0.66047,0.22758,0.6099,0.58728,0.26248,0.81707,1.0572,0.8733,-0.0113,0.34479,0.39758,0.35533,0.53925,0.34648,0.69589,0.55111,0.20946,0.22163,0.41325,0.067971,0.47289,0.25865,0.20543,-0.036142,0.52141,0.3437,0.36623,-0.078134,0.0076358,-0.23864,0.11728,0.20413,0.20257,-0.4702,-0.22098,0.50534,-0.097877,0.13705,-0.065318,-0.073181,0.24246,0.044088,-0.27774,-0.050521,0.30226,0.054068,0.067129
2.1501,2.9205,3.083,3.105,0.90703,1.2964,1.6171,2.3636,2.7404,2.3599,1.3894,1.6108,2.1279,2.1672,1.8704,0.55973,1.4469,2.0787,1.5228,0.92574,1.0761,0.9169,0.58117,0.62482,0.72286,1.4069,0.3767,0.14247,0.68351,0.49919,-0.98517,-0.42199,0.094023,-0.1019,0.55914,0.94221,0.26514,0.61288,0.5355,0.061016,0.24147,-0.36868,0.2437,0.16938,0.14255,0.14666,0.4527,0.3225,-0.17164,0.13675,-0.26485,0.17322,-0.44047,-0.31017,-0.54993,-0.031695,0.10833,0.40639,0.12236,0.0030932,-0.31567,-0.16697,0.10862,-0.26678,-0.57625,-0.1312,-0.00027838,-0.60129,-0.19003,0.088454,-0.24005,-0.0060169,-0.40064,-0.11467,-0.12252
2.4199,3.1754,3.212,3.2341,2.3931,1.1377,1.494,2.4182,2.3065,2.005,1.6649,2.0646,2.4796,2.6606,2.5702,2.3253,2.1637,2.2642,1.9987,1.3366,1.8101,1.8022,1.4072,1.3419,0.67637,0.87943,1.039,0.74776,0.84358,0.57748,0.35729,0.66487,1.0449,1.0698,1.1214,0.84359,0.7563,0.37593,0.55907,1.3505,1.26,0.87091,0.42921,0.51422,0.39038,0.55868,0.6745,0.6491,0.66183,-0.00303,-0.097051,-0.055316,0.05471,0.19213,0.56701,0.76156,0.75029,0.62925,0.26066,0.39239,0.34703,-0.04533,0.28808,0.63946,0.18112,0.0083202,0.083993,-0.06849,0.17565,0.097046,0.11963,-0.026214,0.1646,0.12972,0.33903
2.7438,2.7262,3.1261,3.1482,3.1546,2.5835,2.5371,2.2207,2.664,2.713,2.7474,2.4596,3.2186,2.8264,3.0845,3.2976,3.341,3.3334,2.6416,3.2092,3.1321,2.9123,2.1865,1.9451,2.3643,2.1692,2.2651,2.4268,1.8671,2.2338,2.7485,2.8878,2.6812,1.9708,2.2694,1.7936,1.7781,2.1095,1.8219,2.2075,2.5988,2.7192,2.6334,2.2584,1.7164,2.1299,2.0862,1.8106,2.0258,1.8707,0.90204,1.2542,2.1073,2.213,2.0049,1.5755,1.6428,1.6549,0.96882,1.2667,1.1554,0.46626,0.57992,0.90491,1.4719,1.3341,0.46307,0.2049,0.54724,0.64972,1.5037,1.6745,1.4967,2.2903,2.2445
2.4994,2.0066,1.6361,1.6582,3.3445,2.4461,2.4734,2.9866,1.3243,1.2671,2.0455,2.9538,2.4096,3.4723,3.4913,3.5996,3.8975,4.0787,3.6025,3.0442,2.6792,3.557,2.7941,2.5798,3.0397,2.2789,2.7599,3.3849,3.4651,2.844,2.6221,3.154,2.9772,2.7241,2.6246,2.7472,3.0368,2.6185,2.2205,3.2446,3.0222,3.1904,2.9574,2.6252,3.1841,3.2236,2.9028,2.9933,2.3523,2.7985,2.8416,2.1274,2.5028,3.1507,3.1364,2.5994,2.1077,2.5234,2.079,2.5175,2.7586,2.5405,2.6989,2.7643,2.1195,2.1582,1.8927,2.2571,2.189,2.403,2.6946,2.6562,2.2741,2.5374,2.5293
2.3174,2.8857,2.5729,2.5949,1.5822,2.6662,2.6919,2.6439,3.2618,3.0532,2.8285,2.3513,2.9841,2.6857,2.7982,2.9486,3.1581,3.5268,2.791,2.7152,2.2374,3.1605,2.675,2.0795,2.2862,1.9483,2.7664,3.2636,2.9641,1.8354,2.2417,2.6866,2.7958,2.2568,2.2666,2.7212,2.5534,1.8984,2.0411,2.8031,3.0282,2.6032,2.6844,2.1437,3.0811,2.7908,2.5935,2.4522,2.1144,2.2798,2.6039,2.1777,2.4888,2.3057,2.3689,2.5782,1.9163,1.8951,1.9399,2.4849,2.2881,2.0974,2.3242,2.4037,2.1186,1.7978,1.7477,1.9354,2.7175,2.3738,2.4794,2.5475,2.4277,2.8411,2.704
1.9494,2.7659,3.1565,3.1786,2.7312,1.5981,2.0956,3.0239,3.0661,2.72,2.0429,1.6355,2.8762,2.7718,2.466,1.9357,2.2772,2.4056,2.5208,1.8586,1.9473,2.001,1.2091,1.1154,1.9598,1.2892,2.0532,2.0463,1.9466,1.501,1.8288,1.9965,1.7614,1.7427,1.7186,1.8117,2.0454,1.6025,1.6181,2.0958,2.4299,2.2901,1.9363,1.397,2.1615,2.026,2.2363,2.1532,2.1728,2.3316,2.2585,2.2663,2.1948,2.0477,2.4263,2.3553,2.2804,1.7264,1.5446,2.1522,1.7314,1.8904,1.8729,1.8535,1.595,1.5944,1.8245,2.1009,2.3751,2.4285,2.6106,2.6608,2.1583,2.6356,2.6129
2.01,3.0181,3.0722,3.0942,2.3589,2.1741,2.3594,2.9706,2.9385,2.6043,2.0361,2.0777,2.4015,2.6297,2.4218,1.6969,1.584,2.2527,2.3881,1.0166,1.4445,1.1925,1.7546,1.6441,0.61257,1.3943,1.821,1.7279,1.4719,1.693,1.2413,1.6471,1.2549,1.6223,1.9392,2.0465,1.5335,1.362,1.7071,2.1126,2.0094,2.0763,1.6512,1.6012,1.5239,1.8553,1.2928,1.5319,2.3215,2.1193,1.8593,2.3078,1.9507,1.5894,1.785,1.8771,2.2403,1.9299,1.6591,2.1789,1.6042,2.1926,1.4975,1.8824,1.6599,2.2378,1.9325,2.1056,1.9203,2.2504,2.7429,2.4574,2.6004,2.294,2.5514
1.9276,2.8825,3.2251,3.2472,2.9108,2.4347,2.4166,2.352,2.7675,2.4517,1.9824,2.0796,2.3916,2.1516,1.8811,1.4049,1.7987,2.5049,2.2738,0.88141,1.6386,1.6566,1.9426,1.9479,1.1737,1.3658,1.2404,1.3633,1.6245,1.8103,1.767,1.5296,1.714,1.5441,1.4039,1.2587,1.4329,1.8324,1.7584,1.4394,1.7234,1.4478,1.235,1.3991,1.9805,2.1974,2.0338,1.6674,1.777,1.7185,1.813,1.7073,1.5429,1.6915,2.2284,1.8872,2.0887,1.2469,1.2062,1.545,1.5873,1.5549,1.4119,2.0535,1.5418,1.9856,2.0243,1.9086,2.313,2.3779,2.0811,2.0735,2.3906,2.5722,3.045
2.0881,2.1869,3.1748,3.1969,2.6449,2.7961,2.7843,2.1843,2.4711,2.2182,1.995,2.311,2.8739,2.6364,2.2677,1.8933,2.3542,2.5085,1.9341,2.203,0.83749,2.0447,2.5002,1.921,1.6679,2.025,1.8996,1.2414,1.5798,1.4354,1.5509,1.9632,2.1981,1.9005,2.3513,2.0417,1.4878,1.928,1.6579,1.359,1.2434,2.2966,2.3795,1.7036,2.4194,2.6483,2.2422,2.258,1.8824,1.9711,1.8163,2.6806,2.4797,2.0111,2.0055,2.7021,2.8339,2.1547,2.0963,1.6555,1.8118,1.9949,1.9544,2.027,1.9559,2.3459,2.3424,2.1338,2.6835,2.5679,2.4844,2.5911,2.5079,2.5924,3.0825
