1.0163,1.9244,2.0583,2.0803,1.1666,0.72577,0.94966,1.6349,1.7842,1.4194,0.64219,0.81158,1.172,1.0982,0.84641,0.71618,1.1147,1.2962,0.621,0.42922,0.02227,-0.23625,-0.68493,-0.090443,-0.083815,0.79491,0.053906,-0.56284,-0.28254,-0.32655,0.45316,0.044799,-0.010044,-0.33183,-0.066553,-0.49584,-0.45348,0.06314,-0.19824,-0.56659,-0.75614,-0.41652,-0.11499,-0.31002,-0.77566,-1.0533,-0.26016,-0.31042,-0.21326,-0.46181,-0.34538,-0.68454,-0.39908,-0.18373,-0.18017,-0.34406,-0.251,-0.19683,-0.29303,-0.33412,-0.42798,-0.1989,-0.37407,-0.34475,-0.093271,-0.13933,-0.13875,-0.29115,-0.15626,-0.012527,0.13997,0.42497,0.43349,0.66614,0.88061
1.8556,2.6699,2.1846,2.2066,1.0855,0.47599,1.2801,2.2306,2.2748,2.0034,1.6848,1.7655,2.0362,1.7272,1.4911,1.412,1.4952,1.1708,1.6376,1.4567,1.123,1.4647,1.2644,1.1254,1.3934,1.0322,1.5047,1.4783,1.4847,1.4564,1.4645,1.4065,1.5946,1.3896,1.709,1.6809,1.5606,1.4357,1.5907,1.577,1.3897,1.5168,1.5932,1.5334,1.632,1.444,1.51,1.6829,1.6794,1.7394,1.7015,1.7285,1.7274,1.8696,1.7772,1.764,1.7235,1.5221,1.5761,1.6931,1.7043,1.6971,1.8286,1.9057,1.8989,2.0148,2.0065,1.9036,2.0122,2.086,2.1603,2.2086,2.2312,2.2152,2.1881
1.5794,2.2702,2.3447,2.3668,1.0229,1.0851,1.5181,2.3445,2.544,2.1652,1.3217,1.8338,2.0286,1.4956,0.94324,0.69121,1.0497,1.4411,0.62834,0.37271,0.78208,0.48671,1.068,0.13767,0.91119,1.0557,1.3029,1.423,1.2872,1.3459,1.2441,1.4287,1.5704,1.7154,1.4498,0.57114,1.3304,1.5918,1.3509,1.2008,1.4165,1.6354,1.5538,1.6114,1.6613,1.5112,1.4084,1.645,1.7964,1.6892,1.1472,1.2212,1.6211,1.8578,1.7946,2.1988,1.6753,1.877,1.8236,2.5198,2.473,2.9843,2.9424,2.8683,2.8396,3.3591,3.1594,3.1663,3.031,3.2051,3.3216,2.7652,3.2997,3.9303,4.1357
2.9273,3.3292,2.5655,2.5875,2.2959,2.0629,2.2224,2.7957,2.5207,2.2458,1.9794,2.3422,2.7431,2.4926,2.1415,1.4027,1.4426,1.7843,2.2074,2.2749,1.7525,1.7605,1.4129,1.551,2.3303,2.2934,1.9388,2.1779,1.8395,2.4748,2.5854,1.8709,1.9877,1.6599,1.44,2.2365,2.0388,2.3404,2.3931,2.0891,1.9369,2.4273,2.1107,1.987,1.7507,2.21,2.0949,2.3491,2.4268,2.4647,2.2976,2.8863,2.6937,2.7011,2.679,1.7001,1.8718,2.8485,2.8028,2.7442,3.1671,3.2244,3.5465,3.6289,3.2621,3.5796,4.5406,4.7867,4.1286,4.475,4.2415,3.5748,4.4467,4.6454,4.8826
2.5782,3.0388,2.363,2.3851,2.4941,2.2057,2.2092,2.2034,2.518,2.1779,1.591,1.7385,2.4849,1.9219,2.1293,2.2668,2.0159,2.0256,1.7061,1.8166,2.4005,2.2569,2.2269,1.7044,1.6645,1.8261,1.7106,1.2629,1.522,1.9788,2.6814,1.9961,1.4319,1.3371,1.7904,2.4297,2.2009,1.9201,2.6386,2.5794,1.7968,1.2671,1.8604,1.1973,1.8363,2.0369,1.7126,1.6695,1.5949,1.5935,2.3193,2.3448,2.3456,2.7667,2.6199,2.5926,2.7768,2.8498,2.9609,3.0441,3.2458,3.9456,4.192,4.1481,4.4025,4.6319,4.8107,4.9299,4.5221,4.6428,4.6725,5.2444,5.192,5.6743,5.319
2.128,3.3394,2.8018,2.8238,2.368,2.8415,2.9075,3.1621,3.2731,2.9491,2.4713,2.7232,2.8207,2.8635,2.8937,2.7792,2.2299,1.3362,2.4985,2.7733,1.1933,2.4163,2.0844,2.521,2.7258,2.7726,2.2731,1.9609,2.2727,2.7428,2.3355,2.1007,2.6557,2.5764,1.9369,2.2812,2.3832,1.8465,2.2062,2.5641,2.701,2.3702,2.2475,2.8978,3.2057,2.9172,3.0134,2.8308,2.7893,2.8022,2.7971,3.2489,3.0791,2.9961,3.1622,3.2425,3.194,3.3846,3.7322,3.7931,3.497,4.0177,4.6677,4.7676,5.0725,5.5756,6.0053,5.8228,4.9209,4.5206,4.5201,4.8116,4.8682,5.1298,5.0405
5.9196,6.3625,5.882,5.9041,5.994,5.5194,5.4953,5.355,4.7701,4.8996,5.052,5.3578,5.3962,5.3059,5.2343,5.0629,4.6524,4.4153,4.377,4.2206,4.4975,4.2604,3.8104,4.0757,4.0436,4.1876,4.2977,4.1697,3.8995,3.7959,4.0952,4.103,3.7823,3.6919,3.8341,3.9122,3.7861,3.6594,3.5986,3.7425,3.5155,3.611,3.6489,3.585,3.6816,3.5214,3.7453,3.7737,3.366,3.7309,3.4979,3.926,4.1042,3.8947,3.4844,3.417,2.8513,3.1924,3.2753,3.6653,4.2748,3.981,4.1929,4.7731,5.2896,5.71,5.9169,5.343,4.1865,3.8877,4.1945,4.9343,5.2023,4.9991,4.4664
6.8475,5.4598,6.8003,6.8223,7.0252,6.4258,6.3685,5.8784,6.7676,6.6291,6.5023,5.957,6.1579,6.4234,6.2315,5.6635,5.5202,5.4727,4.5429,4.1904,4.0339,4.6804,4.4624,4.6431,4.6003,3.8872,3.6663,3.9103,4.2491,4.0506,4.3299,3.955,3.941,3.6364,3.9007,3.8391,3.9181,3.8501,3.5772,3.7049,3.7581,3.8324,3.8022,3.6225,3.4867,3.4604,3.7525,3.9288,3.8129,3.0907,3.9888,4.4799,4.6415,4.3252,3.7233,3.7453,3.9739,4.0259,3.5045,4.1096,4.4665,4.3562,4.2737,4.1704,4.5263,4.4371,3.9492,4.3228,3.7227,3.6614,4.2497,4.3796,4.2921,3.7658,3.7922
6.5954,5.7558,6.6729,6.6949,7.3368,6.1763,5.9458,5.983,6.6865,6.565,6.5381,6.8033,7.1265,6.8129,6.4178,5.5461,5.2921,4.9008,4.8828,4.9734,3.6632,4.2809,4.7834,4.4285,4.5722,4.6583,4.6144,3.8518,4.1836,4.2549,4.1495,4.4968,4.3376,4.0124,4.1198,3.8231,4.1279,4.2727,4.0073,4.1704,3.8194,4.2222,4.0601,4.1884,4.1193,4.1187,4.1551,4.2008,4.309,4.3391,4.6104,4.85,5.0691,4.2677,4.217,4.4273,4.1133,4.1619,3.8318,3.8789,4.3019,4.0987,4.1205,4.1718,3.9275,3.9496,3.9592,3.9527,3.8826,4.0793,4.3249,4.7895,4.5363,4.1297,3.9274
6.629,6.3783,7.07,7.0921,7.0539,5.7846,5.7947,6.5925,6.7449,6.3925,6.188,7.0153,7.6248,7.0207,6.245,5.8988,6.1568,5.6082,5.3697,4.8474,4.7331,4.7131,4.8349,4.924,4.82,5.0497,3.5906,3.8511,4.2753,4.3485,4.4578,4.3889,3.9931,3.812,3.876,4.1911,4.3075,4.1816,3.6423,3.5262,4.1352,4.2314,4.0736,3.9718,3.6239,3.904,4.3031,4.6001,4.2992,4.7874,5.0686,5.3213,5.0809,4.7514,4.4598,4.7683,4.6191,4.2272,4.3958,4.3337,4.1934,3.7328,3.7477,3.8622,3.8857,3.6398,3.8723,3.6708,3.7454,4.1005,4.4382,4.4216,4.3103,4.1351,3.7569
