2.3168,2.7228,3.146,3.168,3.4008,3.1848,3.1927,3.1877,2.7246,2.3464,1.3775,1.3652,1.4613,1.839,1.6149,0.97892,1.5045,2.0113,2.1426,0.92088,1.0491,0.71119,1.9289,1.5588,1.542,1.5927,1.7464,1.3792,1.1373,0.45694,1.1089,1.6298,1.1799,0.9355,0.89502,0.90122,0.17992,0.30391,0.3492,-0.039169,0.30188,1.1557,0.98606,1.1615,0.63619,0.30395,0.67144,0.7428,1.7301,1.8423,2.1119,1.4844,1.0118,1.0563,0.57416,0.70145,0.80732,1.1136,0.72201,0.66538,0.26822,1.0343,1.5704,1.4597,0.88124,0.82359,1.524,1.428,0.7454,0.55214,0.49903,0.24331,0.76036,0.53457,0.76193
4.0214,4.7071,4.8086,4.8307,5.5222,5.3566,5.3518,5.1677,4.7393,4.5561,4.3981,4.3331,4.2129,4.1958,4.2622,4.2757,4.1926,4.1326,3.9478,3.9102,3.8551,3.7799,3.6731,3.6139,3.6866,3.6188,3.5485,3.3968,3.372,3.3471,3.211,3.2692,3.0713,3.0868,3.079,3.0399,3.0306,3.0563,3.0071,3.0294,2.926,2.9959,2.8532,2.8732,2.9816,2.8254,2.7804,2.8304,3.0738,2.8361,2.577,2.9243,2.7048,2.833,2.693,2.7996,2.6544,2.7572,2.6716,2.7263,2.6816,2.6788,2.6544,2.7509,2.6724,2.7157,2.7092,2.6855,2.6919,2.6549,2.7034,2.7064,2.6456,2.6603,2.6329
4.4743,4.8133,5.6912,5.7133,6.9557,6.88,6.8643,6.3673,4.6688,5.1184,5.2702,4.8816,4.9985,5.6551,6.1488,6.3859,6.4126,5.9232,3.5781,5.3378,5.0286,4.765,4.1758,4.6478,5.2647,4.9244,4.5179,4.8168,4.5181,3.9892,4.3477,4.7818,4.4624,4.4185,4.3829,4.1797,4.3171,4.3361,4.2451,4.2925,3.9133,4.4699,4.4406,4.3485,4.3941,3.8359,4.4617,4.3392,4.9245,4.5897,3.937,4.1423,4.3293,4.2278,3.8812,3.9524,4.3165,3.9719,3.9156,4.0706,4.0144,3.8957,4.0563,4.2725,4.0559,3.8607,4.1253,3.9118,3.9587,3.9872,3.9088,4.0371,4.1239,4.0509,3.9258
4.6423,5.3243,5.4163,5.4383,6.9814,7.2268,7.2141,6.4854,5.4947,5.3622,5.2878,5.3652,5.2801,5.0684,6.4036,6.6772,6.6123,5.7538,4.738,4.8638,4.675,4.5403,4.2414,5.3703,5.063,3.6035,3.4661,3.7557,3.5715,3.4467,4.6002,4.5776,3.7945,3.5974,3.5477,3.4847,3.6184,4.0628,3.7597,3.6815,3.4924,4.2345,4.2142,3.967,3.7989,3.9543,4.7518,4.6166,3.4148,4.1707,4.7143,4.7859,4.0644,3.7353,4.0571,3.7471,3.4472,3.3495,4.0176,3.592,3.0071,3.7091,3.9361,3.5828,3.8157,3.5596,3.3707,3.5562,3.4182,3.2671,3.7186,3.6998,4.0556,4.0556,3.5398
4.2978,5.0499,5.2178,5.2399,6.5813,7.313,7.3092,6.7371,5.6378,5.4436,5.2682,5.1993,5.1303,5.2304,5.877,6.5627,6.854,5.8272,4.549,4.0737,4.0189,3.9075,3.9348,4.4496,5.0374,4.7418,4.1558,3.9366,3.8547,3.7727,3.792,4.6451,3.8207,3.5594,3.6402,3.5336,3.6234,3.9162,3.9566,3.7403,3.6453,3.7324,4.6202,4.2376,2.6306,2.6486,3.8758,4.8327,4.5504,3.4753,3.4934,4.8523,4.6186,3.7283,3.6953,4.2109,3.665,3.315,3.6525,4.0351,3.4823,3.6401,3.9909,3.1834,3.7217,4.5409,4.1743,3.8654,4.0734,3.161,3.8474,4.132,3.6842,4.4405,4.1674
4.7734,5.3823,5.4328,5.4549,6.4914,7.2876,7.2832,6.6774,5.3185,5.0823,4.8098,4.4545,4.2901,3.9511,4.6749,6.1924,6.5895,5.8353,4.6103,4.4188,4.2013,4.0908,4.1372,4.3206,4.9529,4.4683,2.8143,2.6133,2.4115,2.1902,2.9432,3.7604,3.6181,2.8788,2.4935,2.3668,2.6679,3.5957,3.3969,2.7602,2.5877,2.9322,4.3233,4.4453,2.6489,2.7877,3.7241,4.8504,4.635,2.6829,2.9882,4.4294,4.5317,3.0576,2.8787,4.0254,3.9037,1.5698,2.6657,3.5351,2.4666,3.374,4.1279,3.7989,3.0399,4.3185,3.9925,2.8223,4.2543,3.5567,3.6369,4.208,2.6637,4.2601,4.0968
4.2389,4.9263,5.1768,5.1989,6.3591,7.2877,7.2867,6.7801,5.9129,5.6643,5.3563,4.776,4.4915,4.5758,4.5123,5.8076,6.2354,5.9257,5.6,5.6047,5.3471,5.1139,4.9858,4.7129,5.2579,4.9057,4.7688,4.7479,4.6743,4.7485,4.6894,4.5138,4.5026,4.5186,4.5159,4.5105,4.4106,4.2368,3.9108,4.2281,4.3777,4.5272,4.5389,4.1501,3.604,4.1507,4.2531,4.775,4.3064,3.9185,4.159,4.4334,4.5436,3.188,2.9397,3.95,3.7687,3.2886,3.14,3.3036,3.5448,4.178,4.8956,4.5254,3.9356,4.1782,3.4904,3.597,4.2093,3.4579,3.6878,3.8597,3.3055,3.8893,3.6161
4.2489,5.0061,5.2241,5.2462,5.68,7.1006,7.1194,6.9841,5.0288,4.8511,4.695,4.5624,4.2166,4.978,5.7279,6.5862,7.1286,7.4566,7.073,5.9886,5.6868,5.6409,5.4282,5.7237,6.0688,5.7559,5.4176,5.0384,4.9184,4.8792,4.8968,5.019,4.371,4.5914,4.6782,4.5837,4.6009,4.5815,4.0806,4.6385,4.5066,4.571,4.8578,4.8127,4.5466,4.512,4.6187,5.2569,5.2034,4.5587,4.5671,5.2475,6.099,5.7538,4.6963,5.1954,5.6066,4.9234,3.9276,4.7441,4.867,4.2539,5.1742,5.4101,4.7931,4.8343,4.8279,4.3735,4.3229,4.1387,4.1663,4.5631,3.9479,4.2388,4.5754
4.933,5.4612,5.4234,5.4455,6.2687,7.0924,7.102,6.8514,5.3205,5.0362,4.6706,4.6823,4.9841,5.2952,5.7358,6.8557,7.3614,7.5263,4.8135,5.8074,5.436,5.3614,5.3534,5.4035,6.2996,6.4534,5.0245,3.2063,3.422,3.6231,3.9081,4.9238,5.2705,4.2128,3.3568,3.289,2.8784,4.379,4.7821,4.1072,3.2557,3.1153,4.2501,5.12,4.7755,3.8254,3.806,4.6929,5.3848,4.3559,4.1636,4.5908,6.0794,5.5831,3.8909,4.9321,6.013,5.3623,4.0031,4.6382,5.0277,4.0791,4.6448,5.4526,4.5349,4.277,5.3845,4.4698,3.7571,4.4421,3.6924,4.1305,4.2985,3.8049,4.4354
4.8227,5.3665,5.2485,5.2706,6.0972,7.1083,7.1223,6.9319,5.6669,5.4434,5.222,5.2028,5.3024,5.4844,5.847,6.9871,7.4285,7.351,6.2872,6.0341,5.6661,5.4921,5.424,5.3573,6.0527,6.3407,4.2616,3.9777,4.2445,4.3352,4.3578,4.9149,5.3569,4.5941,4.2278,4.1443,4.0393,4.154,4.7266,4.6255,4.2105,4.1787,4.343,4.9632,4.7204,4.3038,4.1783,4.5888,5.3964,3.8272,3.4918,4.233,5.5953,5.1214,4.1486,4.6019,5.7564,5.6386,4.6835,4.8335,5.0276,3.4379,4.1779,5.4403,4.8987,4.4446,5.3729,4.5649,3.6513,4.5503,4.0257,4.0376,4.2995,4.0683,4.4339
