3.9696,4.5452,4.677,4.699,5.6446,6.5469,6.551,6.186,4.5859,4.3632,4.1304,3.976,2.5257,2.5773,4.1059,5.3174,5.7489,5.6327,4.7455,4.4475,4.2559,4.0731,3.9487,3.8696,4.201,4.0047,3.6652,3.615,3.5657,3.5184,3.4779,3.6369,3.4512,3.329,3.3601,3.2636,3.3776,3.4436,2.8113,3.0008,2.952,2.9914,2.7619,2.9554,3.0196,2.8875,2.7249,3.0039,3.2898,2.9599,2.8735,3.0629,3.326,3.0325,2.9819,4.1233,4.2738,3.0405,3.2101,3.9889,3.6087,2.9821,3.7132,3.7486,2.7908,3.9738,4.1539,3.4621,3.8855,3.7699,3.1359,3.7078,3.6467,3.5332,3.4683
4.0094,4.6835,4.9334,4.9555,6.0597,6.4642,6.4531,5.6732,4.3326,4.3778,4.529,4.9538,5.2331,5.5835,5.9983,6.3524,6.5098,5.7388,5.0324,4.8894,4.7512,4.5955,4.4196,4.0868,4.2176,4.1111,4.0234,4.0177,4.0394,4.1213,4.0863,3.6541,3.7171,3.6107,3.7221,3.8919,3.9524,3.5386,3.5927,3.4203,3.5145,3.7984,3.5518,3.6,3.431,3.3931,3.6822,3.5519,3.6466,3.3849,3.3354,3.5774,3.7576,4.0126,4.0419,4.5,3.9219,3.8107,3.9894,4.013,2.9694,3.7876,3.7556,3.5824,3.8549,4.2187,3.9465,3.9647,3.9584,3.6625,3.815,3.5167,3.7469,4.025,3.7848
4.0249,4.4247,5.2673,5.2894,6.6046,5.7324,5.6216,5.2612,4.544,4.5102,4.5089,4.4398,5.3999,6.4945,6.7633,6.7252,5.8509,4.8263,4.3721,3.7538,4.1457,4.9345,5.1802,4.8368,4.1868,3.9312,3.7707,3.6676,4.3963,4.3309,3.8473,3.6893,3.4402,3.4831,3.9499,3.433,3.5421,3.2875,3.6097,4.01,3.3838,3.382,3.3964,3.7985,3.4581,2.9399,2.9799,3.7766,3.3762,3.2524,3.6842,4.2013,3.9669,4.2237,4.5656,4.0379,3.7566,3.304,3.2036,2.5064,2.5929,3.401,3.4061,3.5951,3.7591,3.6983,3.3985,3.2958,3.4012,3.1891,3.224,3.6692,3.5256,4.1928,3.6251
4.0593,4.7092,5.0366,5.0587,6.5176,5.7593,5.6656,4.8183,4.5994,4.5841,4.632,4.8195,5.1209,6.388,6.3633,6.043,4.604,4.713,3.8547,4.494,4.9621,5.7925,6.0502,5.2388,4.5051,4.2464,4.1703,4.3742,4.4516,3.9399,3.4119,3.1683,3.0863,3.2509,3.7309,3.3712,3.1662,3.3446,3.823,4.3371,3.2599,2.6008,3.3277,4.1415,4.0951,3.3576,3.8392,4.2299,4.0071,3.5551,4.1894,4.5721,3.5787,3.4723,3.5743,3.423,2.7857,2.6524,3.0858,3.0583,2.9962,3.6446,3.3703,3.577,3.8426,2.8436,2.9579,2.9379,2.8215,3.1376,2.5446,3.4847,3.2404,3.8078,3.4982
3.6604,4.4907,5.2805,5.3025,6.5379,5.5734,5.4177,4.6296,4.2743,4.1975,4.203,4.4178,5.27,6.181,6.0659,5.5765,4.9023,4.859,5.106,5.319,5.9308,6.6789,6.5065,5.5506,4.7482,4.4658,4.6439,5.0368,4.9764,4.2266,3.7852,3.3955,3.5738,4.5901,4.5992,3.9558,3.8799,4.1693,4.5148,4.3924,3.5589,4.0747,4.7962,4.8861,3.5514,3.9657,4.8945,4.7245,2.9862,3.297,3.2449,3.5604,2.6534,2.8203,3.5743,2.8675,2.3081,2.8202,2.8327,2.6834,2.8505,2.7518,2.7974,3.5422,3.5503,3.346,3.0753,2.8033,2.9039,2.7544,2.9461,2.9426,3.0695,3.5919,3.7142
4.3623,4.9672,5.7169,5.739,6.3755,4.9561,4.1834,3.7444,3.5652,3.8092,4.1277,4.7192,5.8855,5.8527,5.5425,4.0542,3.6165,3.3962,3.2743,5.142,6.2924,6.6442,6.0134,5.3752,4.5053,4.7909,5.5316,5.7319,5.0275,3.6002,3.2571,3.7236,4.8045,4.816,4.2639,3.8725,4.3229,4.772,4.3632,4.0838,4.2297,5.0863,5.0051,4.3124,4.321,4.5476,4.6382,3.8237,3.2459,3.5391,3.2091,2.9131,2.6035,2.9923,2.8802,2.2352,2.339,2.1842,2.2381,2.2946,2.2815,2.7243,2.6161,2.9459,3.5739,3.4642,2.9038,2.5887,2.5199,2.4002,2.499,2.7377,2.617,3.3582,3.2468
4.1955,4.9303,5.8128,5.8349,6.204,4.7744,3.9568,3.7103,2.3786,3.0204,4.019,4.9278,6.0221,5.5729,5.0434,3.831,3.58,3.1569,3.7087,5.5444,6.3102,5.1669,4.3189,4.1131,5.1321,5.7873,6.1705,5.6972,4.398,3.5939,3.4543,4.7961,5.0035,3.8958,3.7857,3.9468,4.6128,4.8985,4.1698,4.827,5.5712,5.752,4.197,3.9202,4.1377,3.9968,3.584,3.2257,3.8439,3.4203,2.9338,3.1138,3.1793,2.8423,2.6299,3.1135,2.8026,2.6062,2.8869,2.8391,2.6515,2.8231,2.839,2.7597,2.8491,3.2261,3.2881,2.6758,2.8172,2.8553,2.9732,2.836,3.3815,3.1314,3.6393
4.1632,4.939,5.878,5.9001,5.9595,4.5533,3.8436,3.4722,2.7948,3.6146,4.4973,5.3798,5.977,5.3083,4.2738,3.6924,3.3637,3.553,4.664,6.0337,5.7235,5.1135,5.009,5.0979,5.7139,6.3842,6.4665,4.6896,4.2698,3.5533,4.5891,5.3224,4.5258,3.8643,3.8462,4.3649,5.0093,4.5794,4.7908,5.8287,6.1494,5.461,3.5903,3.5265,3.8802,3.5747,3.2289,3.5316,3.3102,3.0001,3.0318,2.9204,2.3743,2.3468,2.6939,2.2217,2.1823,2.4859,2.2697,2.4647,2.5679,2.4614,2.5677,2.633,3.0492,2.7605,2.8551,3.1821,2.8728,3.0399,2.4735,2.6819,2.8743,3.3093,3.1958
4.0775,4.9101,5.8414,5.8634,5.5991,4.2367,3.6839,3.4954,3.5258,4.0048,4.8116,5.6834,5.6861,5.0011,3.9369,3.6474,3.3297,4.2709,5.3846,6.1563,4.9516,5.0396,5.0731,5.4885,6.274,6.8677,6.3493,5.0299,4.7757,4.6351,4.9345,4.8241,3.6394,3.6698,4.8868,5.305,4.8455,4.177,4.6822,5.9742,5.7926,3.9911,3.5303,3.8793,3.7203,3.3072,3.404,2.9393,2.4626,2.782,2.6864,2.7407,2.4619,2.4364,2.5458,2.4032,2.1009,2.4035,2.4486,2.5387,2.437,2.812,2.5445,2.5749,3.3798,3.1314,3.0826,2.779,2.9614,3.1322,2.8378,2.6834,2.7909,3.0479,3.3055
4.055,5.0696,5.6654,5.6874,5.1573,4.3426,4.2812,4.3458,4.3909,4.9298,5.2633,5.7854,4.5593,3.8315,2.5313,2.9758,4.2765,5.1657,5.901,4.6978,4.7891,4.8118,5.448,6.2756,6.8618,6.4453,5.4409,4.4403,5.3189,5.6714,5.1786,4.581,4.869,5.3791,5.6756,4.7786,4.0367,5.073,5.6028,5.3537,4.5273,4.2344,3.7968,3.7113,3.1493,3.4123,3.3717,2.8456,2.8587,2.9306,2.6501,2.5182,2.6064,2.3208,2.3139,2.5568,2.2892,2.3022,2.1188,1.9512,2.507,2.5003,2.5203,2.4397,2.7847,3.2903,3.2658,3.1409,2.2149,2.4038,2.5777,2.6704,2.2359,2.4048,3.0226
4.2506,5.3297,5.5246,5.5466,3.6756,3.3486,3.3267,3.0158,3.8731,4.9849,5.2745,5.5831,4.243,4.3852,4.3306,4.4327,5.0401,5.5688,4.8646,4.2002,4.3101,4.7153,5.765,6.6655,6.2147,5.2464,5.0961,5.1226,5.9169,5.8187,5.0492,4.5996,5.3236,5.9373,5.4428,4.9322,4.7335,5.3226,5.2161,4.3895,4.3289,4.419,3.9353,3.8863,3.9122,3.6829,3.5752,3.6063,3.5403,3.6214,3.6201,3.6732,3.6011,3.5442,3.558,3.4972,3.4459,3.364,3.4143,3.406,3.4199,3.4479,3.4585,3.4874,3.4229,3.8521,3.9225,3.4345,3.3988,3.2762,3.3187,3.3983,3.275,3.3661,3.4897
4.0311,5.2391,5.2189,5.2409,4.5184,4.4864,4.5272,4.7043,3.159,4.9098,5.1395,5.0036,4.2561,4.6624,4.743,4.5808,4.3439,5.0572,4.1324,4.7193,5.4442,5.6427,5.2376,5.9383,5.6908,6.3059,6.3307,5.8904,5.193,5.0271,5.0791,5.513,5.4401,5.8814,5.4729,4.5347,4.6235,4.4694,4.0694,3.4612,3.1448,3.348,2.6588,2.8691,2.6001,2.8345,2.2711,2.0925,2.0864,1.8751,1.9514,1.7903,2.0441,1.7485,1.3604,1.8425,1.5404,1.4052,1.6781,1.3453,1.6925,2.0151,1.5691,2.0365,2.2898,2.9417,3.4115,2.8832,3.0074,2.1693,1.9643,2.0741,2.66,2.2189,2.808
3.8315,5.0268,5.018,5.0401,4.7495,4.0459,4.2272,4.905,3.7444,4.6445,4.8345,4.3162,4.5543,4.2762,4.1015,4.1718,4.3616,4.3142,4.9411,4.3642,4.461,5.6254,5.173,5.4448,5.5934,5.4732,5.566,6.0055,5.1322,5.0312,5.1715,5.1663,5.0002,5.357,5.0412,4.1892,4.149,3.4356,3.2585,2.8468,3.3543,3.2343,2.6269,2.4419,2.2412,2.4136,2.1387,2.0831,2.4438,2.3302,2.0364,1.9717,2.055,2.0697,2.0736,2.1916,1.8989,1.8224,1.9052,1.967,2.0094,2.1407,1.7435,1.9489,2.1805,2.5956,3.2472,3.3663,2.549,1.969,2.2624,2.1586,2.1428,2.2392,2.3017
2.854,3.9464,4.8968,4.9189,5.0585,4.3598,4.3682,4.6781,4.2128,4.4693,4.5859,4.3166,4.5008,4.15,3.8433,3.8561,4.3724,4.8365,4.8777,4.4399,5.1253,3.846,5.1241,5.03,6.0122,5.6631,5.357,5.6331,4.7072,5.0214,4.9823,5.2324,5.2274,4.2158,3.9419,3.5812,3.5847,3.1135,2.887,3.2567,3.3708,3.1455,2.7774,2.2933,2.3642,2.3457,2.4902,2.4959,2.3129,2.2522,2.1853,2.3527,2.3438,2.2295,2.0979,2.1774,2.2144,2.1715,2.0358,1.9778,2.1444,2.1798,1.9893,2.0837,2.1,2.233,2.5783,2.5983,2.1617,1.6592,1.9392,2.1394,2.0393,1.8911,2.1015
3.9254,4.2758,4.4409,4.463,5.1235,4.6367,4.5887,3.9196,3.0229,4.1391,4.3241,2.1516,4.4433,4.016,4.0886,4.2084,4.0571,3.4859,4.5467,3.9281,4.8875,4.3018,5.045,5.718,5.8622,4.9202,5.168,4.9567,4.8126,5.1209,5.3234,5.0989,4.4808,4.0916,3.8601,3.8169,3.4438,3.1019,2.7364,3.5006,2.9394,2.8278,2.8392,2.7706,2.7149,2.7774,2.744,2.632,2.5962,2.6852,2.5412,2.5449,2.5173,2.4484,2.4359,2.4234,2.3948,2.3397,2.2891,2.2595,2.2469,2.2397,2.2367,2.2091,2.2246,2.2256,2.3162,2.5431,2.2769,2.3435,2.2526,2.3103,2.3411,2.3664,2.3322
3.892,3.9119,4.7405,4.7626,4.8613,4.5143,4.4865,4.0736,4.4048,4.5657,4.6271,2.948,4.2212,3.9606,3.9868,4.0139,4.0972,4.5039,3.4741,4.4369,4.02,5.0469,5.0415,4.6607,4.8207,5.2323,5.0656,4.8704,4.9343,4.0458,4.621,4.7426,4.682,4.1008,3.6376,3.735,3.7699,3.5424,3.4122,3.4764,3.3592,3.4823,3.3351,3.313,3.2188,3.1787,3.178,3.1012,3.0376,3.0129,2.9725,2.9213,2.8595,2.835,2.7949,2.7936,2.7552,2.7572,2.7947,2.7764,2.764,2.8271,2.796,2.7822,2.8236,2.8361,2.9033,3.0126,2.8316,2.8396,2.7942,2.7765,2.7862,2.7664,2.7386
3.4011,4.1482,4.6468,4.6688,4.2811,4.6601,4.6641,4.3807,3.9195,3.808,3.8098,4.1424,3.3954,4.0792,3.8892,3.8583,4.2509,4.1339,4.1709,4.6195,4.4197,4.564,5.5967,5.4653,5.0882,5.3272,4.6531,4.9959,4.9175,4.959,4.841,4.5361,4.4822,4.1833,3.6767,3.3113,3.3178,2.7249,2.4015,2.9026,3.0691,2.6859,2.3799,2.2511,2.5369,2.45,2.3421,2.4026,2.3227,2.3803,2.2692,2.2542,2.3017,2.2862,2.2811,2.2451,2.3453,2.2782,2.2484,2.2795,2.2441,2.2368,2.191,2.3493,2.2091,2.4342,2.5772,3.0246,2.3575,2.4296,2.3303,2.2253,2.3364,2.2698,2.3194
3.8985,3.6246,4.2805,4.3026,4.7977,3.7444,3.8009,4.4691,4.2639,3.9203,3.2428,1.5787,4.0696,4.1366,3.8732,3.8497,4.2862,4.2573,2.7529,4.8056,4.9444,4.0377,5.6293,5.8701,5.3938,4.5364,4.6707,3.8896,3.8774,4.7147,4.6168,4.6213,4.6212,3.3398,3.5492,2.9962,2.9504,3.1248,1.6808,2.3209,2.4721,2.1005,1.6453,1.5983,1.6395,1.5255,1.3042,1.314,1.3656,1.0667,1.2816,1.3719,1.1149,1.0892,1.0569,0.98128,0.94109,0.83775,0.83536,0.86625,0.78602,1.0388,1.0582,0.9451,1.4471,1.9088,2.465,2.5535,1.9931,1.5695,1.3516,1.0607,1.4838,1.2756,1.3976
3.5491,3.8779,4.0091,4.0311,4.7012,4.0058,3.9728,4.0529,3.4034,3.0224,2.9564,3.8866,3.072,3.3115,3.4924,3.4334,3.3033,3.9313,2.7126,4.2742,4.3186,4.4056,5.2414,4.9844,4.8703,4.0676,3.747,4.072,3.8445,3.8018,3.8491,4.044,3.7444,3.7445,3.2229,2.638,2.5194,1.9424,1.8176,2.0137,1.7098,1.1665,1.2782,1.1186,0.82623,0.99521,0.85522,1.0248,1.0587,0.9201,0.84369,0.61057,0.71587,0.98356,0.65488,0.57359,0.57358,0.57491,0.42376,0.6573,0.51032,0.86886,0.58783,0.61447,0.80658,1.2521,1.8648,1.6017,1.0822,0.99058,0.88126,0.74184,0.94811,0.92249,0.89988
3.13,2.9277,3.4818,3.5039,4.2835,4.0686,4.0655,3.9398,3.4286,3.464,3.5363,3.6848,3.113,2.9424,3.2107,3.4842,3.6223,3.4709,3.4912,4.1513,4.2569,4.5043,4.393,4.7849,4.5359,3.2651,3.6938,3.757,3.4715,2.9748,3.7313,3.9423,3.6197,3.5041,3.1048,1.6108,2.1824,2.1101,1.3197,2.1821,2.1398,1.2644,0.85984,0.23702,0.73013,0.5714,0.44534,0.56948,0.66887,0.029716,0.31664,0.49797,0.51916,0.40976,0.58515,0.3151,0.17201,0.28448,0.27254,0.35196,0.34516,0.35121,0.11669,0.26751,0.25232,0.40943,1.6142,1.6036,0.71163,0.18324,-0.068387,0.1021,0.13391,0.22552,0.27688
2.5662,3.7125,3.9326,3.9547,4.4339,3.9479,3.9198,3.7422,2.9916,2.8746,2.8937,3.2969,3.1401,3.1555,2.9776,2.7382,2.97,3.3561,3.8122,3.4719,3.3544,4.0022,4.8208,4.3016,4.325,2.8528,3.147,2.7754,2.6773,3.6359,4.1413,4.2353,3.1584,3.0478,3.1517,2.3945,1.9381,2.6497,2.2399,2.2725,2.4415,1.7784,1.1619,0.98853,0.96089,0.74161,1.1953,1.0006,0.58666,0.80548,0.40667,0.73034,0.55152,0.73256,0.65765,-0.14433,0.14108,0.46145,0.80394,0.3666,-0.15442,0.34957,0.53651,0.80215,0.7163,1.3951,2.2056,2.7121,2.0566,1.6458,1.5704,1.2205,1.3416,1.6165,1.5527
2.6927,3.4887,4.0307,4.0528,3.819,3.9583,3.9356,1.3202,2.266,2.8972,3.1113,3.1849,3.3239,3.1255,2.7846,2.1284,2.4126,2.6108,2.9979,1.7402,2.8556,3.3671,3.9021,4.0163,3.238,3.0036,3.4457,3.5575,3.26,3.1209,3.6538,3.4246,3.217,2.8297,2.6975,2.0755,1.5153,2.0263,1.911,1.8268,1.7988,1.845,1.794,1.5521,1.2756,1.4083,1.5721,1.4634,1.4147,1.4125,1.2571,1.4157,1.5026,1.3082,1.2561,1.3141,1.2436,1.1007,1.3845,1.2934,1.1771,1.2755,1.2266,1.1937,1.2185,1.2087,1.2492,1.9293,1.655,1.4371,1.152,1.3846,1.2082,1.4305,1.1049
2.3813,2.8913,4.3306,4.3526,4.5824,3.5205,3.3657,3.4565,3.0386,3.1303,3.2509,3.4956,3.323,2.7722,2.5654,2.5636,2.1084,1.6177,2.4595,3.3595,2.8255,3.1558,3.4797,3.3445,3.2808,3.248,3.1619,3.0498,2.9916,2.9474,3.7783,3.593,2.7163,2.9316,2.4795,2.3039,2.1855,1.4985,1.8122,1.8987,2.0263,1.211,1.1133,0.91205,1.1978,1.2265,0.56993,0.71293,1.0999,0.55106,0.03465,0.20293,0.40147,0.28441,0.42231,0.82359,0.059422,0.49275,0.80603,-0.086303,0.17243,-0.060672,-0.19335,-0.56486,-0.48567,-0.30762,-0.26603,0.80461,1.4396,1.2561,0.86943,0.90593,1.174,1.6157,1.6171
2.9209,2.7749,3.2008,3.2229,4.8352,4.2017,4.1292,3.0819,3.0371,3.0976,3.1745,3.2671,2.5715,2.582,2.3458,2.3289,2.7591,2.9076,2.4962,2.9654,2.8789,3.9183,3.7736,3.9478,3.7829,3.6815,3.661,3.7087,3.6435,3.0922,3.5084,3.0484,2.9917,3.121,3.0202,2.5088,2.5138,2.4943,2.2743,1.7024,1.1888,1.682,1.4794,1.0083,1.5246,1.5203,0.86464,1.2946,1.3885,0.29808,0.96586,0.65845,0.92525,1.2283,0.75754,1.0328,0.8416,0.9202,1.1472,0.67341,0.84646,0.72932,0.61362,0.67863,0.67733,0.75033,0.52761,0.91372,1.2995,1.5851,1.1209,0.83323,1.1719,1.8583,1.5847
2.6703,3.3135,3.9682,3.9903,3.918,3.1418,3.0532,2.6048,2.2247,2.5906,2.7303,2.4052,1.7956,1.5408,1.6288,1.7099,1.7614,2.0662,2.0318,2.1639,2.2836,3.1309,3.4218,3.4723,3.1734,3.0984,3.2683,3.0624,2.9678,2.6139,2.5013,2.4694,2.44,2.4677,2.1607,2.2201,2.1753,1.6442,1.4839,1.2506,1.0263,0.76188,1.0037,0.80321,0.9471,0.721,0.78463,0.4755,0.44325,0.55433,0.41114,0.21399,0.2471,0.39122,0.41814,0.535,0.39143,0.34466,0.46132,0.14311,0.24397,0.068247,-0.22957,-0.12403,-0.21358,-0.056274,0.068509,0.2449,1.2263,1.088,0.74251,0.6961,1.2415,1.4333,1.0889
1.4343,2.6408,3.3096,3.3317,2.6242,1.7419,1.6224,1.1159,0.537,0.62213,0.86768,1.4389,-0.73077,0.90833,0.82515,0.84668,1.1618,1.1798,0.67749,1.7279,1.7298,1.5622,1.9406,2.4618,2.0695,2.1042,2.3676,2.5144,1.8384,1.5276,1.4808,1.8615,1.6415,2.113,1.8371,1.936,1.6122,1.0012,1.2532,0.53623,0.59735,0.69933,0.60765,0.88143,0.8786,0.52393,0.48224,0.42112,0.3634,-0.39106,-0.045929,0.12616,0.010653,0.25259,0.016797,-0.032047,-0.32892,0.10971,0.41304,0.038104,-0.2802,-0.019705,-0.71686,-1.1237,-0.39974,-0.38107,-0.317,-0.18811,0.68906,0.67267,0.24634,0.39168,1.1167,1.3055,0.85259
