2.4429,2.8239,2.6845,2.7066,2.4948,2.1582,2.2272,2.5985,2.0904,1.7787,1.3147,1.3242,1.6773,1.7039,1.5497,1.4228,1.7547,2.1096,1.721,0.4899,1.6084,1.5887,1.2516,0.88195,1.0745,1.3852,1.377,0.98964,0.88438,0.95878,0.93483,0.95408,0.42546,0.63355,0.62561,0.044142,-0.26204,0.58701,0.86506,0.59256,1.2483,1.1826,0.60367,1.1705,1.5732,1.3361,1.0585,0.68381,0.52107,0.88059,0.91306,0.76714,0.3386,0.050808,0.80833,1.2007,0.98876,0.41045,0.58,0.66107,0.28271,0.14575,-0.28475,-0.16287,0.040103,0.18086,0.2156,0.43002,0.91739,0.73124,0.26607,0.32603,0.38417,0.50719,0.26509
6.1137,6.7847,6.5588,6.5809,6.6908,6.1358,6.0968,5.8758,5.4996,5.5312,5.633,5.9277,6.0495,6.0252,6.0444,6.1018,6.2046,6.292,6.3843,6.5264,6.5339,6.375,6.0044,5.7038,5.6411,5.2699,4.6122,4.5363,4.893,5.022,4.8686,4.7381,4.8256,4.9612,4.9469,5.0542,5.2119,5.3785,5.6839,6.0225,5.9959,6.2331,6.0345,5.578,5.2666,4.1358,4.7845,5.0347,4.6976,4.3212,4.4007,4.8695,4.7935,4.605,4.4588,4.8793,4.7526,4.4235,4.2112,4.6748,4.4301,4.0229,4.2069,4.3839,3.6724,4.1139,4.5893,4.3866,3.8888,4.2908,4.1848,3.4095,3.8493,3.6231,3.9637
6.6316,7.323,5.7768,5.7989,6.3184,5.3828,5.8099,6.6892,6.4751,6.1856,5.7735,5.402,6.1399,6.6165,6.6388,6.6228,6.6171,6.2237,7.2184,7.4392,6.7298,6.7287,5.7085,6.1363,5.8715,5.4856,5.4796,5.0104,5.2429,4.976,5.0877,4.8788,5.1403,5.2711,5.1643,4.9508,5.4376,5.7635,5.5221,6.087,6.5659,6.1852,5.9779,6.1524,5.1443,4.872,5.0315,4.1968,4.9269,4.4023,4.7077,4.9403,4.6189,5.0412,4.6269,5.0619,4.5254,4.693,4.4471,4.5717,4.4484,4.3792,4.2588,4.1582,4.0579,4.0911,4.5087,4.6572,4.4496,4.2484,4.0484,3.7355,3.4105,3.3045,4.159
6.767,7.4796,5.2867,5.3087,4.6133,5.4525,6.0757,6.9745,6.8169,6.4155,4.7198,5.1079,6.0855,6.9783,6.9153,6.5391,5.5279,6.1282,6.8934,7.812,7.0992,6.1825,5.5675,5.2794,6.5219,5.6702,5.4033,5.2225,5.7584,5.6481,5.1802,5.5583,5.8138,5.3252,5.2953,5.7789,5.6028,5.0756,5.9589,6.4734,5.5655,6.064,6.6814,6.1358,5.346,5.5573,5.2295,4.9892,5.3894,4.9313,5.2246,5.05,5.0677,5.195,4.858,5.1948,4.7835,5.0203,4.9025,4.9095,4.9067,4.7845,4.9041,4.8551,4.8648,4.9042,4.8384,4.9473,4.8512,4.9046,4.8234,4.8387,4.8466,4.8143,4.7766
6.7919,7.473,5.8168,5.8389,5.8228,5.696,6.3713,7.2887,6.7742,6.447,5.949,6.1826,6.8121,7.2272,6.9818,5.6309,5.8374,6.6207,7.6195,7.7663,6.0007,5.4316,5.2614,6.5649,6.1084,5.3033,5.2759,5.5594,5.4722,4.3181,4.5941,5.3174,5.2993,3.9411,5.2474,5.7434,4.9723,5.6838,6.4006,5.9789,5.7863,6.94,6.6774,4.6673,5.7148,5.1718,5.2452,5.489,4.8644,5.4041,4.8381,5.1313,4.9371,4.663,5.136,4.2616,4.7551,4.1985,4.7896,4.3981,4.9142,4.5209,4.7326,4.5617,4.5772,4.6141,4.4155,4.502,3.9846,4.0463,3.661,3.5553,3.4598,3.4357,4.0818
6.8619,7.3414,5.5487,5.5708,5.4555,5.7308,6.4072,7.3221,6.6426,6.3663,6.0598,6.2852,7.1189,7.2409,6.9542,5.5141,6.229,7.0002,7.8541,7.4126,6.064,5.6965,6.1325,6.6914,5.4589,5.1088,5.3813,5.4502,4.551,3.8326,4.4987,5.3872,4.4181,4.5697,5.5815,5.46,4.818,5.8927,6.0112,5.2481,6.3272,6.852,5.64,5.9986,6.0945,5.2293,5.5424,5.0139,5.0909,5.1709,4.3548,5.2209,4.6495,5.0651,4.8786,4.9142,4.5744,4.4108,4.3289,4.4879,4.5047,4.7427,4.529,4.6683,4.3838,4.4784,4.4868,4.4231,4.3356,4.1642,3.9791,3.4339,3.0451,3.5723,3.8514
6.9028,7.2877,5.5959,5.618,5.8537,6.3862,6.6636,7.368,6.1434,5.9638,5.9199,6.362,7.3219,7.0537,6.6613,5.776,6.6578,7.3831,7.9195,6.2687,6.0293,6.1458,6.739,5.984,5.583,5.4279,5.3804,5.1359,5.0106,5.0176,5.6753,5.143,5.1328,5.1955,5.2895,4.6413,5.1633,5.9003,5.3719,6.0719,6.3323,6.1297,6.2867,6.5223,5.5782,5.2047,4.9856,4.635,5.2115,4.8069,5.0814,4.7749,4.9902,4.7716,4.8402,4.8771,4.7698,4.4862,4.2693,4.5087,4.83,4.8184,4.8847,4.4669,4.2367,4.6087,4.7357,4.676,4.2691,3.9898,4.1715,4.201,4.2308,4.0151,4.1031
6.9812,7.1388,5.6853,5.7074,5.9564,6.7605,6.8586,7.2313,5.5188,5.6524,6.0171,6.7059,7.3614,6.6621,5.6681,6.4038,7.2554,7.8311,7.4802,6.2872,5.9149,6.6246,6.6027,5.7622,5.6362,5.7299,5.1085,5.1682,4.9774,5.5337,5.3802,5.2604,5.302,5.1151,4.8101,4.6672,5.6934,5.4074,5.5779,6.1156,5.5055,6.4442,6.7417,6.0131,5.2492,5.0272,5.0418,5.4571,5.0332,5.3366,4.6457,5.2004,4.9852,5.0777,5.0217,5.0176,4.5204,4.3757,4.4799,4.8939,4.9142,5.0109,4.3889,4.3149,4.7022,4.7541,4.6263,4.3386,4.0117,4.3243,4.4545,4.3004,4.1026,4.1284,4.3995
7.0004,6.8451,5.3459,5.368,5.8706,6.9957,7.0282,7.0454,6.0919,6.1459,6.4841,7.1825,6.8938,6.27,6.2417,7.0739,7.5724,7.8148,5.3314,5.2773,6.0839,6.6467,5.51,5.288,5.6246,5.7783,4.3315,4.2806,4.7968,4.7828,4.4234,4.8925,5.1397,4.4779,4.8083,5.244,4.9724,5.263,5.6232,5.4156,5.9732,6.435,5.9872,6.353,6.0813,5.5528,5.5297,5.2865,5.1556,4.833,5.0038,5.0157,5.0636,4.915,4.9479,4.5788,4.3913,4.0783,4.2841,4.5635,4.794,4.8846,4.557,4.4181,4.1557,4.0974,4.1159,4.1781,4.1263,3.9165,3.7395,3.6579,3.7477,3.9114,3.9639
7.0067,6.2659,5.1229,5.1449,6.5272,7.1603,7.148,6.0849,5.7196,6.1919,6.5164,7.0391,5.941,5.9444,6.8198,7.4315,7.6932,6.8761,4.6936,6.089,6.6209,5.3923,5.1921,5.8423,6.1504,4.4002,5.2045,5.3305,4.9963,4.647,4.6851,4.671,4.4818,4.6125,5.1545,4.4854,5.0386,5.2523,5.1378,5.6516,5.8776,6.1325,6.6147,6.3819,5.7821,5.338,5.4412,5.4041,5.4035,5.2033,5.323,5.1621,5.127,4.8567,4.7102,4.4481,4.2117,4.218,4.1112,4.0875,4.6093,4.6098,4.4496,4.53,4.505,4.577,4.5082,4.4318,4.4777,4.3694,4.3572,4.3102,4.2675,4.1954,4.1167
