2.1653,2.8239,2.9679,2.99,2.5808,2.2812,2.2971,2.3995,2.6146,2.3406,2.022,2.1503,2.2924,2.1473,1.9422,1.7654,1.8966,1.877,1.7121,1.486,1.0589,0.95534,1.136,0.76199,0.51168,0.72579,0.28239,0.4109,0.13369,0.34346,-0.054834,0.024074,0.45983,0.14105,-0.24308,0.023033,-0.45537,0.35574,0.38886,0.048731,0.16768,-0.23445,0.015445,-0.30679,-0.06882,-0.19759,0.21011,0.35651,0.185,-0.17148,-0.16316,0.38767,0.17762,0.05635,-0.065976,-0.010525,-0.31741,-0.24162,-0.32464,0.089043,-0.019327,-0.26568,-0.084865,-0.12987,-0.28011,-0.056066,-0.2672,-0.22423,-0.56234,-0.087483,-0.25515,-0.17873,0.079172,0.058274,0.019664
6.0337,6.5187,5.9663,5.9883,5.6668,5.3677,5.4381,5.8054,5.7487,5.6051,5.4655,4.6009,4.7687,5.3075,5.416,5.3478,4.9929,4.4024,4.4634,4.756,4.615,4.2468,3.7505,3.0939,2.425,3.2915,3.5682,3.2657,3.128,3.3458,3.2675,3.105,3.0585,2.8552,2.9029,2.8311,2.9042,2.953,2.9244,2.9544,2.8635,2.8447,2.7925,2.722,2.7913,2.7488,2.7795,2.7714,2.759,2.7107,2.6841,2.6729,2.6858,2.6742,2.6684,2.6589,2.5813,2.5735,2.5797,2.6867,2.6538,2.6715,2.6414,2.6626,2.6697,2.6451,2.5645,2.5473,2.6138,2.7023,2.7638,2.7124,2.575,2.3911,2.4665
6.7147,7.1369,5.7356,5.7577,6.1499,6.2984,6.3935,6.7816,5.5821,5.6178,5.6528,5.484,6.4641,6.5213,6.2639,5.4741,5.4046,5.4804,5.54,4.113,4.6443,4.9086,5.4815,5.2108,4.3328,4.0655,3.5247,3.6135,2.966,2.6902,2.7949,2.309,2.42,2.2643,2.8504,2.5592,2.4818,2.3615,1.8393,2.0224,2.2382,2.412,2.2548,2.2444,2.1552,2.0397,1.9904,2.0467,2.1835,2.0179,1.9291,2.0202,2.0572,2.0702,1.9115,1.7686,1.9895,2.348,2.4821,2.4149,2.0036,1.7329,1.8324,1.629,1.4484,1.8739,2.1336,1.9243,1.4165,2.1105,2.5411,2.5962,2.2828,2.0411,2.5582
6.8649,4.5626,5.7172,5.7392,7.0904,6.713,6.6707,5.7021,6.2928,6.6241,6.7738,6.6926,5.7729,5.7859,6.0386,6.0189,4.9553,4.8068,5.8712,6.0731,5.4319,4.9025,5.2895,5.3815,4.3505,4.1941,4.648,4.3325,4.1807,4.2348,3.9662,4.0695,3.9494,3.7583,3.8123,3.5632,3.6069,3.5164,3.3619,3.4125,3.2055,3.2755,3.0534,3.0836,3.0235,2.9798,2.9175,2.8985,2.8816,2.8208,2.7962,2.7562,2.7578,2.7141,2.7028,2.6653,2.6042,2.5416,2.7223,2.4647,2.5316,2.2333,2.1789,2.0722,2.0277,2.0325,2.1227,2.2814,2.3434,2.5326,2.6222,2.6545,2.2663,2.4524,2.5708
6.7163,5.8736,5.8592,5.8813,7.1447,6.4667,6.3996,5.9872,6.7516,6.8404,6.8721,5.3936,5.665,6.2713,6.1843,5.7865,5.0852,5.5691,5.9809,4.272,5.0297,6.0042,5.718,4.7692,4.2746,4.189,4.2592,4.0076,3.7709,3.4534,3.6767,3.7555,3.3158,3.3278,3.5587,3.3557,3.1721,3.4228,3.3006,3.1724,3.2284,3.2772,3.1019,3.1589,3.1597,3.0553,3.0996,3.0654,3.0581,3.0415,2.9955,3.0265,2.9701,3.017,2.9505,2.9884,2.9474,2.9408,3.0847,2.8485,2.9594,2.999,2.8704,2.8576,2.9001,2.9286,2.9104,2.9678,2.8879,3.1241,2.9479,3.136,2.9259,2.8735,3.0018
6.7001,6.0237,6.2357,6.2577,7.2363,5.8216,5.244,5.8018,6.9481,6.8196,6.6913,4.4581,5.8713,6.5296,6.3117,5.3039,5.5594,5.9965,5.1843,5.0529,5.7787,6.2845,5.4445,4.4325,4.814,4.3284,3.6614,3.7084,3.3218,3.0953,2.8652,3.347,3.0387,3.1797,3.0629,2.852,2.8286,2.7484,2.7039,2.758,2.8407,2.7133,2.6325,2.5277,2.5494,2.5405,2.5346,2.5221,2.4922,2.4343,2.4668,2.4786,2.4182,2.3879,2.3771,2.4674,2.4027,2.279,2.1539,2.3534,2.4358,2.3226,2.3029,2.5008,2.5383,2.3441,2.1887,2.4807,2.6144,2.5713,2.4376,2.5262,2.6596,2.4781,2.306
6.3768,5.0658,5.8376,5.8597,7.0555,6.0607,5.9669,6.2153,6.9054,6.6998,6.4796,5.9829,6.2394,6.1738,5.8949,5.31,5.488,5.5603,5.159,5.3083,6.2019,6.1114,4.9491,3.5745,4.1691,3.5511,3.2716,3.6947,3.8219,3.5947,3.8539,3.7328,3.5885,3.7067,3.7072,3.6246,3.6573,3.6163,3.5732,3.6176,3.5294,3.6148,3.5164,3.5305,3.5505,3.5089,3.5026,3.5127,3.4973,3.4735,3.4726,3.4557,3.4432,3.4256,3.4206,3.4155,3.4175,3.4031,3.3749,3.3969,3.3765,3.3717,3.3883,3.3638,3.353,3.3596,3.3737,3.343,3.3692,3.395,3.4057,3.3824,3.4023,3.3384,3.419
6.2131,5.7388,6.3447,6.3668,6.943,5.6218,5.4098,6.0926,7.1129,6.7661,6.092,5.831,6.6271,6.3138,5.8927,4.9376,5.3699,5.6476,4.5089,5.4369,6.3947,5.7207,4.6125,4.6047,4.3823,4.1269,3.8295,3.7772,3.8201,3.7179,3.4749,3.4163,3.5084,3.561,3.5345,3.2984,3.3062,3.4001,3.3112,3.3594,3.1769,3.2349,3.3041,3.2717,3.2069,3.1686,3.1962,3.1449,3.1497,3.1102,3.1092,3.0926,3.0873,3.098,3.0637,3.0899,3.1211,2.9996,2.9857,3.1101,3.0592,3.152,3.0572,2.8969,3.08,3.0549,2.9329,3.1568,2.9545,3.079,3.2261,2.9301,3.1417,3.0351,2.9433
5.8262,5.3976,6.2182,6.2403,6.7005,5.5086,5.5012,6.2117,7.0552,6.7321,6.1683,4.4844,6.2454,6.2036,5.8994,4.8329,5.3031,5.8453,4.6461,3.9317,6.2566,5.7638,5.1309,4.6576,4.4429,4.3707,4.1532,4.3728,4.2193,4.2129,4.1948,4.1513,4.0992,3.9568,3.9747,3.8717,3.8073,3.8437,3.7208,3.7872,3.6201,3.6965,3.6006,3.5818,3.5782,3.5083,3.4832,3.4703,3.486,3.4393,3.4306,3.4217,3.4118,3.3968,3.3939,3.3975,3.3713,3.3706,3.3721,3.3773,3.3417,3.3568,3.3657,3.3588,3.3229,3.3195,3.3342,3.3106,3.2741,3.2803,3.2824,3.2492,3.2328,3.2385,3.2024
5.9546,5.4052,6.2094,6.2315,6.7211,5.5495,5.7021,6.5193,7.085,6.7042,5.7308,5.9613,6.5993,6.0792,5.4975,5.3319,5.6793,5.5654,4.8272,5.7747,6.1424,4.9262,4.3391,5.2738,4.7072,4.1092,3.7406,3.9981,3.7952,3.5542,3.3,3.4102,3.5681,3.2542,3.1206,3.194,3.2281,3.1325,3.0106,3.1169,3.0722,3.0531,2.8953,2.9695,3.0292,2.9009,2.8849,2.9169,2.8909,2.9047,2.8653,2.8108,2.8343,2.8111,2.8078,2.8082,2.7318,2.8399,2.7593,2.7009,2.6953,2.9006,2.9109,2.5974,2.8962,2.5941,2.9415,2.6746,3.016,2.9013,2.9629,2.9644,2.9027,2.8512,2.9302
