2.2225,2.2969,2.0555,2.0776,2.4778,2.3185,2.322,2.2418,1.8088,1.8425,1.8907,1.8748,1.5456,1.3296,1.3622,1.4095,1.3621,1.3231,1.1193,1.4107,1.2502,1.289,0.78845,0.97914,1.2389,1.1453,0.89537,1.0902,1.1497,1.0495,1.0275,1.1055,0.9786,1.0397,1.0631,0.9225,0.74353,0.83677,0.61796,0.58397,0.658,0.65923,0.71109,0.6988,0.78018,0.66304,0.58286,0.47786,0.48303,0.48176,0.49788,0.38332,0.39146,0.54435,0.37785,0.37464,0.40997,0.49148,0.50786,0.48401,0.5817,0.52577,0.48501,0.33702,0.32258,0.30835,0.35887,0.48002,0.56353,0.42658,0.41043,0.41736,0.4874,0.43581,0.36015
1.9094,2.3755,1.5522,1.5743,2.8187,2.5882,2.5665,2.1133,0.36052,0.47707,0.55329,0.40107,-0.35211,-0.53101,-0.063086,-0.02477,-0.22591,0.51476,0.53392,-0.11218,0.11567,-0.13301,0.25313,-0.84735,0.16024,-0.2116,-0.037514,-0.36645,-0.17979,-0.29808,0.20495,0.072087,-0.033983,-0.18196,0.22126,-0.30078,-0.46085,-0.19179,0.016046,0.063349,-0.20599,-0.40762,-0.63978,-0.63849,-0.37714,-0.1398,-0.44805,-0.11893,-0.73979,-0.93335,-0.72831,-0.55864,-0.39686,-0.32587,-0.20094,-0.84532,-0.73634,-1.0577,-0.86412,-0.86363,-0.73851,-0.86425,-1.1367,-0.7575,-0.52309,-0.57078,-0.68243,-0.8153,-0.61442,-0.79515,-0.99266,-0.70028,-0.6156,-0.55542,-0.12982
1.2654,1.8343,1.6585,1.6806,2.1456,1.644,1.5883,0.44453,0.23492,0.035338,-0.17584,-0.70174,-0.070138,-0.38253,-0.78868,-1.1871,-0.85379,-1.0698,-0.19124,-1.5768,-1.8505,-0.13694,-0.49395,-1.0711,-0.78154,0.043095,-0.11902,-0.45038,-0.24569,-0.38356,-0.33097,-0.63186,-0.46408,0.014565,-0.31328,-0.47589,-0.67301,-1.178,-1.8246,-1.5647,-0.68295,-0.3946,0.15182,0.1711,-0.27898,-0.83518,-1.1683,-1.215,-1.3329,-1.2108,-0.5785,-0.59108,-0.39754,-0.19239,-0.5656,-0.60904,-0.45397,-0.53625,-0.57227,-0.79827,-0.77084,-0.50008,-0.95405,-0.81748,-0.69364,-1.5405,-1.1334,-1.1213,-1.1194,-1.2297,-1.7708,-0.98364,-0.41322,-0.6597,-0.14868
3.5993,3.917,3.5174,3.5395,3.63,3.1505,3.1476,3.2239,2.9632,2.8341,2.7602,2.8149,2.693,2.6443,2.6108,2.5581,2.5024,2.428,2.4379,2.3932,2.3438,2.2696,2.2245,2.2049,2.2058,2.2099,2.1598,2.0865,2.0725,2.0684,2.0837,2.0924,1.9523,1.8996,2.015,1.9184,1.8697,1.8741,1.7954,1.9162,1.7856,1.8407,1.8495,1.7772,1.8169,1.7487,1.705,1.6699,1.6915,1.6882,1.6781,1.7105,1.7158,1.6804,1.6585,1.6223,1.6035,1.6408,1.6199,1.6473,1.567,1.6209,1.5817,1.5579,1.5604,1.5638,1.597,1.5967,1.5447,1.5296,1.6016,1.5852,1.5669,1.5801,1.6686
5.6993,5.6448,4.7737,4.7958,5.9317,5.71,5.7065,5.5807,4.7795,4.7242,4.7222,4.7875,4.4194,4.2943,4.236,4.1416,3.995,4.0082,3.976,3.9398,3.9535,3.8714,3.8097,3.8138,3.6796,3.6233,3.6209,3.4855,3.5629,3.5776,3.5446,3.6206,3.4924,3.5185,3.5589,3.38,3.4055,3.4365,3.3709,3.4518,3.3321,3.3662,3.2282,3.2514,3.1928,3.1886,3.2248,3.272,3.2621,3.2115,3.158,3.1148,3.1084,3.154,3.1699,3.21,3.1638,3.1087,3.1064,3.0753,3.0779,3.1181,3.0983,3.0949,3.0619,3.059,3.072,3.0884,3.0879,3.072,3.0675,3.08,3.0911,3.0921,3.1276
5.5708,5.476,6.1559,6.178,6.7064,5.5926,5.3891,5.3427,4.4607,4.1072,3.3587,1.5451,4.0773,3.6996,3.3694,3.0823,3.023,3.0064,2.6381,2.4993,2.6965,2.4775,1.9079,2.8006,2.7393,2.5414,2.2669,2.145,2.0637,1.8554,1.7166,2.3715,2.3871,1.7474,1.6364,1.6147,1.5783,1.5178,1.1925,1.6106,1.5211,1.4843,1.6311,1.489,1.8303,1.873,1.5629,1.5837,1.2553,1.1774,1.1501,1.1252,1.1966,1.1503,1.5603,0.94684,1.1498,0.82507,0.94836,0.86593,0.92712,0.86422,0.86055,0.76134,0.81932,0.84096,0.77971,0.72778,0.69476,0.75626,0.68868,0.74329,0.69057,0.74342,0.94737
4.9595,5.2106,6.2098,6.2318,6.4774,4.9814,2.8725,2.8901,4.5511,4.2235,3.7297,3.9894,4.0792,3.7406,3.586,3.4996,3.3737,3.4584,3.4556,3.3602,3.3006,3.3358,3.1606,3.2457,3.1021,3.0498,3.1474,2.9456,3.0098,3.0273,3.046,2.9786,2.9733,2.8598,2.9319,2.8176,2.8279,2.8469,2.7648,2.8209,2.7137,2.7202,2.7268,2.7103,2.7518,2.7885,2.7163,2.6731,2.6626,2.6446,2.6032,2.614,2.6035,2.6097,2.5574,2.556,2.5591,2.5339,2.5271,2.5601,2.5205,2.5474,2.5206,2.5293,2.5063,2.4971,2.5189,2.5279,2.515,2.5222,2.5153,2.5093,2.5114,2.5196,2.5433
4.3701,5.5838,5.735,5.7571,4.9394,3.7298,3.5964,4.1621,3.0591,2.6703,2.2066,3.1005,2.5953,2.6332,2.4238,1.9048,1.7302,2.0344,2.3353,1.9472,2.1098,1.9108,2.0949,1.865,2.0891,1.4948,1.7809,1.826,1.8837,1.6535,1.8955,2.0021,1.6272,1.4941,1.7816,1.5498,1.5204,1.5778,1.4292,1.5464,1.5019,1.5661,1.4698,1.532,1.6176,1.3753,1.2011,1.3777,1.4234,1.2717,1.4052,1.4211,1.308,1.2624,1.3063,1.3242,1.222,1.3114,1.3139,1.249,1.2262,1.2295,1.2425,1.253,1.2711,1.2172,1.2373,1.2372,1.2258,1.1951,1.2245,1.2171,1.2447,1.2546,1.2464
4.5285,5.6538,5.0046,5.0267,4.2555,4.3085,4.2841,2.4977,1.6427,2.5581,2.7458,2.1247,1.2409,2.3861,2.2861,1.8156,1.4683,2.0824,1.3617,1.5838,1.6544,1.4867,1.1993,1.4692,1.4839,0.69018,1.06,1.1614,0.95156,0.93197,1.169,0.82245,0.86943,0.76634,0.97411,0.81235,0.65459,0.75505,0.65798,0.9144,0.58827,0.61298,0.43836,0.45598,0.45382,0.78001,0.73257,0.37968,0.26779,0.46624,0.54349,0.41066,0.6062,0.38662,0.14647,0.25778,0.39411,0.32316,0.24932,0.27348,0.1805,0.13426,0.044646,0.3417,0.31191,0.1018,-0.051735,0.17688,0.2074,0.177,0.057068,0.22614,0.26302,0.61257,0.60704
5.6905,6.1644,5.7704,5.7924,6.3039,6.0308,6.0435,6.1083,5.6001,5.6783,5.7901,6.0238,5.721,5.3576,5.2296,5.1762,4.9311,4.2017,2.9683,3.5058,4.1126,4.0836,4.0684,4.0976,3.4556,3.2347,3.3605,3.8524,3.7612,3.7128,3.43,3.4172,3.2902,3.5901,3.5021,3.3968,3.1514,3.1699,3.3269,3.4202,3.2128,3.0166,3.1409,3.2924,3.3792,2.9567,2.9923,3.2729,3.3715,2.949,3.2868,3.6279,3.9653,3.7398,3.6158,2.8291,3.1242,3.6314,3.0731,3.3195,4.0911,4.1802,3.3239,2.8821,3.5194,3.3358,2.5436,3.4375,3.2381,2.9661,3.7619,3.7644,3.6672,3.441,3.3931
5.8771,5.1797,5.9813,6.0034,6.9686,5.7968,5.5095,4.0994,6.4872,6.3959,6.309,5.165,5.8365,5.6231,5.3519,4.8493,4.5443,4.9949,5.016,4.2782,4.056,4.316,3.8753,3.6496,4.1747,3.8344,3.6863,3.9364,3.5455,3.2966,3.4168,3.0846,3.1651,3.0865,3.086,3.1185,2.8758,3.0539,3.0069,3.1428,3.0273,3.1338,3.0413,3.2184,3.0832,3.1213,2.9899,3.0589,3.0305,2.8733,3.1915,2.9584,3.1623,3.9376,3.8966,3.195,3.7431,3.5339,3.5609,3.2585,3.6028,4.1628,3.4543,3.5988,3.5275,3.4747,2.8312,3.2642,3.309,3.3329,3.8965,3.9559,3.7606,3.634,3.3591
5.9644,5.5259,5.9724,5.9945,6.8812,5.8983,5.7689,5.737,6.5373,6.3504,6.146,4.278,4.9786,5.599,5.3671,3.9357,4.0577,4.6009,4.6934,3.9721,3.777,3.1014,3.4882,3.5086,3.859,2.7668,2.8472,3.3772,3.5733,3.0695,2.6111,3.1293,3.0776,2.8078,2.7341,2.9901,2.8819,2.5496,2.8829,2.852,2.4076,2.8106,2.7498,2.3694,2.7877,2.7782,2.403,2.7293,2.7171,2.4785,2.8246,2.394,2.4756,3.3523,3.4289,3.7151,3.9497,3.5669,3.1023,3.2032,3.5488,3.4711,3.4271,3.8097,3.4551,3.1371,3.2344,3.2393,3.4324,3.9658,3.9735,4.2421,3.9577,3.962,3.7081
5.8687,5.2521,5.9035,5.9255,7.004,5.7428,5.4202,5.5747,6.6359,6.3714,6.0131,4.3347,4.4893,5.3591,5.147,4.1253,4.421,4.8733,3.7689,1.7314,2.928,3.6302,2.933,2.5331,3.5487,2.4915,2.8563,2.9986,2.484,0.90685,2.6406,2.2949,2.4136,2.4532,1.9807,2.0782,1.9854,1.827,2.0775,2.1246,2.2563,1.5302,1.6229,1.854,1.9198,1.9738,2.0794,1.5707,1.8123,1.956,2.3682,2.1192,2.4835,2.9879,3.1343,3.9187,3.9312,3.4806,3.7099,3.4682,3.6148,3.6019,3.977,3.9417,3.3405,3.5201,3.3997,3.166,3.4984,3.8748,3.9616,4.0562,3.8291,3.6301,3.4984
5.5627,5.2806,5.9548,5.9768,6.7866,5.6693,5.4722,5.5088,6.4556,6.2655,6.0635,5.2926,5.412,5.0563,4.6723,4.253,4.5574,4.9176,2.5087,3.7366,4.1497,3.4465,3.532,3.5898,3.9805,3.4274,3.5362,3.6947,3.4418,3.3701,3.5924,3.4163,3.3224,3.3983,3.3517,3.2942,3.3373,3.2583,3.239,3.2403,3.2331,3.2528,3.1883,3.1627,3.1391,3.1478,3.0843,3.1339,3.0669,3.1287,2.9925,3.099,3.0538,3.264,2.9293,3.6231,3.5097,3.9324,3.7264,3.8119,3.4884,3.8572,3.7672,3.6074,3.7668,3.6557,3.4487,3.5135,3.7236,3.8818,4.2522,4.1356,3.4976,3.9265,3.7568
5.7617,5.3453,5.9322,5.9542,6.8581,5.7342,5.5328,5.5738,6.58,6.309,5.9343,4.5961,4.5847,5.0963,4.8738,3.9451,4.0752,4.268,4.1004,3.5852,3.8753,3.1287,2.8714,2.6315,3.2831,3.2658,3.1594,3.1004,2.3963,2.5477,3.0915,2.8619,2.7691,2.5559,2.5759,2.7008,2.6984,2.5366,2.376,2.6366,2.6285,2.4363,2.384,2.4325,2.4867,2.2737,2.3239,2.3612,2.443,2.0556,2.496,2.4238,2.3047,2.7942,3.0018,3.4333,3.8768,4.1696,3.5171,3.4364,3.5454,4.0955,3.8851,3.79,3.8752,3.7938,3.4238,3.5965,3.6968,4.0525,4.2771,3.9713,3.6633,3.7902,3.4129
5.5039,4.9784,5.9249,5.9469,6.8753,5.5441,5.0462,4.3518,6.4912,6.2832,6.0482,5.0145,4.5405,4.7505,4.6331,4.2863,4.1367,4.5847,4.4162,3.9943,4.0535,3.924,3.6032,3.5759,3.8313,3.1443,3.2885,3.2489,2.8479,3.035,2.7396,3.0238,2.7783,2.8962,2.9871,2.9086,2.9619,2.9107,2.913,2.8828,2.8407,2.7009,2.6348,2.5865,2.6035,2.4432,2.4391,2.422,2.3499,2.4472,2.7417,2.6795,2.6895,3.0633,2.9785,3.2316,3.8899,4.0627,3.7475,3.3681,3.5935,4.3726,4.011,3.8707,3.8711,4.0741,3.4715,3.6692,3.7955,4.0682,4.2421,4.0661,3.5276,3.7029,3.5228
5.6635,5.3084,5.8754,5.8975,6.8091,5.8016,5.6572,5.5846,6.4212,6.199,5.9371,4.7856,4.6822,4.866,4.6043,3.4332,3.692,4.24,4.2354,3.7072,3.1677,3.7695,3.6266,3.6267,3.3624,3.175,3.3298,3.334,2.9544,3.0087,3.2662,3.0407,2.8359,3.0301,3.1217,2.8857,2.9332,3.0357,2.8724,2.8715,2.9992,2.8473,2.7967,2.8069,2.7218,2.6794,2.7813,2.6317,2.7735,2.7556,2.8336,2.8897,2.7523,3.0386,2.8602,3.2572,3.5824,3.7909,4.0597,3.654,3.2931,4.0011,3.944,3.7365,3.476,3.5538,3.3959,3.3726,3.5873,3.9757,4.2806,4.1171,3.6605,3.7039,3.6141
5.8323,5.3701,5.7244,5.7465,6.9654,5.8892,5.6792,4.9818,6.3052,6.1616,6.0168,4.5203,3.5399,4.5967,4.4372,3.7326,3.2146,3.782,3.8065,2.777,2.1272,3.3132,2.4883,1.3392,2.7669,2.7188,2.3397,2.6705,2.8697,2.2742,2.3126,1.9722,0.76839,1.9131,1.99,1.807,2.0661,1.4565,1.7225,1.6555,1.8065,2.1916,1.3525,1.4131,1.0318,1.761,1.5954,1.8838,1.3132,1.3545,1.8274,2.4179,1.8812,1.5833,2.62,2.9525,3.2698,3.8799,3.9116,4.1698,3.5602,3.951,4.2391,4.0369,3.317,3.2354,3.5526,3.0218,3.4496,4.0372,4.19,4.2,3.9731,3.4207,3.8193
5.6235,4.3301,5.7805,5.8026,7.0496,6.0324,5.8564,5.2465,4.9985,5.7705,5.9394,4.1952,4.2416,4.7331,4.938,4.9331,4.6047,4.4802,4.8726,4.4527,4.3895,4.5309,4.2068,4.1245,4.2724,4.2681,4.0677,4.1201,4.191,4.0211,4.0156,3.9712,3.892,3.8797,3.8852,3.8287,3.7697,3.8018,3.6967,3.7765,3.6739,3.7045,3.6664,3.6473,3.6799,3.5906,3.5944,3.5983,3.6024,3.5371,3.5172,3.5876,3.5524,3.4688,3.4886,3.6338,3.788,3.4407,3.7645,4.5573,4.2723,4.2692,4.2141,3.9533,3.7643,3.6615,3.4942,3.579,3.6313,3.6716,4.0211,4.0597,3.7745,3.6324,3.936
5.8933,5.6473,5.9672,5.9893,7.1283,6.2194,6.0864,5.3987,5.318,4.9827,4.3745,3.9976,4.1723,5.0594,4.9452,4.4367,3.1667,3.3848,4.3874,3.858,3.6388,2.8909,3.6007,3.5817,3.7463,3.5984,2.8695,3.2274,3.5384,3.4498,3.1049,2.988,3.2006,3.1905,3.2022,3.0157,2.9986,3.0122,2.9577,3.056,2.8789,2.9401,2.8597,2.8648,2.8865,2.8539,2.782,2.8063,2.7864,2.6992,2.809,2.7237,2.8414,2.7813,2.8967,3.1763,3.0125,3.4229,3.8999,4.1919,4.0816,4.1732,4.0165,3.8621,3.4084,3.3789,3.199,3.3007,3.1488,3.3909,3.6079,3.8926,3.5031,3.3653,3.6769
6.017,5.371,5.5886,5.6107,7.202,6.3331,6.2085,5.1905,5.0307,4.9541,4.878,3.1404,3.6319,4.2437,4.5675,4.5575,3.7013,3.5556,4.3251,2.3836,3.0001,2.5545,3.4248,3.2512,3.2582,3.8175,3.3945,3.1292,3.1338,2.7553,2.7607,2.9434,3.2308,2.831,2.9693,2.6968,2.5989,2.6698,2.5787,2.7263,2.5222,2.6038,2.4854,2.5146,2.5349,2.4752,2.4464,2.4446,2.4589,2.416,2.4853,2.4431,2.2767,2.1514,2.4139,2.9754,2.8951,2.7312,3.6279,3.8202,3.8535,3.8602,3.8102,3.4051,2.8285,2.9277,2.784,2.5532,2.663,2.8777,2.8846,3.4123,3.1763,3.0398,3.3523
5.8108,4.1442,5.2144,5.2365,7.1013,6.3588,6.2696,5.497,4.5411,5.1959,5.3715,4.9383,4.4569,4.32,4.3423,4.3084,4.0662,3.8231,4.0762,3.173,3.6124,3.4547,2.8853,3.6179,3.4076,3.2957,3.681,3.5516,3.2755,3.5072,3.4889,3.4347,3.55,3.3044,3.3712,3.323,3.098,3.1638,2.9377,3.0189,2.8777,3.001,2.9091,2.9459,2.9735,2.9309,2.9199,2.9352,2.8997,2.8863,2.8797,2.8317,2.9012,2.8054,2.8713,2.8758,2.8628,2.8534,3.0954,3.0495,3.1375,3.193,3.1653,2.826,2.7369,2.7428,2.7481,2.7955,2.6759,2.8295,2.8981,2.9566,2.7915,2.7464,2.9335
