0.24606,1.2183,1.111,1.1331,0.14029,-0.20871,-0.038686,0.56477,0.49946,0.73617,0.92987,1.2495,-0.12848,0.0077026,0.31208,0.32725,0.4148,1.0654,0.82261,-0.13746,-0.6597,0.19198,0.010245,0.66609,0.28626,0.77424,0.14561,0.097165,-1.2577,-1.2122,0.00095324,0.26591,-0.028984,-0.040392,-0.37354,-0.020404,0.38181,0.50425,0.064844,-0.26828,-0.78077,-0.84945,-1.1806,-0.75792,-0.25972,0.0741,-0.25919,0.04047,-0.077026,-0.21938,-0.81695,0.012436,0.26211,-0.56992,0.087507,0.36574,0.40489,0.80727,0.65323,0.48974,-0.073973,0.19449,-0.35602,-0.79401,-0.17932,-0.30196,-0.15074,-0.21682,-0.40985,0.10409,-0.13221,-0.38541,-0.1867,-0.25066,-0.008464
0.80752,1.1984,1.5806,1.6026,1.6109,0.87097,0.80821,0.68563,0.60463,0.82224,0.90625,-0.12914,0.84,0.5919,0.22106,0.029609,0.46372,0.4624,0.1319,-0.85064,0.36962,0.814,0.071622,0.88765,0.71161,-0.49624,0.0069977,0.20984,-0.61915,-0.50794,-0.48637,0.29962,0.19508,-0.35767,-0.16255,0.078862,0.40621,0.45998,0.16369,-0.53781,0.1008,0.304,0.019435,0.63072,0.90394,-0.16829,-0.036807,-0.025083,-0.18884,-0.039853,-1.0778,0.082669,-0.045625,0.2284,0.2642,0.67944,0.66081,0.91298,0.81282,0.56971,0.39941,0.18198,-0.1776,0.39849,0.4954,0.36334,0.21623,0.48057,0.64303,0.24929,-0.21474,-0.076953,0.37956,0.33595,0.62827
1.5922,1.8479,1.4168,1.4389,1.7024,0.96426,0.93746,1.1147,0.97136,1.1755,1.2534,-0.025961,0.48741,0.26914,0.42042,0.43177,0.20115,0.62763,0.60052,0.4151,-0.59178,0.27418,1.1135,1.2308,-0.048829,0.16597,-0.14206,-0.35018,-0.56719,-0.002717,0.11008,0.67917,0.59342,0.27759,0.63605,0.72574,0.52676,0.22185,0.75318,0.98573,0.68713,0.98483,0.81223,0.75768,0.86533,0.21835,0.23742,0.52691,0.61434,1.067,0.82042,0.73564,0.66254,0.18276,0.88841,0.86856,0.60246,0.3554,0.84694,0.72047,0.76111,0.78658,0.90275,0.98031,0.88233,0.2618,0.53732,0.71594,0.73844,1.087,0.79352,1.2609,1.1322,0.65889,0.97096
1.7322,1.7368,1.4323,1.4543,1.2156,0.9567,0.97815,1.1006,0.93291,0.78337,0.78926,1.2528,1.4633,1.0903,0.76948,0.81876,1.1775,1.3518,1.0195,0.57634,0.37518,0.52597,0.7137,1.1727,0.64008,-0.31669,-0.55809,-0.14392,-0.047658,0.14577,0.27919,0.88441,0.42663,0.7131,0.65033,0.51707,-0.16764,0.083744,0.66907,0.68312,1.0207,0.86419,0.66932,0.32784,0.28309,0.91607,0.7108,0.85628,0.86209,0.4179,0.52215,0.55794,0.54743,1.0057,1.0011,0.72735,0.80611,1.1818,1.2218,1.1641,1.4399,1.1324,0.83189,1.3344,1.2265,0.49725,1.108,1.243,1.6188,2.0304,1.5895,1.6024,1.6029,1.826,1.3606
1.5355,-0.22714,1.7082,1.7303,2.078,2.0482,2.1106,2.3958,2.0726,1.8649,1.6993,1.8671,2.0745,1.7378,1.4483,1.0774,0.63993,1.1188,1.7115,1.6766,1.4822,1.4743,1.3678,1.5753,1.2439,1.145,0.83212,0.46752,0.98835,1.1458,0.70144,1.3349,1.3752,1.0018,0.78557,1.4111,1.337,0.94358,0.60413,1.3809,1.1295,0.97166,1.0611,1.5091,1.3316,0.6817,0.50931,0.26997,0.80719,1.5759,1.1442,0.86812,1.1939,1.101,0.89292,0.97889,1.27,1.4198,0.7658,0.98247,1.0817,1.1139,1.3099,1.0788,1.622,1.3791,1.4592,1.4996,1.6208,2.1373,1.7354,1.7906,1.9135,1.9539,1.8285
2.8125,2.0187,2.4184,2.4404,2.438,1.9266,1.9223,2.0145,2.1931,1.9623,1.6862,0.7901,1.1358,1.8061,1.5719,0.86463,1.4031,1.7612,2.2819,2.0247,1.0769,0.43654,1.5931,1.0462,1.5174,0.78653,0.86478,1.5607,1.5738,1.6601,1.4984,0.58477,1.0006,1.3438,1.1104,1.5699,1.6717,1.6764,1.3511,1.554,1.683,1.4572,1.6755,1.9464,1.7362,1.544,1.6292,1.4236,1.5144,0.39049,0.5589,0.7439,1.0116,1.4366,2.0768,2.1733,1.3229,1.1387,1.2953,1.3928,1.6099,2.0495,2.0201,1.7089,1.925,2.1654,2.1419,2.265,2.1266,2.6676,2.3138,1.9656,2.4057,2.7411,2.7447
2.7452,2.9148,2.1322,2.1543,1.7095,1.0483,0.99508,0.79721,1.4432,1.2666,1.1451,1.2839,1.5039,2.2277,2.2336,2.0163,1.6887,2.1252,2.2469,1.9185,2.1512,1.5304,0.72128,0.47144,1.5195,2.358,2.3634,2.0303,2.2724,2.215,2.2166,1.7628,1.1654,1.3616,1.27,1.8829,2.4174,2.7705,2.6258,2.0321,1.3648,1.5391,1.5686,1.8205,1.8059,1.8306,2.1212,2.2053,1.5074,2.0077,2.4703,2.1641,1.7117,1.7468,2.1464,2.1695,1.8555,2.0282,1.704,2.3765,2.0477,2.1761,2.289,1.9749,2.3458,1.9507,1.7157,2.5618,2.8961,2.7954,3.0368,2.4,2.2744,2.7517,2.6807
2.9874,3.0541,3.0557,3.0778,2.5912,1.697,1.9875,2.7965,2.5278,2.4267,2.3537,2.1067,2.6664,2.5364,2.4209,2.3998,2.4952,2.2396,1.1602,1.9515,2.0228,1.5031,1.6461,2.0419,2.2298,2.1222,1.9914,2.2826,2.1472,1.8517,2.1951,1.9846,1.9041,1.7581,2.0029,2.4253,2.4254,2.4014,1.9697,1.8153,1.6925,1.9103,1.6377,2.0005,2.1054,2.5151,2.4355,2.7407,2.3727,2.4768,2.4736,2.0413,1.6213,2.7174,2.5293,2.5486,2.425,2.367,2.1249,2.1484,2.2853,2.4327,1.9063,1.9087,2.071,2.4362,2.4564,2.5959,2.904,2.7425,2.9061,2.8431,3.1994,3.1975,3.0982
3.1046,3.7937,3.2663,3.2884,3.4904,2.4026,2.4428,3.1162,2.6173,2.2163,1.491,2.4283,1.5431,1.6323,2.3232,2.3894,1.8123,2.4573,2.2718,2.4365,2.1391,1.6141,1.8893,2.3175,2.3103,2.2399,2.6869,2.8198,2.8302,2.707,2.5375,2.3525,1.3792,2.3113,2.6245,1.4796,2.3243,2.4911,1.7616,2.0557,2.2023,2.02,1.2973,2.0942,2.0441,2.124,2.2692,2.5586,2.9965,2.9454,2.3362,2.0327,2.7795,2.9562,2.8566,1.9047,2.4946,2.6981,3.0875,3.0789,3.2038,3.0165,2.378,2.4519,2.4417,2.3219,2.8624,2.8394,2.7776,2.8962,3.2563,3.187,3.487,3.2987,2.9567
3.0867,3.2515,2.4642,2.4863,3.6398,2.7078,2.6497,2.9422,2.2911,2.1358,2.1689,2.7016,1.3078,2.5019,2.6825,2.6117,1.9662,1.2876,1.6889,2.4056,2.3459,2.6208,3.0367,2.7364,2.8671,2.6106,2.2394,2.7611,3.001,2.4794,2.2909,2.1678,1.8588,2.1908,2.2477,2.2843,1.7396,2.6622,2.4891,2.2268,2.5212,2.3005,2.5528,2.8507,2.1201,2.4631,2.5589,2.6527,2.7141,2.3661,2.5596,1.7247,2.5462,2.8009,2.7472,2.3255,2.9377,2.8417,2.8613,2.8679,2.9994,3.3057,2.9787,3.1332,3.0862,3.223,3.1815,2.3121,3.0482,2.9305,3.1884,3.2786,3.6533,3.6137,3.255
