2.8791,3.0968,2.7547,2.7768,2.3258,1.6556,1.6187,1.6299,1.8222,1.5558,1.2423,1.2598,-0.10877,1.6717,1.6607,1.4074,0.90894,0.59946,1.0699,1.1367,-0.044422,1.3997,1.3528,0.83475,0.37208,0.69782,0.89394,1.3815,1.3175,0.84131,0.73467,0.69216,0.55529,0.85016,0.86008,0.29707,0.52189,0.36057,0.43714,0.23143,0.25064,-0.001802,0.0026247,-0.60859,-0.091598,-0.0044916,0.43719,0.38295,0.47192,0.32265,0.65365,0.74255,0.97967,0.59026,0.35366,0.26794,-0.15665,-0.16842,-0.17771,-0.041385,-0.16236,0.022334,0.037756,0.12537,0.21583,0.17613,0.49225,0.63278,0.62455,0.52387,-0.30315,-0.40422,-0.11006,0.20834,0.080564
2.7223,3.5625,3.7808,3.8028,3.8584,3.1755,3.1372,3.1549,2.9763,2.8769,2.8555,3.0417,2.6779,2.3012,2.4595,2.5858,2.4669,2.2974,2.4265,2.5154,2.4527,2.5222,2.3913,2.1965,1.9421,1.8344,1.8438,1.8128,1.8884,1.8245,1.7243,1.8078,1.84,1.9382,2.0263,1.6541,1.7504,1.8979,1.7807,1.7578,1.5838,1.7048,1.6798,1.5626,1.5556,1.6718,1.5542,1.2821,0.75337,1.1076,1.026,0.64673,0.95539,0.66372,0.7244,0.94445,1.1797,1.1469,1.4166,1.3852,1.2039,1.6706,1.4839,1.7888,1.5237,1.4085,0.95761,0.84156,1.5794,1.8031,1.2476,1.2498,0.92499,0.73927,0.81795
2.2836,2.8285,2.9785,3.0006,3.3598,2.4362,2.3339,2.3358,2.2646,1.8893,1.5374,2.3956,1.3682,1.8314,1.818,1.5871,1.0294,1.1126,1.2119,1.4221,1.02,1.2587,1.2364,0.3667,0.77859,0.40994,0.005076,0.51044,0.84738,0.87547,1.0999,0.62307,0.82906,0.40424,0.67034,1.1209,0.92067,0.77848,0.38238,0.55662,0.87665,1.1633,0.93992,0.32973,0.77974,1.0529,1.0299,0.6805,0.25899,0.38335,0.47588,0.53631,0.5624,0.94294,0.79742,1.0542,1.3341,1.3753,1.4515,1.8683,1.8143,1.889,1.8799,1.7229,1.794,1.5084,1.5162,1.6019,1.2833,1.7819,1.5591,1.5782,1.4471,1.3852,1.1363
3.5674,4.0376,4.7091,4.7312,5.3535,4.759,4.7028,4.2234,4.2546,3.9286,3.4168,3.5475,3.1869,3.3348,3.3562,3.2649,3.2558,3.6492,2.3519,3.1704,2.1072,3.0424,2.4762,2.9566,2.7966,2.5444,2.662,2.5381,2.5401,2.5831,2.3637,2.6868,2.224,2.238,2.6645,2.3849,2.4965,2.4905,2.3409,2.4448,2.4364,2.3489,2.3368,2.3173,2.5765,2.463,2.3888,2.3805,2.5149,2.426,2.3732,2.6327,2.671,2.618,2.6227,2.6489,2.4295,2.2196,2.3137,2.1959,2.3286,2.3313,2.2032,2.4621,2.3147,2.4843,2.4913,2.5417,2.5276,2.4687,2.1104,2.2367,2.2252,2.0912,2.0835
3.6226,4.3541,4.2056,4.2277,6.2223,6.1231,6.1235,5.972,5.4497,5.0942,4.3819,4.4192,4.988,4.8823,4.6761,4.2847,4.078,4.3534,4.4634,3.9875,3.0404,4.0605,4.1502,3.6441,3.0474,3.8254,3.7624,3.0408,3.3927,3.6473,3.3383,2.9661,3.3243,3.0638,3.2929,3.4719,3.1929,3.3148,3.1595,3.0521,3.337,2.9886,3.2879,3.2357,3.0759,3.5173,3.0631,3.3819,3.0931,3.268,3.1064,3.197,3.1371,2.9641,2.7967,2.7518,3.4069,3.8205,4.0442,4.3655,3.7033,2.7837,2.8371,2.7255,2.9027,3.1451,3.2076,3.182,3.1411,2.8694,2.8375,2.8165,2.7651,3.0739,2.9949
4.4053,5.1531,5.5318,5.5538,6.9574,6.9054,6.8845,6.1422,5.2777,5.2069,5.1381,3.9578,4.6121,5.0667,5.7855,6.0144,5.9468,5.2742,5.1242,4.9065,4.5575,4.6702,4.7166,4.6261,4.5539,4.4325,4.3914,4.2877,4.3666,4.4825,4.3308,3.9997,4.0577,3.9778,4.144,4.0387,3.8972,3.903,3.8545,3.9384,3.9243,3.6734,3.8041,3.7598,3.8877,3.676,3.7236,3.7348,3.8115,3.6274,3.7578,3.7508,3.7337,3.6925,3.7989,3.7354,3.7342,4.0047,3.9085,4.0983,4.1041,3.8679,3.5827,4.356,4.4288,3.8901,4.2478,3.9591,3.8734,4.4728,4.1368,3.8086,4.0502,3.8322,3.8363
4.6685,5.3504,5.4937,5.5158,7.0299,7.1195,7.0988,6.011,5.2556,5.1427,5.1087,5.2995,5.2173,5.3203,6.1356,6.3172,6.076,4.726,4.2781,4.1132,3.9155,3.907,3.932,3.6005,3.6721,3.6157,3.5506,3.5318,3.6101,3.9344,4.0854,3.3925,3.1976,2.9743,3.0289,3.2981,3.7575,3.3757,3.1364,3.2244,3.1012,3.1516,3.3908,3.2364,3.3462,3.3965,3.0811,3.0588,3.0518,3.1687,3.2637,2.8888,2.8266,2.8683,3.3292,3.0481,2.91,3.1499,3.2656,3.4051,3.8937,3.6827,2.9672,4.2683,4.5462,3.7755,4.1012,3.6969,3.5045,4.2572,3.9379,3.9292,3.7523,2.8911,3.1647
4.9831,5.5227,5.5624,5.5845,7.0984,7.1081,7.0841,5.8389,5.141,4.7697,4.237,4.986,4.344,4.6477,6.1521,6.3569,6.1005,4.8337,4.5532,4.3701,4.1318,3.9933,3.9659,3.8476,3.6589,3.5731,3.5473,3.4224,3.1529,2.8443,4.0206,3.695,3.3329,3.3684,3.2075,3.5066,3.6555,3.2473,3.008,3.1388,3.2415,3.4044,2.4054,2.6947,2.7558,2.868,3.2136,2.8996,2.6857,2.9493,3.2897,2.7939,2.8291,3.17,3.0195,2.5443,2.5271,3.2517,3.145,2.8081,3.9236,3.8678,3.3184,4.7009,4.5723,3.98,4.5177,4.1575,4.1854,4.5918,4.0207,4.5235,4.1982,3.514,3.4394
4.9169,5.536,5.5493,5.5714,7.1423,7.0206,6.9915,5.7242,5.1364,4.9775,4.8811,5.0248,4.7019,5.2898,6.1439,6.2645,5.7216,4.6261,4.2188,3.9845,3.7938,3.7722,3.7409,3.4461,3.0867,3.2434,3.0243,3.0322,2.9705,3.5199,3.8602,3.2994,2.8089,2.7913,2.7461,3.0162,3.2131,2.9688,2.6992,2.8998,3.0813,3.0381,2.5744,2.5118,2.6535,3.1718,2.8264,2.3105,2.4444,3.0769,2.7296,1.9063,2.1608,2.9694,2.5378,1.9729,3.0143,3.3071,2.1608,2.6105,3.7838,3.3107,3.3363,4.4106,3.9469,4.1867,4.8559,3.8115,4.3935,4.3787,3.7595,4.9397,4.2105,3.9527,3.5718
4.8968,5.5436,5.6178,5.6399,7.2268,6.8933,6.8519,5.5478,4.8265,4.9399,4.9833,3.6348,4.5495,5.339,6.1925,6.2747,5.2046,4.6294,4.3151,4.1745,4.1091,3.9367,4.2928,4.1931,3.6296,3.588,3.4778,3.4313,2.9808,4.1982,4.0976,3.6136,3.4841,3.4986,3.6621,3.7163,3.1649,3.2138,3.0452,3.2434,3.0333,3.1663,2.9686,2.8992,3.1224,3.435,3.1271,3.0397,3.1732,3.2809,2.7417,2.7523,2.4811,3.0977,2.8171,2.9013,3.4752,3.1662,2.9458,3.3477,3.177,2.8646,3.8599,3.9256,3.7905,4.8216,4.7012,4.1463,4.6501,4.0968,4.5959,4.5199,4.2647,4.7274,3.8152
