1.0299,2.2252,2.2719,2.2939,1.7666,1.0089,0.97461,1.1324,1.5549,1.2983,0.9656,0.11762,1.2633,0.97371,0.60673,0.11233,0.85737,1.4759,1.3856,0.25995,-1.1218,-0.18011,0.67563,-0.13131,0.098441,0.33498,-0.46227,-0.10097,0.34329,0.21583,-0.26395,-0.74177,-0.66169,-0.1422,-0.036606,-0.55076,-0.64033,-0.37165,-0.45912,-0.44762,-0.46618,-0.54679,-0.58695,-0.45455,-0.39582,-0.25476,-0.3715,-0.34688,-0.54272,-0.018098,-0.9701,-0.26457,-0.63566,-0.74769,-0.8447,-0.72571,-0.70277,-0.79321,-0.53015,-0.72404,-0.67581,-0.95811,-0.60433,-0.33787,-0.30661,-0.59818,-0.64296,0.41892,0.51486,0.21302,0.13652,0.38418,0.34512,0.0072622,-0.3568
5.3762,5.85,5.4643,5.4863,5.5186,5.064,5.0738,5.2212,4.9653,4.7767,4.6064,4.4989,4.3949,4.1321,3.8914,3.8178,4.0473,4.129,3.8658,3.6435,3.5724,3.552,3.5655,3.5901,3.5212,3.4509,3.4634,3.4407,3.3699,3.2965,3.2928,3.3419,3.278,3.2092,3.2813,3.2036,3.1739,3.1881,3.1092,3.1608,3.1115,3.1525,3.0692,3.0207,3.1006,2.9893,2.9915,3.0167,2.9739,3.0197,2.9116,2.5637,3.0042,3.1987,3.0168,3.0986,2.9172,2.9316,2.8575,2.9739,2.9136,2.923,2.8394,2.9421,2.9253,3.1148,2.9132,3.6555,3.9664,3.6004,3.5935,3.6377,3.6176,3.1233,3.0914
6.1746,6.4199,4.433,4.4551,5.8581,6.1426,6.1975,6.4093,5.1161,5.071,5.0528,4.8885,2.8439,4.2391,4.2018,4.3235,4.6179,4.5394,3.1141,3.5888,3.6122,3.7195,3.3797,3.5259,3.1931,3.5483,3.5652,3.4011,3.4247,3.4034,3.2475,3.2829,3.1833,3.2492,3.2967,3.2384,3.2123,3.2017,3.0573,3.144,3.0803,3.1169,3.1143,3.0133,3.0935,3.0326,3.0042,3.0215,3.002,2.9698,3.1911,3.1252,3.039,3.0213,2.8994,2.9976,2.9494,2.9316,2.9653,2.8916,2.9215,2.9307,2.9674,2.9543,2.9079,3.2187,3.4371,4.06,4.4576,4.1883,4.0873,4.0224,3.8257,3.1018,3.0248
6.4358,6.5665,5.259,5.2811,5.6407,6.3162,6.3855,6.6476,5.5111,5.3038,5.1264,5.2176,4.1074,4.2222,4.3008,4.3937,4.6347,4.9633,3.3163,3.792,3.8379,4.0237,3.6688,3.741,3.6985,3.6929,3.7995,3.6561,3.6833,3.6643,3.5887,3.5818,3.5138,3.5209,3.5572,3.4796,3.4676,3.4528,3.3488,3.4048,3.3382,3.3948,3.3683,3.3074,3.3673,3.3338,3.2369,3.2925,3.2391,3.3201,3.4508,3.3681,3.3967,3.5425,3.3934,3.4201,3.228,3.1988,3.1545,3.3327,3.222,3.1995,3.0396,3.4118,3.2736,3.5674,3.8865,4.6605,4.5358,4.7941,4.3626,3.9297,3.8472,3.1876,3.3148
6.5784,6.7547,5.3548,5.3769,5.5034,6.2897,6.4089,6.8459,5.7465,5.5096,5.2714,5.333,4.6049,4.5709,4.6015,4.6261,4.7303,4.9847,2.7303,4.1924,4.2014,4.2571,3.9073,4.0844,4.1199,4.0436,4.0262,3.9878,3.9786,3.9302,3.885,3.9302,3.8735,3.8392,3.862,3.7933,3.7531,3.7752,3.7074,3.7906,3.7141,3.7481,3.6883,3.6784,3.7253,3.5892,3.6261,3.6647,3.6149,3.7365,3.3852,3.9695,4.1551,3.461,3.4253,3.43,3.5548,3.4722,3.4978,3.4512,3.5464,3.4785,3.5674,3.4491,3.6938,3.6796,4.652,4.9533,5.3087,4.699,4.6304,4.4837,3.6698,3.7094,3.7274
6.6427,6.8323,5.2085,5.2306,5.3323,6.251,6.4284,6.9936,5.8616,5.6198,5.3569,5.301,3.9883,4.9478,4.9501,4.8403,4.8107,4.7095,4.4165,4.5523,4.4623,4.3528,4.3455,4.4335,4.3715,4.3007,4.2326,4.2487,4.1946,4.1281,4.2315,4.2053,4.1101,4.0558,4.1177,4.0274,4.025,4.0725,3.9622,4.0341,3.8612,3.938,3.9147,3.8638,3.8876,3.8934,3.8204,3.8223,3.8072,3.9027,3.9837,3.6382,4.2365,4.0069,3.7168,3.7899,3.6943,3.7435,3.7168,3.7415,3.7174,3.7171,3.7996,3.7669,3.852,4.0609,4.6003,4.8445,5.4047,4.8988,4.7283,4.4529,3.8917,3.7661,3.7598
6.6925,6.8157,5.0881,5.1102,4.9427,6.3137,6.4995,7.0775,5.8461,5.6225,5.3941,5.3094,4.1886,4.9776,4.9791,4.8635,4.7547,4.2049,4.9799,4.7262,4.6044,4.4674,4.6785,4.5342,4.4753,4.4128,4.395,4.3658,4.317,4.3366,4.3094,4.2607,4.182,4.176,4.2092,4.1273,4.1342,4.1036,4.0222,4.0535,4.0276,4.0579,3.9907,3.985,4.0317,3.9182,3.9413,3.9363,3.9414,3.8911,3.8914,4.2152,4.0556,3.7079,3.8995,3.852,3.8523,3.8298,3.7677,3.8247,3.7009,3.7717,3.7312,3.8379,3.854,3.8896,4.6287,4.8121,5.3253,4.831,4.6279,4.2592,3.8632,3.7547,3.8134
6.7542,6.8388,4.6463,4.6684,4.3532,6.2921,6.5208,7.1633,5.9533,5.674,5.3079,5.1608,4.5527,4.9946,4.9277,4.7046,4.5263,4.1318,5.1753,4.7278,4.5561,4.4755,4.6135,4.3222,4.2906,4.2592,4.2542,4.1355,4.1162,4.1149,3.9525,4.0244,3.9761,3.9369,3.9806,3.9103,3.8509,3.9442,3.8661,3.9571,3.8312,3.8365,3.8247,3.7686,3.8079,3.8294,3.7573,3.7717,3.7415,3.8826,3.7909,3.8242,4.3537,3.6681,3.4032,3.4086,3.5553,3.3827,3.3975,3.3006,3.2902,3.2427,3.3465,3.4296,3.5724,4.1181,4.533,4.9382,5.3108,4.9162,4.6764,4.0098,3.7633,3.7045,3.5298
6.766,6.9097,4.2599,4.2819,4.7681,6.2302,6.5155,7.2243,6.0383,5.7171,5.1855,4.8892,4.6129,4.9499,4.8115,4.4102,4.1815,4.2503,5.119,4.3817,4.1592,4.134,4.1979,3.4302,3.6233,3.588,3.5037,3.3095,3.3993,3.3142,3.3594,3.4696,3.3188,3.2848,3.3279,3.1907,3.2071,3.2048,2.9249,2.9741,2.9041,3.1138,3.0073,3.1809,3.1262,3.1603,3.3396,3.2769,3.359,3.2496,3.9283,3.1477,4.2064,3.9186,3.0501,2.7369,2.7648,2.8465,3.0787,3.3394,3.4138,3.6522,3.8698,3.9126,4.114,4.5128,4.5487,5.4289,5.1812,5.0592,4.7367,4.1087,3.3864,3.4114,3.0389
6.7228,6.9457,4.7285,4.7506,4.4223,6.197,6.5289,7.2801,6.0986,5.7999,5.3656,5.155,5.2731,5.2093,5.0412,4.7743,4.7287,4.8972,5.2653,4.4474,4.4299,4.4108,3.8149,4.344,4.2858,4.206,4.1588,4.2459,4.1567,4.1292,4.2095,4.0475,3.9867,3.9447,3.9911,3.919,3.8779,3.9919,3.8884,3.9652,3.8128,3.8022,3.7565,3.6392,3.7711,3.5885,3.7558,3.7438,3.9092,3.8156,4.2299,3.7725,4.392,4.0953,3.3146,3.4231,3.2593,3.4021,3.5132,3.5384,3.6499,3.3266,3.3223,3.5275,4.0516,4.6437,4.7563,5.6953,5.0764,5.1252,4.9846,4.5646,4.3351,4.3074,4.0994
