0.19923,1.2505,1.6928,1.7149,0.74527,0.18628,0.36748,1.017,0.90393,0.56755,0.19244,0.82138,-0.28433,0.28937,0.37932,0.34969,0.26401,0.28677,0.43803,-0.7455,-0.25725,-0.24459,0.10007,0.11942,-0.10716,-0.26304,-0.52144,-0.37618,-0.51553,-0.64751,-0.64387,-0.67622,-0.46333,-0.5637,-0.28948,-1.1458,-0.79108,-0.41208,-1.3642,-0.75241,-0.52981,-1.058,-0.99934,-1.1462,-1.0082,-1.0894,-0.47472,-0.69641,-0.91922,-0.62715,-0.72823,-1.2706,-1.4902,-1.1442,-0.88702,-1.3567,-1.1798,-1.3823,-1.0184,-1.2345,-0.76094,-0.81274,-0.89552,-0.75618,-0.83375,-1.1018,-1.02,-1.1552,-0.80121,-0.82213,-0.9385,-0.74798,-0.79217,-0.65183,-0.86804
4.6427,5.3368,4.9323,4.9544,4.7002,3.6399,3.6477,4.255,4.868,4.9178,4.9611,4.799,4.4169,4.2739,4.0032,3.4817,3.3747,3.2431,3.2196,3.5919,2.946,3.6138,3.7196,3.1994,3.2316,2.8978,2.0161,2.4276,2.3536,2.5251,2.3682,2.366,2.2147,2.3036,2.4334,2.3028,2.2631,2.1316,2.1873,2.2379,2.1678,2.1681,2.0917,2.0867,2.1144,2.0241,2.0477,2.0535,1.9933,2.0032,2.0211,1.986,1.9519,1.9315,1.9647,1.9819,1.8919,1.8908,1.9101,1.8982,1.8947,1.8948,1.8428,1.8657,1.8731,1.8779,1.8772,1.8612,1.8544,1.8762,1.8689,1.8843,1.8828,1.8793,1.8839
4.8569,5.9538,5.3177,5.3397,4.4452,3.9821,4.0249,4.3407,5.6283,5.658,5.6606,4.5215,4.2894,3.6344,3.0869,3.802,4.1356,3.3484,2.6174,3.2038,3.6634,4.4403,4.0176,3.7114,3.0208,2.9748,2.9182,2.999,2.5993,2.6001,2.6777,2.6438,2.5497,2.4521,2.5276,2.1934,2.2353,2.3167,2.1539,2.2183,2.1712,2.2278,2.1501,2.1703,2.1587,2.1028,2.1012,2.0959,2.0668,2.0363,2.0346,2.0039,2.0061,1.9839,1.9896,2.007,1.9814,1.9245,1.9296,1.9068,1.8955,1.8765,1.8814,1.9577,1.886,1.8983,1.8951,1.9072,1.8932,1.8885,1.8716,1.8987,1.8974,1.896,1.9122
4.8788,6.0221,5.6555,5.6776,4.9479,4.0715,3.9841,3.9756,5.2243,5.499,5.5986,4.4667,3.5704,3.7341,3.5578,3.8848,4.2484,3.7302,3.1132,1.9991,2.1825,4.3381,4.4974,3.6437,3.328,2.9282,2.5138,2.6899,1.9302,1.8384,1.9895,2.0859,1.8064,1.3032,1.5671,1.7057,1.9097,1.504,1.3818,1.1424,1.334,1.3249,1.1982,0.96737,0.99014,0.99949,0.96235,0.95133,0.93501,0.83352,0.57304,0.71626,0.89447,0.79093,0.54389,0.58682,0.64424,0.53812,0.29038,0.50809,0.35679,0.32087,0.63805,0.67183,0.27071,0.18032,0.37684,0.3182,0.36732,0.1245,0.23959,0.075728,0.21807,0.23361,0.10059
4.6891,5.8492,5.9349,5.957,5.0452,4.3976,4.3835,4.5366,4.4598,5.5015,5.6983,5.1979,3.7985,3.3787,3.3218,3.6361,4.1068,4.5222,3.5667,1.5411,2.4238,2.0081,4.5161,4.4708,3.7086,3.0478,2.8318,2.9508,2.9463,2.5663,2.4657,2.4535,2.2828,2.3123,2.4342,2.3076,2.3573,2.4664,2.2105,2.3172,2.2016,2.208,2.1647,2.1227,2.1557,2.1325,2.1475,2.1118,2.0819,2.0844,2.0868,2.0765,2.0417,2.0137,1.9665,1.9663,1.9985,1.9807,2.0107,1.9862,1.8985,1.9439,1.9082,2.0732,1.9805,1.985,1.9915,1.9494,1.9524,1.9533,1.9535,1.9416,1.9607,1.9771,1.9847
4.881,5.9715,5.9983,6.0204,4.7731,3.7756,3.623,3.374,3.8862,5.4515,5.6832,5.5887,4.4037,4.0316,3.725,3.4323,3.9168,4.5704,4.2257,3.5629,3.239,3.0017,3.9356,4.6863,3.9068,3.484,3.2738,3.1301,3.1845,3.1924,3.0258,2.9616,2.9446,2.9092,2.8055,2.7091,2.6791,2.7586,2.5651,2.6251,2.5181,2.564,2.4912,2.4746,2.513,2.4286,2.4256,2.3909,2.4056,2.3649,2.3359,2.341,2.3184,2.3,2.3081,2.2825,2.2815,2.2416,2.2294,2.2345,2.2103,2.1957,2.1675,2.266,2.1511,2.1663,2.1806,2.1727,2.1641,2.1826,2.1887,2.1629,2.1839,2.1822,2.2075
4.9001,5.9092,6.0231,6.0452,5.0941,4.4069,4.3476,4.1275,4.3194,5.3579,5.61,5.7601,4.3799,4.1513,4.0007,3.869,4.1639,4.7013,4.0283,2.4629,2.7793,2.8861,3.0143,4.6467,4.0898,2.801,2.708,2.3586,2.3055,2.4739,2.3536,2.265,2.0478,1.9633,2.1163,2.0079,2.0008,2.0226,1.699,1.8146,1.7276,1.808,1.7259,1.7038,1.7231,1.605,1.5987,1.5818,1.5735,1.5271,1.4574,1.5397,1.5059,1.4644,1.3869,1.485,1.4288,1.3715,1.4245,1.3668,1.4421,1.4866,1.3149,1.3095,1.3911,1.3166,1.3094,1.3942,1.3179,1.3714,1.3565,1.3345,1.3718,1.3571,1.4047
4.7597,5.9111,6.1396,6.1617,5.1942,4.5312,4.5106,4.6375,4.7399,5.5034,5.717,5.6966,3.8427,3.4314,3.1686,3.2558,4.06,4.6848,4.313,3.2368,3.0732,3.1834,4.0522,4.7682,3.9109,2.8054,2.5547,2.5497,2.338,1.9425,2.0715,2.0395,2.1641,2.172,2.0157,1.9253,1.9406,1.8082,1.7949,1.8295,1.756,1.9103,1.8184,1.8004,1.7807,1.7776,1.7813,1.7784,1.7814,1.6828,1.6597,1.7414,1.7319,1.7413,1.6486,1.649,1.6276,1.6814,1.6741,1.6177,1.5438,1.6922,1.7027,1.7834,1.6155,1.5906,1.5869,1.6166,1.6138,1.5954,1.6132,1.692,1.6533,1.6064,1.6295
5.0003,6.064,6.0918,6.1139,4.7041,3.7566,3.694,3.9923,4.249,5.5104,5.7451,5.7256,4.332,3.8458,3.3732,2.9297,4.0671,4.7835,4.3422,3.4129,2.9724,2.2025,4.1076,4.9546,4.1109,3.5309,3.286,3.1604,3.1895,3.1056,2.9183,2.8823,2.8451,2.6669,2.5858,2.5254,2.514,2.4549,2.3104,2.369,2.2816,2.2551,2.2188,2.2067,2.1999,2.1346,2.125,2.1015,2.1075,2.0393,2.0519,1.9853,1.9742,1.9305,1.8674,1.9069,1.8318,1.8648,1.8313,1.8801,1.8192,1.9341,1.7727,1.9276,1.8662,1.8489,1.8532,1.8033,1.8211,1.8025,1.7733,1.7761,1.8163,1.8046,1.8306
5.0516,6.12,6.0311,6.0531,4.8659,4.1474,4.1181,4.2549,4.5382,5.5274,5.7541,5.7386,4.4412,4.2103,4.1156,4.2069,4.4976,4.7864,3.961,3.1831,3.4494,3.7854,4.6926,5.0874,3.9711,3.3274,3.043,2.791,2.8258,2.9279,2.7325,2.6099,2.4061,2.5344,2.5956,2.4723,2.4738,2.2945,2.2697,2.3313,2.2982,2.2772,2.1954,2.1365,2.1787,2.1025,2.078,2.0743,2.0676,2.0222,2.0067,2.0211,1.9607,1.9373,1.9989,1.9493,1.8854,1.9301,1.9308,1.8893,1.9127,1.8766,1.8034,2.0408,1.8589,1.8383,1.8876,1.8505,1.8562,1.816,1.8492,1.8816,1.8473,1.8969,1.8582
