6.7641,6.4097,5.4913,5.5134,6.2987,6.9308,6.9345,6.5927,5.3931,5.7752,6.1041,6.6613,6.1744,5.7081,5.8665,6.6343,6.9988,6.7759,6.5596,7.3289,8.0713,8.0742,6.9731,6.1652,6.6992,5.7162,5.963,5.9607,6.0927,5.8298,6.1471,6.7949,6.5146,5.8563,6.5501,6.6598,6.322,6.469,6.1375,5.8072,5.4992,5.0069,4.6468,5.2531,5.5772,5.7266,5.5588,5.7342,6.0942,5.5282,5.4115,5.2055,4.4497,4.4757,4.5535,4.6091,4.3807,4.3544,4.4174,4.3639,4.2505,4.4217,4.4348,4.0849,4.5675,4.889,4.7419,4.3781,4.2117,4.3107,4.2504,4.2196,4.3563,4.3373,4.306
6.63,5.3931,5.1883,5.2104,6.6267,6.7513,6.7284,4.575,5.3543,6.0879,6.3318,6.5279,5.1006,5.592,6.2905,6.4512,6.2337,6.1414,6.9138,7.8452,8.0738,7.0844,6.1474,6.7322,6.3144,5.4876,5.8512,6.073,5.6701,6.2091,6.4766,6.0437,6.2514,6.5884,6.5678,5.949,6.4952,6.1887,6.0965,5.957,5.5938,5.1864,5.0728,5.2486,5.0212,5.2846,5.5682,5.4192,5.1434,4.9823,4.8424,4.8225,4.7811,4.6104,4.5129,4.3558,4.2564,4.3021,4.3505,4.3622,4.3332,4.2257,4.1196,4.2696,4.4276,4.6195,4.6478,4.3799,4.3376,4.2932,4.2502,4.2533,4.286,4.2709,4.279
6.2772,5.6171,5.6364,5.6585,6.8113,6.2681,6.2097,5.3006,5.8011,6.2102,6.3428,5.5197,5.0641,5.597,6.0232,6.0845,5.854,6.3848,7.0396,7.1948,7.0392,6.78,7.0126,6.0394,5.5004,5.2817,5.8666,5.4155,5.4754,5.8433,5.9497,6.3254,6.0388,5.9044,6.1335,6.0794,6.1373,6.1339,5.7079,5.3575,4.7749,4.4247,4.6953,4.956,5.1088,5.1296,4.9587,5.2321,5.5764,4.9192,4.722,4.0017,3.5907,3.1465,3.3063,3.3912,3.2392,3.1638,2.9873,3.1698,3.0813,3.105,3.0198,3.2772,3.3101,3.8363,3.7662,3.3135,3.0375,3.0053,3.0065,3.0838,3.2179,3.1455,3.0946
6.0663,5.7063,6.232,6.2541,6.7876,5.3891,5.0735,5.8525,6.5616,6.2566,5.8049,5.6735,5.8023,5.83,5.5282,5.5656,6.3472,6.8417,6.0768,7.1602,7.5822,7.4189,6.5313,6.3493,5.6117,5.7489,5.536,5.2862,5.3841,6.0978,6.0452,5.8993,5.9143,5.6572,6.1498,6.0064,6.2415,6.3635,5.7861,5.4224,4.7717,4.544,4.5684,4.968,4.5746,5.2271,5.1163,5.4028,5.2534,5.0192,4.2154,4.3324,3.8766,3.0903,3.5404,3.5093,3.3321,3.4112,3.4073,3.359,3.2705,3.4532,3.242,3.3776,3.5224,3.8634,3.877,3.3874,3.6336,3.3508,3.2901,3.354,3.2732,3.3723,3.3711
5.7002,5.9808,6.3943,6.4164,6.1225,5.0975,5.4488,6.3142,6.1229,5.7212,4.483,5.3409,5.706,5.0046,5.1128,5.7821,6.0603,5.6436,6.5684,7.3446,7.0601,6.8942,6.827,6.0397,5.5988,5.8721,5.8495,5.2542,5.602,5.4568,5.4886,5.4733,5.3827,5.4944,5.3442,5.9516,5.7906,5.8338,5.2793,4.8414,4.705,4.788,5.01,4.6023,4.7936,4.4363,4.7522,5.4985,5.1227,4.702,3.7812,3.7264,3.638,3.3066,3.2389,2.6356,2.5857,2.3062,2.3597,2.2423,2.6213,2.6983,2.6242,2.5853,2.9732,3.3242,3.0144,2.7651,2.772,2.5878,2.4443,2.3612,2.1921,2.147,2.078
5.0896,6.2322,6.4054,6.4274,3.8222,5.9196,5.9931,6.2613,5.0068,5.5227,5.6896,5.4057,5.2945,5.7465,5.5062,5.3335,5.8639,6.0902,6.1206,6.5608,7.2009,6.8843,5.8205,5.3945,5.1436,5.8046,5.9527,5.68,5.7836,5.5663,5.3372,5.1148,5.2016,5.0785,5.4168,5.4326,5.6252,5.0435,4.9395,4.6807,5.0595,4.8794,4.5788,4.3321,4.6381,4.8536,4.3618,4.9846,5.0335,4.9317,4.7242,3.9461,3.9043,3.8145,3.5136,3.7433,3.6831,3.7465,3.7642,3.6563,3.6648,3.4704,3.449,3.5169,3.7501,4.122,4.0854,3.9515,3.942,3.7976,3.6385,3.5122,3.5707,3.6176,3.6476
5.4897,6.5901,5.9548,5.9769,5.7698,5.9806,5.9626,4.8508,5.3249,5.4431,5.4947,4.745,5.2507,4.6562,5.0558,5.5954,5.8266,5.4389,6.3321,6.1052,7.0056,6.5117,5.957,5.9265,5.9489,4.8876,5.3285,4.9498,4.3456,4.592,5.0766,4.5218,4.8098,4.9025,5.2898,4.8071,5.4825,5.3732,4.8375,5.0384,4.5107,4.7586,4.7915,4.6305,4.2307,4.1035,4.6871,5.0126,5.3183,4.5918,4.2978,4.1342,3.4944,3.0343,3.2704,3.1857,2.7083,2.9651,2.9186,2.647,2.9755,2.8789,2.7164,3.1428,3.3131,3.9882,3.8196,3.4916,2.9569,3.2138,3.0618,3.0138,3.1879,2.7369,2.7234
5.4854,6.5435,5.5628,5.5849,5.9238,5.6162,5.5884,5.098,5.6215,5.2692,4.591,4.6878,4.8417,4.3867,5.1794,5.4082,5.3031,5.2074,5.9139,5.3287,6.6403,5.9964,6.0637,5.8776,4.9358,5.038,4.9751,4.0786,4.0558,4.1832,5.0307,5.2173,4.9361,5.3216,5.4288,5.6928,5.4788,5.3959,4.3791,4.3445,3.6485,4.5531,4.6789,4.5191,4.439,4.5406,4.7397,4.9476,4.9894,4.4442,4.2631,4.0214,3.5403,3.6083,3.1652,3.3367,2.9558,2.9418,2.8789,3.076,2.7803,3.2939,2.8446,3.2354,3.2236,3.7378,3.7589,3.5069,3.0437,3.0719,2.8885,2.913,3.0117,3.2046,3.006
5.6011,6.3526,5.0456,5.0677,5.907,5.2009,5.1449,5.0215,5.2513,4.8801,4.2169,4.8439,4.5226,4.9111,4.8364,4.6472,4.84,5.2414,4.5633,5.6443,5.8518,5.6331,5.9222,5.2863,5.1062,4.0297,4.1881,4.5084,4.6541,4.2464,4.5362,4.3173,4.5243,4.6241,5.2987,5.1737,5.5462,5.0196,4.9295,4.5976,4.3859,4.105,4.1005,4.2907,4.446,4.228,4.2313,4.4175,5.0127,4.6867,4.2129,3.6483,3.287,2.9875,2.7265,2.7207,2.2916,1.8185,2.0542,2.0124,1.9525,2.2916,2.2286,2.2973,2.6016,3.2287,3.3211,2.8123,2.3733,1.9088,1.568,1.8774,2.0292,2.2203,2.2349
5.5241,6.2345,5.018,5.0401,5.6077,4.9874,4.9672,5.048,4.8769,4.6141,4.341,4.5512,3.7641,4.5713,4.4374,3.8751,3.9124,4.6183,4.5334,5.549,5.2382,5.4877,5.573,4.3752,4.2405,4.3363,4.7185,4.2166,4.5739,4.3593,3.8184,4.2102,4.2563,3.8116,4.8867,4.7004,4.9747,5.0997,4.6703,4.5124,3.5666,3.7427,4.2229,4.1335,3.9942,3.5512,3.9839,4.155,4.2332,4.094,4.1509,3.8117,2.7175,2.7302,2.5732,2.1695,2.0142,1.8709,1.6113,1.3649,1.0516,1.3921,1.6402,1.7707,2.188,2.5822,2.7029,1.9444,1.9822,1.7997,1.5913,1.5444,1.5546,1.2053,1.1101
5.4685,6.0501,4.9494,4.9715,5.2201,4.6903,4.6965,4.8711,3.7976,4.0912,4.2318,4.1484,2.4628,3.7834,3.6989,3.4135,3.693,4.2403,4.5412,5.1647,4.4389,4.6831,4.5282,4.3026,4.2454,4.5364,4.36,3.8755,3.9118,4.1182,4.0681,4.2241,3.3123,3.2968,4.3517,4.2695,4.4786,4.123,3.4622,3.8428,3.9192,3.367,3.6696,3.5971,3.45,3.5438,3.4861,3.7249,3.47,3.7454,3.7175,3.7561,3.085,2.4289,2.0174,2.3132,1.8983,1.6491,1.7552,1.9178,1.8228,1.8912,1.9079,2.0948,2.3137,2.4335,2.375,1.9168,1.8497,1.8891,1.7296,1.8236,1.7797,1.8702,1.9058
5.1655,6.184,5.1587,5.1808,3.9763,4.446,4.4636,4.3645,3.708,3.9235,4.0062,2.8875,3.8259,3.7099,3.4136,2.9509,3.253,3.4867,4.1323,3.6838,4.3765,4.5974,4.2579,4.1271,3.7286,3.6454,3.9751,4.0262,3.7003,3.2754,3.8018,3.7775,3.0081,3.6575,3.6777,3.8737,3.0961,3.7294,3.8103,3.5417,3.7018,3.6674,3.2049,3.1008,2.7649,3.0573,2.8991,3.057,2.7841,3.024,3.3825,3.2682,3.1532,2.5473,2.5699,2.0669,2.3332,2.1349,1.7661,1.8815,1.8345,1.9596,2.0065,1.775,2.2415,2.3749,2.6985,2.2767,1.9651,2.0834,1.9444,1.9476,1.8122,1.9686,1.9145
4.8605,5.983,5.1622,5.1843,2.6034,3.8184,3.8562,3.9162,4.4994,4.2289,3.8586,2.8734,3.1449,2.5052,3.2094,3.5121,3.5633,3.5212,3.7112,4.3411,3.8718,4.6608,4.836,3.8217,3.2714,2.8349,3.6702,4.0693,3.8655,3.3403,3.5283,3.6444,3.6369,3.386,3.2473,3.4244,3.7115,3.2636,3.1413,3.4795,3.716,3.6369,3.6422,3.1153,2.8663,2.9005,2.945,3.0749,3.0273,2.7384,3.3598,3.5122,3.5974,2.7902,2.7375,2.4606,2.4375,2.5215,2.3728,2.4006,2.4567,2.3459,2.2132,2.3818,2.4298,2.6783,2.6843,2.5021,2.4351,2.3418,2.3425,2.3494,2.3727,2.3227,2.3232
5.4038,4.1167,4.3572,4.3793,3.9156,3.4341,3.4665,3.7471,4.0881,3.7339,2.9886,2.2821,3.4782,3.2095,2.8404,2.7244,3.1105,3.0819,3.7969,4.2428,3.6328,3.3046,3.8488,3.0552,2.4083,2.8955,3.3895,3.8873,3.457,2.1696,2.8245,3.1683,3.3348,3.579,3.2229,2.8106,3.154,3.158,2.6329,2.8961,2.7779,3.4696,2.9368,2.6906,3.3075,3.3733,3.1272,2.805,2.3197,2.1536,2.3698,2.2818,2.8715,2.4677,2.1112,2.3372,2.3457,1.9311,2.117,1.9873,2.0033,2.0479,1.9005,1.9915,1.847,2.4882,2.4413,1.9461,1.8815,1.8564,1.8888,1.8556,1.9311,1.888,1.8606
4.9641,3.8011,1.9695,1.9916,3.135,2.8446,2.8789,3.0904,2.8608,2.9058,2.9385,2.6592,2.3428,2.8766,2.9715,2.9155,2.7107,2.6765,3.0013,3.6092,2.8104,3.1626,3.1652,2.4036,2.3912,2.8518,3.6105,3.7996,3.172,2.4598,1.9399,2.7377,2.8316,3.0487,2.8612,2.6538,3.1363,2.9255,3.2124,3.2965,3.397,3.0503,3.4629,3.6851,3.5335,3.0263,2.7841,2.6913,2.8538,2.4027,2.152,2.17,2.3912,2.183,2.3614,2.2767,2.4369,1.5019,1.1846,1.2274,0.82925,1.369,1.3904,1.3672,1.8736,2.0312,2.0156,1.7444,1.3688,1.1817,1.2216,1.1637,1.2613,1.3111,1.1138
3.5792,3.7067,2.534,2.5561,3.1221,2.6615,2.6077,0.77305,2.6909,2.3804,2.0388,2.5202,2.5123,1.9969,2.0839,2.1369,1.7056,2.0659,2.0704,2.86,2.8815,3.1477,2.7303,2.4166,3.2135,2.8884,3.088,3.0374,3.0541,2.8793,2.9179,2.4964,2.5009,2.1214,2.1206,2.5182,2.922,2.5178,2.8593,2.6836,2.9371,2.5457,3.1466,3.1276,2.8617,2.5511,2.616,2.0352,2.0161,2.3457,2.0814,2.1702,2.1364,1.8069,2.0007,2.4093,2.4688,1.258,0.69107,1.668,1.7887,2.0012,1.7403,1.567,1.8027,2.2468,1.662,0.91123,0.79049,0.63862,0.76741,0.38179,0.75349,0.4668,0.23198
