2.2089,2.8446,2.5096,2.5317,2.229,1.5643,1.4993,1.0823,0.36313,0.6683,0.79147,0.4061,0.38151,0.0033463,-0.08534,0.072449,0.24963,0.28917,-1.9086,-1.7304,0.14503,0.48107,0.51637,0.35112,-0.39582,-0.050914,-0.40482,-0.10556,0.10246,-0.0099184,-0.57127,-0.17505,0.0068938,-0.05616,-0.17153,-0.29283,-0.19557,0.14637,-0.0091327,-0.33406,-0.48427,-0.28878,-0.54807,-0.27582,-0.3999,-0.48903,-0.61746,-0.38678,-0.36032,-0.88284,-0.30654,-0.66945,-0.65396,-0.72626,-0.52163,-0.83507,-0.64592,-0.45322,-0.62399,-0.69767,-0.78999,-0.49068,-0.62698,-0.52027,-0.71313,-0.71847,-0.45102,-0.48267,-0.65576,-0.66113,-0.51734,-0.55723,-0.97341,-0.67187,-0.58913
3.1157,3.8244,3.845,3.8671,3.4787,3.0346,3.0331,3.092,2.749,2.655,2.5904,2.3661,2.4513,2.1693,2.1633,2.1767,2.0836,2.1998,2.1987,2.0557,1.9439,2.0651,1.8061,1.8598,1.913,1.7706,1.8473,1.8462,1.7523,1.662,1.6864,1.7321,1.6116,1.5405,1.5826,1.4733,1.4063,1.4846,1.4361,1.4712,1.3557,1.5075,1.3986,1.4415,1.4562,1.3251,1.378,1.4254,1.4092,1.3353,1.2607,1.3238,1.3174,1.226,1.2338,1.2026,1.2722,1.224,1.2629,1.2785,1.2437,1.1833,1.2385,1.1991,1.226,1.1693,1.1633,1.1295,1.155,1.1433,1.22,1.2364,1.2213,1.2545,1.2322
5.4226,6.2551,5.9709,5.993,5.8602,5.1468,5.0829,4.8667,4.5399,4.4363,4.407,4.5719,4.4482,4.1942,3.9994,3.8866,3.9624,4.0179,3.9965,3.9502,3.8683,3.8152,3.7553,3.7336,3.7406,3.6954,3.6697,3.6427,3.5914,3.5533,3.5619,3.5579,3.4799,3.4626,3.5231,3.4038,3.3625,3.3839,3.3154,3.4233,3.3235,3.3314,3.2942,3.2797,3.298,3.2453,3.2354,3.2226,3.2199,3.1953,3.1778,3.1744,3.1629,3.1583,3.1417,3.1592,3.1284,3.1197,3.1034,3.103,3.0812,3.1011,3.0718,3.0965,3.0769,3.076,3.0757,3.075,3.0734,3.0716,3.0765,3.0861,3.0863,3.0967,3.0927
5.9361,6.9679,6.4188,6.4409,4.8984,4.7519,4.7843,4.9389,4.455,4.061,3.329,4.1962,3.8621,3.8612,3.8726,3.8291,3.7261,3.703,3.5528,3.6431,3.5695,3.7568,3.6039,3.4388,3.4011,3.3508,3.3448,3.3402,3.3047,3.3034,3.3326,3.3237,3.2473,3.2224,3.2443,3.1812,3.1301,3.1032,3.0677,3.1024,2.9975,3.0125,2.9247,2.9438,2.9947,2.9188,2.9488,2.9355,2.9723,2.9311,2.9302,2.9176,2.8949,2.8801,2.8464,2.8679,2.8466,2.8041,2.7586,2.7656,2.774,2.7926,2.777,2.7811,2.7774,2.7833,2.7975,2.7905,2.7847,2.7877,2.7798,2.7801,2.7958,2.8005,2.7995
5.9704,7.0105,5.8076,5.8297,4.8931,4.0714,3.9658,3.3145,4.6973,4.547,4.4025,3.7314,3.465,3.3797,3.4538,3.4826,3.3501,2.9331,2.7736,2.6415,2.6723,1.6486,2.7767,2.6075,2.5974,2.7508,2.4612,2.3476,2.2747,2.1399,2.2742,2.3754,2.3426,2.4908,2.4842,2.1517,2.0928,1.715,1.3758,1.797,1.8328,1.9728,2.069,1.9988,1.8112,1.699,1.6571,1.6727,1.7025,1.7354,1.7184,1.7499,1.7658,1.6517,1.5803,1.5949,1.5812,1.6057,1.6151,1.6744,1.5259,1.4764,1.5337,1.5099,1.5288,1.5582,1.5092,1.5027,1.5084,1.4894,1.4789,1.5135,1.4981,1.5109,1.5326
5.9082,6.9376,5.5816,5.6037,5.0734,4.5039,4.488,4.5459,4.8214,4.4281,3.1939,3.5661,3.662,3.39,3.4715,3.6299,3.7019,3.6068,3.3099,3.5236,3.4449,3.4461,3.158,3.1244,3.1675,3.0187,3.1654,3.0703,3.0554,3.0112,3.023,3.0374,2.9637,2.863,2.9704,2.8162,2.8737,2.9806,2.7912,2.8765,2.6335,2.6937,2.7161,2.7074,2.7529,2.6761,2.6711,2.6567,2.6684,2.6415,2.6054,2.5954,2.5835,2.5908,2.5905,2.5393,2.5397,2.5777,2.5747,2.5713,2.5032,2.5523,2.5218,2.5237,2.5176,2.4943,2.5159,2.514,2.4939,2.5054,2.5202,2.5199,2.5432,2.524,2.5349
5.8301,7.0356,6.1929,6.215,5.9071,5.3793,5.3708,5.4457,4.9703,5.2965,5.4638,5.5405,5.436,5.3081,5.2069,5.1037,5.0636,5.0468,4.9358,4.8778,4.846,4.6717,4.7097,4.7077,4.7388,4.6552,4.555,4.4811,4.4906,4.517,4.5505,4.5484,4.4214,4.3678,4.4365,4.3958,4.3536,4.3338,4.2696,4.2915,4.1269,4.056,3.9976,4.0839,4.1735,3.9436,3.6667,3.9298,4.2389,4.2055,4.1357,4.25,4.2421,4.1297,4.1783,4.1148,3.973,4.1719,4.235,4.1563,3.8772,3.7228,3.9835,3.9594,3.7656,3.8896,3.9947,3.8876,3.8832,3.7939,3.9059,3.98,3.8999,4.0269,3.8531
6.083,7.2395,7.0194,7.0415,6.248,5.4065,5.3349,5.3749,6.3592,6.9543,7.1769,7.3283,6.5441,5.998,5.5789,5.7426,6.0457,6.1789,5.5651,4.6727,4.4207,4.3839,4.3413,4.8817,4.5757,4.3398,4.2788,4.0561,4.2118,4.4592,4.4137,4.2967,4.206,3.9216,4.3108,4.17,4.3838,4.2993,3.5399,3.9429,4.0174,4.2149,3.7299,3.8693,4.0781,4.3188,4.221,4.4213,4.7873,4.5328,5.2178,5.658,5.262,4.9423,4.3481,4.4031,5.08,5.0119,4.5923,4.5211,3.8032,3.8498,3.2254,3.7692,3.8711,3.7616,3.6527,4.0275,3.6448,4.1792,4.0337,3.8041,3.6602,3.5539,3.6095
5.7463,6.8837,7.2819,7.304,6.7862,6.0227,5.9986,6.2211,6.3709,7.1757,7.4785,7.8749,6.9109,6.2943,5.6191,5.3642,5.5039,6.1096,6.4069,5.4785,5.0088,4.8086,4.5236,3.9191,4.7972,4.7008,4.4319,4.2273,4.6259,4.7471,4.2846,4.0243,3.9205,3.9712,4.5707,4.2667,4.1649,4.3377,4.3598,3.5107,3.3509,4.0191,4.5045,4.1032,4.2154,4.516,3.9866,3.8873,4.8055,5.2127,4.7247,6.0699,6.3355,5.3604,4.6202,4.3119,4.9966,5.7679,5.2434,4.8831,4.6604,4.3248,4.5939,3.7291,3.5776,3.6948,3.6827,3.536,4.2117,4.3731,4.0751,4.0058,3.6096,3.4584,3.4174
5.5082,6.6245,7.3731,7.3951,6.7645,5.9644,5.9263,6.1198,6.2627,7.0009,7.4524,8.112,7.0711,6.5145,5.9402,5.5382,5.1705,5.5135,6.4933,5.921,5.4394,5.2996,5.2056,5.3776,5.0103,4.481,4.6574,4.6665,4.7464,4.4548,4.325,4.4594,4.437,4.5299,5.1213,4.4817,4.3275,4.485,4.477,4.0014,3.9421,3.8392,4.7579,4.7399,4.5174,4.5439,4.9115,4.6663,5.0741,5.3709,4.5456,5.9098,6.6375,5.8762,4.7215,5.0763,4.5224,5.8056,5.861,4.8149,4.9822,4.5696,4.6753,4.5211,3.9571,3.8365,4.1281,4.5374,4.2345,4.773,4.4995,4.167,4.1374,4.0876,4.1145
5.8871,6.8395,7.4214,7.4435,6.4674,5.549,5.5087,5.852,6.169,6.9281,7.4465,8.1669,7.1788,6.5595,5.8615,5.6133,5.5332,5.8192,6.4054,5.8373,5.163,4.9499,4.8154,5.1124,5.7727,4.6512,4.5408,4.4099,4.1201,4.6309,4.6476,4.4266,4.4149,4.7608,5.0423,3.7689,3.8361,4.1199,4.259,3.8216,3.7142,4.4136,4.9387,4.3085,2.8294,3.8837,4.1626,3.4732,4.7846,5.557,4.7101,5.516,6.549,5.7757,5.2611,5.7101,4.6801,5.5935,5.7606,4.8051,5.1954,4.6635,4.1704,4.3103,4.0694,4.2191,3.7585,4.6845,4.3996,5.2022,4.551,4.1864,4.1811,4.1447,4.2922
6.0701,7.0612,7.3229,7.345,6.3775,5.2346,5.0836,5.4583,6.0192,7.0553,7.4779,8.083,6.7224,6.2915,5.9971,5.902,6.1062,6.5264,6.5943,3.2858,4.0968,4.3741,4.7432,5.5301,5.3222,3.4804,3.3233,3.541,3.6643,4.4231,4.129,3.7674,3.6462,4.8642,4.9821,4.0456,3.7187,3.881,4.4139,4.1032,3.6091,4.5982,4.9439,4.3568,4.1167,4.2799,4.5185,4.5409,5.3692,5.3359,5.0822,6.2713,6.3172,5.3723,6.0376,5.7402,5.0958,5.857,5.3236,5.4319,5.3019,3.6374,4.1722,3.6411,4.008,4.0069,4.2723,4.4954,5.2787,5.1401,3.6039,3.5315,3.0353,3.1683,3.2876
5.8799,6.9917,7.3452,7.3673,6.642,5.956,5.9452,6.1551,6.335,7.2241,7.5197,7.8799,6.1378,5.6553,5.2603,5.187,6.0058,6.6829,6.8226,5.6473,5.3874,5.2491,5.1805,5.1271,5.4329,4.8641,4.7923,4.7343,4.8709,4.7888,4.4833,4.4109,4.0058,4.9989,4.9393,4.5658,4.6165,4.7141,4.0278,4.1458,4.2044,5.1638,4.9607,4.4296,4.4256,4.6191,4.5802,5.158,5.9397,5.1711,5.9084,6.5526,5.763,5.6679,6.4174,5.3842,5.7051,5.8346,4.5577,5.523,4.988,4.2045,3.8005,3.6853,4.1487,4.2104,4.3367,4.1882,5.2757,4.5152,4.4352,3.9866,3.9073,3.8882,3.8527
6.0637,7.1877,7.3729,7.395,6.2026,5.7785,5.8122,6.0723,6.3992,7.3398,7.5657,7.562,5.372,4.9785,4.6706,5.4825,6.4765,7.0927,6.8031,5.8285,5.5647,5.4534,5.7761,6.0165,5.0338,5.0362,4.9781,4.9828,4.7991,4.5675,4.6428,4.6372,4.4736,4.9158,4.7502,4.3958,4.5541,5.0833,4.4756,4.6637,5.1684,5.2483,4.5478,4.7907,5.001,4.4452,5.0326,5.7925,5.6192,5.2631,6.4808,6.3503,4.9743,6.0959,5.8809,5.493,6.0832,5.3105,5.3163,5.2738,4.9496,4.7806,4.494,4.428,4.1775,4.5395,4.559,4.5249,4.6262,4.7614,4.7525,4.437,4.4339,4.4321,4.4195
6.2654,7.3519,7.1715,7.1935,5.6708,4.8642,4.8495,5.1614,6.2289,7.2868,7.4937,7.2045,6.1016,6.081,6.2112,6.6683,7.1114,7.3819,6.0876,5.2999,4.9964,5.1707,5.7999,5.4414,4.4462,3.9043,3.3107,4.2178,4.5037,4.0741,3.9327,4.4938,4.8773,4.5513,3.6988,3.9797,4.6699,4.574,4.1684,4.8347,5.1413,4.5695,4.4912,5.2341,5.2392,5.196,6.0053,6.0782,4.9634,5.8001,6.0358,5.1743,5.5297,5.7058,5.2274,6.0366,5.4788,4.9606,5.0283,4.1392,4.5253,3.6972,3.423,3.2805,3.9418,4.2578,3.8047,3.9635,4.7187,4.6101,3.4992,2.5428,2.0319,1.5742,1.8134
6.2608,7.4034,7.0457,7.0678,6.117,5.823,5.8846,6.2187,6.964,7.2147,7.305,5.4733,5.7054,6.0981,6.6695,7.3244,7.6567,7.4372,5.8515,5.5181,5.1192,6.2312,6.2844,5.6151,5.4328,5.3821,5.3511,4.8503,4.852,4.7245,4.5669,4.7783,5.06,4.3556,4.8916,5.2573,5.0092,4.9427,5.3072,5.3941,4.8351,5.1587,5.508,5.5079,5.8967,6.3483,6.0721,5.0001,5.2958,5.3682,5.1028,5.1973,5.2538,5.0612,5.483,5.4801,5.4938,5.1696,4.3125,4.3452,4.205,4.0731,3.8855,3.6771,3.5684,4.0503,4.1,4.1824,4.4498,4.2058,3.9983,3.84,3.7788,3.7718,3.8319
6.5233,7.5484,6.5837,6.6058,5.7916,5.508,5.6827,6.2865,7.0087,6.8172,6.6083,5.4367,5.5815,6.3196,7.1855,7.5806,7.706,6.4496,4.528,6.0557,6.7703,6.7167,5.73,5.2554,5.1892,4.5392,5.1255,4.5423,4.9638,5.3324,5.0125,4.5834,3.961,4.9642,5.1802,4.6095,4.8349,5.2601,5.1169,5.5256,5.8337,5.5442,5.6077,6.0722,6.149,5.5766,5.0564,4.5655,4.3683,4.6558,4.78,4.7128,4.533,4.8078,5.1894,5.4745,5.3698,4.5655,4.2293,4.2042,3.7897,3.904,3.8539,3.7925,3.8392,3.8454,3.7735,3.9834,4.1841,3.9529,3.705,3.8168,3.7892,3.7897,3.8106
6.7073,7.529,5.9745,5.9965,5.4685,5.1663,5.6992,6.577,6.9106,6.5287,5.4809,5.284,5.6615,6.5739,6.8757,6.9152,6.5756,5.8811,6.462,7.0726,6.8073,5.6844,4.9576,5.2766,5.2505,3.7449,4.0605,4.9902,5.5425,5.3164,4.0375,4.5848,5.3389,5.1592,4.4601,5.4185,5.8641,5.5776,6.0326,6.3255,5.4817,4.8681,5.4935,5.5158,4.7144,4.6465,4.216,3.8771,4.4021,3.7519,4.3572,4.3363,4.1771,4.659,4.6413,4.8101,4.6048,4.125,3.5593,3.7998,3.3469,3.5329,3.3573,3.3191,3.3933,3.5629,3.446,3.5463,3.8602,3.393,3.3693,3.2861,3.2848,3.2909,3.3063
6.814,7.4234,4.7229,4.745,5.0824,5.5583,6.1411,7.028,6.4002,6.0022,4.5262,4.7704,6.0915,6.8295,6.6384,5.8237,5.5622,6.0403,6.9564,7.2327,5.3768,5.3827,5.3033,5.2042,5.5291,4.2706,4.7514,5.7307,5.7715,4.5568,5.0323,5.7198,5.4889,4.2084,5.7547,6.0503,5.3041,5.9005,6.1272,5.5735,4.6281,4.7859,4.8834,4.3295,4.5311,4.4725,4.318,4.5367,4.2316,4.4982,4.4528,4.3581,4.5834,4.3577,4.7214,4.7033,4.4386,4.5342,4.3275,4.3451,4.2759,4.3369,4.2506,4.2823,4.2675,4.2882,4.2733,4.3614,4.289,4.2294,4.2313,4.2478,4.2535,4.2495,4.2522
6.8787,7.1028,5.0471,5.0692,5.4798,6.1687,6.3693,6.9751,4.5213,4.525,4.9878,5.7891,6.6655,6.4601,6.1064,5.5163,6.3438,6.9934,7.3393,5.4394,5.3325,5.005,5.3825,5.461,4.6471,4.9704,5.7547,5.727,4.5392,5.1637,5.5786,5.0797,4.8441,5.7406,5.8072,5.0886,5.1203,5.5197,4.9673,4.3008,4.3891,4.045,4.274,4.4773,3.5245,4.0843,3.8637,3.8073,3.4867,3.7459,3.8656,3.3651,3.587,3.9261,3.9994,4.237,4.7025,4.3303,3.1571,2.7757,2.9289,2.9345,2.7078,2.5398,2.5608,2.8549,3.1158,3.3013,2.9679,2.2268,1.715,1.628,1.4413,1.122,0.77094
6.8437,6.7142,4.7697,4.7917,5.5271,6.4041,6.4602,6.6487,4.2974,4.8099,5.3761,6.1472,6.6621,6.1039,5.5892,6.0109,6.7896,7.3327,6.7498,5.7397,5.2501,5.0616,5.5914,4.5451,4.137,5.3615,5.6651,3.9189,4.8715,5.3898,5.0548,4.6613,5.5675,5.6602,4.9479,4.2651,4.9203,4.3919,3.6947,4.5759,3.4348,4.0055,3.9489,3.7525,3.9883,3.8106,3.6505,3.3524,3.4031,3.5456,3.6639,3.3099,3.2158,3.4156,3.8634,3.7371,4.241,4.0127,3.5526,3.3975,3.1784,3.1458,3.1292,3.0674,3.0232,3.1562,3.0098,3.0207,2.947,2.9067,2.9366,2.9216,2.9136,2.9183,2.9355
6.6925,6.3739,4.3052,4.3273,4.9273,6.3767,6.3958,6.2647,4.6268,4.2447,5.2715,6.2445,6.4128,5.8105,5.5786,6.3516,6.855,7.1046,4.617,5.4307,5.4629,4.6475,4.8146,4.9245,5.1683,4.8832,4.5468,4.5939,4.6715,4.8597,4.8376,5.3012,5.3638,4.7436,4.3367,4.482,3.7104,4.0707,4.1803,3.9896,4.011,3.8212,3.9754,4.1057,3.8443,3.9118,3.7797,3.8285,3.8549,3.7544,3.8145,3.8601,3.7285,3.766,3.9197,3.7645,4.1035,3.8263,3.7054,3.696,3.6444,3.6353,3.6354,3.6251,3.6162,3.6413,3.6512,3.6116,3.6275,3.6761,3.6427,3.6374,3.6493,3.6446,3.642
6.5195,6.0248,4.9501,4.9722,5.7537,6.202,6.1953,5.6074,4.8966,5.1744,5.5554,6.2129,5.3194,5.3778,5.9505,6.5403,6.8001,5.6827,4.2492,4.677,4.8475,4.4128,3.9698,4.6998,5.0263,4.0291,3.899,4.3311,4.336,3.8459,4.9396,5.2729,4.4645,3.9331,3.7882,2.8161,2.9716,2.9512,3.0878,3.033,2.7554,2.492,2.9515,2.7058,2.332,2.667,2.8602,2.417,2.6291,2.561,2.6676,2.4789,2.5226,2.7597,2.4373,2.8051,3.4125,3.457,2.7422,2.5134,2.4301,2.2807,2.2226,2.1261,2.2745,2.295,2.4632,2.3445,2.5151,2.3084,2.3212,2.2578,2.293,2.2721,2.2805
6.4074,5.7726,4.829,4.8511,5.7905,5.929,5.9094,4.7917,4.4388,5.2929,5.5893,5.9578,4.3678,4.607,5.8806,6.221,6.258,3.7828,4.4572,4.7377,3.8739,3.6214,3.4336,4.3943,4.4839,3.3685,3.4964,3.6523,3.834,3.9276,4.8433,4.0304,3.382,3.8451,3.4285,2.6977,3.177,3.1305,3.459,2.9094,2.7633,2.7562,2.8601,2.7998,2.8538,2.5701,2.6178,2.8029,2.789,2.8452,2.8824,2.6459,2.8114,2.5197,3.0792,2.6746,3.1751,2.9475,2.6435,2.4893,2.4925,2.529,2.4257,2.4877,2.4401,2.5014,2.5548,2.5358,2.4679,2.3017,2.3973,2.4361,2.4306,2.4345,2.4447
6.2378,5.2413,4.6855,4.7076,5.8906,5.6675,5.6315,3.5743,4.4167,5.2913,5.4987,5.3385,4.105,4.6289,5.773,5.9028,5.2767,3.589,4.3245,4.5011,3.3921,3.7243,3.9205,3.2822,3.6221,3.3796,3.7412,3.9088,3.5479,4.2356,3.9317,3.6988,3.4581,3.4816,2.7176,2.9281,3.2257,3.2572,3.3857,2.9325,3.1856,3.0449,2.759,2.9934,2.9685,2.913,2.7785,2.8132,2.9355,2.9598,2.8799,3.0064,2.8977,2.9277,2.9569,2.8736,2.8605,2.8479,2.7519,2.6685,2.7087,2.7227,2.6916,2.6946,2.6859,2.7409,2.7562,2.7486,2.7341,2.7604,2.6899,2.7011,2.7133,2.7152,2.7218
6.0256,4.6448,3.0394,3.0615,5.6978,5.3159,5.2714,4.0661,3.6655,5.1117,5.313,4.6273,3.4611,4.7273,5.5159,5.5876,4.3927,3.33,3.0192,4.4112,3.9815,2.7907,3.7889,3.8115,3.6068,3.2131,3.6605,2.7728,3.2008,3.8332,3.4185,2.7965,3.0811,2.9978,2.5337,2.829,2.7582,2.2491,2.6343,2.9649,2.8409,2.5752,2.2133,2.6162,2.681,2.5483,2.3642,2.4252,2.3815,2.5553,2.3605,2.4927,2.1831,2.3479,2.3742,2.3976,2.4794,2.4667,2.4507,2.3718,2.2667,2.3101,2.2836,2.3008,2.2753,2.2918,2.1981,2.2036,2.2335,2.2117,2.2056,2.2175,2.2304,2.2172,2.2134
