1.5256,1.9427,1.4422,1.4642,1.0078,0.72346,0.89696,1.4987,1.5373,1.1912,0.66282,1.1423,0.8813,0.60484,0.65209,0.98803,1.4026,1.7402,1.3201,0.17765,0.65158,1.1795,1.158,0.61027,0.74354,0.79654,0.71917,0.078855,0.32194,0.68544,0.43063,0.33514,0.22104,0.09859,0.40746,0.38831,0.71567,0.65333,0.93183,0.9422,0.91309,0.62972,0.92956,1.0553,1.1278,0.92729,0.70037,0.925,0.95818,0.45371,0.5223,0.23722,-0.24787,-0.038083,-0.38318,0.16141,-0.21671,0.28791,0.08961,-0.19678,0.30978,0.58395,0.35075,-0.007068,0.45822,0.11464,-0.39955,-0.56136,-0.33408,-0.5071,-0.35423,-0.79112,-0.69117,-0.36187,-0.56435
1.524,0.41571,1.9077,1.9298,1.524,1.657,1.7785,2.2426,1.2286,1.1547,1.2641,1.7786,1.2913,1.5984,1.4771,1.217,1.2546,1.4337,2.1102,1.9888,1.8656,0.99084,1.0872,1.6001,1.4999,0.92386,1.5956,1.3158,0.66314,0.9884,1.2441,1.8606,1.7144,1.1014,0.91302,1.3388,1.5677,1.4681,1.3237,1.601,1.189,0.89135,1.0076,1.3396,0.91269,1.1414,1.2139,0.81411,1.1974,1.5308,1.4683,0.98195,1.302,1.7777,1.6584,1.4856,1.1171,1.32,1.5437,1.2773,1.5266,1.2068,1.085,1.4437,1.7326,1.6072,1.8388,2.0811,1.3605,1.1857,0.83869,1.2698,1.5349,1.5878,1.2763
1.4436,1.9449,1.7132,1.7352,1.2329,1.7017,1.8347,2.3137,2.2561,2.0757,1.9205,1.8404,1.6901,1.183,1.6295,1.8823,2.0283,2.3471,2.2932,2.4696,2.5463,1.7867,1.3241,0.98749,2.0426,1.9619,1.9677,1.9649,1.5146,1.7475,1.9447,1.7936,1.8162,1.6738,0.9425,1.2869,1.7501,1.8347,1.5642,1.6065,1.8455,1.4801,1.632,1.7588,1.8842,1.6437,1.2841,1.4383,1.0887,1.6918,1.7179,1.7825,1.0741,1.6134,1.6994,1.3166,1.207,1.3928,1.1531,1.1505,1.4587,1.8306,1.6091,1.7802,1.7563,1.7515,1.9171,1.8545,1.3298,1.6204,1.4732,1.7324,1.5612,1.469,1.4552
1.0197,1.3412,1.71,1.732,1.7782,1.5731,1.7085,2.2332,2.1989,2.0383,1.9525,2.163,1.2751,0.84515,1.1045,1.4167,1.8994,2.4118,2.0706,1.5502,2.2247,1.1028,1.8903,2.2057,1.9077,1.3329,1.8316,1.5803,1.8855,2.1482,2.0221,2.2648,2.4707,2.6242,2.2326,1.8058,2.3533,2.7148,2.0645,2.6216,2.5517,1.8614,2.5333,2.3787,2.2151,1.5736,1.5949,1.7915,2.2414,1.9132,1.4444,1.5639,1.946,2.1517,1.6357,1.1833,1.5244,1.7958,1.7015,1.6961,1.2693,2.3096,2.3016,1.5499,2.0376,2.716,2.6325,1.9484,2.4342,2.4884,2.3993,1.455,1.4622,1.4574,1.4965
2.6305,2.7904,1.7431,1.7652,2.3667,1.7756,1.7182,1.1863,1.6784,1.7028,1.7055,0.85928,2.1832,2.4133,2.3857,2.1272,1.9114,2.625,1.6328,2.2921,2.2928,1.8906,1.5204,1.4256,2.1049,1.9575,1.2066,1.9352,2.5898,2.579,2.2828,1.7599,2.1184,2.0312,1.8619,1.4871,2.5952,2.3237,2.1713,2.7596,2.3991,1.7587,2.3742,2.4515,2.1741,1.7219,2.2208,2.304,2.2407,1.9377,1.1867,1.6698,1.4998,1.7051,1.844,1.4777,1.6777,1.6008,1.5411,2.1295,2.1598,1.6214,1.7271,1.5732,1.6413,2.4325,1.861,1.9577,2.0496,1.8057,1.7848,1.8785,1.7402,1.7219,1.4582
1.7118,2.7767,1.6583,1.6803,1.1424,1.6477,1.8185,2.3764,2.3741,2.0363,1.4781,1.7024,1.3098,2.551,2.3357,2.249,2.7482,2.849,1.8631,1.4534,1.4086,2.2616,1.7622,0.81723,1.9497,1.7594,2.5734,2.7486,2.3449,2.1372,1.5893,2.1141,2.0535,2.4559,2.1835,2.5753,2.7735,2.705,2.1762,2.7078,1.1657,1.7587,2.0507,2.6859,2.5967,2.3781,2.1173,2.2628,2.2817,1.642,1.7449,1.8965,1.7258,2.2367,2.5964,1.9697,1.8915,1.7937,1.0503,1.943,1.8831,1.5795,1.5946,1.0633,1.2253,2.4304,2.5204,1.7971,1.5024,1.5229,1.1942,1.4165,1.7853,1.9917,1.7865
2.6852,2.149,1.8333,1.8554,2.1584,2.237,2.3179,2.6632,1.3792,1.2148,1.0867,1.0527,2.2965,2.3798,2.4202,2.5623,2.6992,2.3457,2.5185,1.6658,2.0722,2.4622,2.3472,2.5916,2.1652,1.7418,2.2558,2.1867,2.0255,2.049,2.7121,2.8483,2.1181,2.1775,2.2093,2.5289,2.179,2.0984,2.0011,2.086,2.3015,1.8977,2.5525,2.7917,2.5226,2.1121,2.2703,2.2419,2.2067,2.4676,2.7494,2.2896,2.19,2.574,2.2107,1.9078,2.0033,1.7399,1.9278,1.8788,2.2242,1.8286,1.4762,1.4058,1.7689,2.1307,2.1974,2.0042,1.7144,1.6546,1.7656,1.5165,1.6146,2.0903,2.0139
2.0821,1.8201,1.2553,1.2773,1.8107,1.7728,1.8297,2.0913,1.9252,1.6532,1.3256,1.3532,2.0548,1.7029,2.4302,2.9234,3.1466,2.7454,1.368,2.2905,2.6726,2.0166,1.6419,2.6293,2.5888,2.337,1.702,2.2107,1.934,2.5606,2.4316,2.0636,2.2066,2.3472,2.258,2.4517,2.9911,2.688,2.7067,2.2138,2.0044,2.6685,2.6024,2.8934,2.6538,2.4662,2.0702,2.0463,2.4818,2.412,2.9069,2.8709,2.8713,2.4839,2.481,2.3368,2.2779,2.4572,2.318,2.1294,2.2505,2.292,1.9897,2.128,1.2503,1.7183,2.0785,2.1336,1.5384,1.7605,1.9043,1.7223,1.8846,1.7427,1.8152
3.0256,3.3316,2.5258,2.5479,1.7969,1.1223,1.6717,2.5689,1.9651,1.6005,1.1548,1.9126,1.8574,2.2542,2.1242,2.2872,2.5958,1.9836,2.2097,1.8824,1.5536,2.5088,2.1116,2.3429,1.7018,1.8484,2.2583,2.425,2.4491,2.6628,2.3437,2.1148,2.7257,2.4402,1.4712,2.2542,2.5125,2.907,2.695,2.7986,2.5207,2.2911,2.6743,2.9707,2.4093,2.2978,2.1963,2.2794,2.9551,2.5908,2.618,2.1385,2.709,2.5758,2.6743,2.1564,2.1535,2.3888,2.2779,2.0755,2.2502,2.003,1.5443,1.7114,2.087,2.4908,2.2719,2.3161,1.8378,1.7075,2.308,2.0186,2.3709,1.8146,1.9702
3.3052,3.0498,2.3002,2.3222,1.8727,1.8046,1.9172,2.3743,2.5565,2.5634,2.5758,2.3305,2.3091,2.512,2.4303,2.3074,2.3463,2.1442,2.3213,1.9326,2.0964,1.6291,1.9722,2.1709,2.0767,2.0025,1.7208,1.8689,2.5039,2.3657,2.5495,2.333,2.5442,2.2333,1.8364,1.8549,2.097,2.6333,2.471,2.377,2.414,1.914,2.2007,2.5857,2.2916,2.2302,2.9289,3.0294,2.6793,3.0735,2.4052,2.3884,1.4566,2.8383,2.5952,1.7427,1.6032,1.5899,2.1666,2.3829,2.3552,1.5103,2.1677,2.4554,2.0521,2.5331,3.0174,2.4332,2.4095,2.3065,2.0827,2.2641,2.2999,2.5707,2.4092
