1.1944,2.1016,2.278,2.3,1.3675,1.2847,1.3099,1.3977,1.6142,1.309,0.94015,1.2953,1.5286,1.5193,1.2374,0.20004,0.56055,1.2987,1.1793,-0.38439,0.87647,0.42601,0.13732,0.10037,0.42263,0.43404,0.19379,-0.097447,0.34698,-0.0061734,-0.28939,-0.29881,-0.38708,-0.45701,0.49284,0.3359,-0.26143,-0.35504,-1.426,-0.49263,-0.26568,-0.42297,-0.010544,-0.24118,-0.43102,-0.46573,-0.26206,-0.37439,-0.88772,-0.55432,-0.38758,-0.90715,-0.25949,-0.08236,-0.10663,0.029854,-0.0582,-0.40411,-0.53661,-0.38275,-0.43055,-0.32227,-0.27755,-0.069685,-0.67336,-0.63518,-0.58308,-0.59837,-0.72706,-0.79649,-0.65876,-0.52195,-0.68825,-0.77476,-0.85846
3.1773,2.8337,3.0209,3.043,3.5004,2.8347,2.8113,2.9223,3.5861,3.568,3.5497,2.9894,2.5358,3.2816,3.2884,3.0323,2.563,3.2783,3.4337,3.0074,2.4023,3.2643,3.2581,2.3261,2.9598,3.3188,2.8816,2.6724,3.1408,2.8365,2.7347,3.223,2.7427,2.8268,3.1963,2.5032,2.9675,2.915,2.6488,3.1062,2.4781,3.0099,2.6634,2.708,2.6298,2.703,2.6075,2.5397,2.4159,2.7524,2.4085,2.5696,2.1643,2.3524,2.0687,2.013,2.1286,2.3184,2.3412,2.3935,2.598,2.5151,2.4987,2.6675,2.7483,2.9858,2.7769,2.5679,2.9798,3.3332,3.1663,3.1418,3.0825,3.014,3.3299
2.5668,3.653,3.4997,3.5218,1.9362,3.1015,3.1818,3.4832,2.4537,2.5971,2.8161,3.2929,3.0879,2.3942,2.8722,3.2109,3.3027,3.2314,3.5591,1.9463,2.8236,3.1075,3.2801,2.8117,2.9658,2.1451,2.4139,2.8837,2.9702,2.0826,1.7114,2.7493,2.6561,2.4254,2.2421,2.4641,2.6381,2.6961,2.1425,3.0459,2.7115,2.9798,2.505,2.4541,2.6464,2.3535,2.1092,2.4354,2.271,1.8817,2.6177,2.7194,2.2108,3.1354,2.8855,2.6591,2.7535,2.4696,2.2836,3.0745,3.2902,2.9029,3.2779,3.4694,3.1979,3.4022,3.147,3.0962,3.5063,3.7829,3.8791,3.5496,4.1564,4.1965,4.503
2.9876,2.3594,3.163,3.1851,2.3137,3.1133,3.1394,3.1065,-0.018531,2.1374,2.4954,2.9635,1.939,2.1493,2.0615,2.1979,2.4538,2.1719,2.8869,2.572,2.7252,2.756,2.3559,1.9202,2.2488,1.9126,2.3161,2.5724,2.1607,2.2058,2.5277,2.3887,2.5274,2.5086,1.8244,1.2335,2.155,2.6769,2.6867,2.5084,2.0572,2.0566,1.8213,1.5988,2.3484,2.6461,2.5705,2.1641,2.2542,2.2555,2.515,2.6372,2.6964,2.8474,3.3535,3.2906,3.2522,3.1066,2.8515,3.07,3.1366,3.4043,3.547,3.4552,4.0568,3.9358,3.7936,3.5789,4.0745,3.6537,3.6886,4.2769,4.5794,4.902,4.7269
2.8212,2.575,2.9453,2.9674,2.9852,2.6834,2.8064,3.3171,2.8988,3.0493,3.1098,2.047,2.9805,3.3093,3.2931,3.2199,3.1886,2.7348,2.7601,2.8796,2.406,2.605,1.6289,2.2974,2.8128,2.3542,1.995,2.2906,1.8326,1.6224,1.5001,2.635,2.6981,2.3547,2.7818,3.0791,2.7312,2.5365,2.6109,2.0941,2.0423,2.0803,2.014,2.2643,2.3064,2.6548,2.6882,3.0683,2.9048,2.1562,2.6734,3.0664,3.0651,3.2794,3.6478,3.355,3.7082,3.4021,3.6191,4.1287,3.8431,4.1323,4.0821,4.6747,4.3862,4.8469,4.5888,4.0238,4.2107,3.6821,4.3095,4.9891,5.1509,4.6667,5.5578
2.7703,3.4075,2.7837,2.8058,3.0025,2.489,2.7898,3.5537,3.3128,3.0176,2.7623,3.299,2.217,2.7999,2.9684,3.0518,3.1927,3.4995,3.5766,3.7803,3.7678,3.1609,2.908,2.5646,2.7765,2.4652,3.0841,3.3353,3.3322,3.0504,2.9673,2.9922,3.2171,3.2372,2.8308,3.2483,2.9779,3.0549,2.9049,2.7533,2.7314,3.091,2.9869,2.6968,2.3806,2.7466,3.0293,2.8643,2.5588,2.0493,2.9943,3.5744,3.4632,3.619,3.6648,4.0142,3.7628,3.8593,4.0062,4.1177,3.9797,4.4205,4.5413,4.8285,4.763,4.6142,4.8059,4.383,4.2833,4.7473,4.4433,5.1776,5.1829,5.5114,5.564
3.1843,3.9734,2.916,2.9381,2.4294,2.2268,2.4765,3.1711,3.2933,2.9556,2.358,2.3243,2.2334,2.8257,2.7315,2.3993,2.4547,2.9697,3.2261,2.8695,2.9468,2.4762,3.0771,3.3006,3.1977,2.4585,3.3912,3.7425,3.4896,2.7731,2.6765,2.7308,3.42,3.3698,3.3333,3.443,3.4114,3.4423,3.4214,3.2882,3.0555,3.1619,2.9691,2.7998,2.6362,2.2406,2.7589,2.6009,2.1126,3.5189,3.9099,3.8949,3.5952,3.4268,4.7998,4.4556,4.2167,4.2079,4.0838,4.4707,4.4323,4.5175,4.4813,5.0167,5.0711,5.0309,4.7186,3.6721,3.7497,4.4525,4.8378,5.2628,5.5565,5.7295,5.0415
3.1372,1.9162,3.6251,3.6472,3.8695,3.3859,3.3392,2.7138,3.3587,3.189,3.17,3.6373,4.0757,3.7185,3.2754,2.6822,3.0774,3.1407,2.5246,3.3552,1.3287,3.1674,2.7282,3.4269,2.9528,1.9733,2.7147,2.9422,2.6652,2.581,3.4516,3.4108,3.0483,3.1513,3.1253,3.5955,3.6787,3.4706,3.5279,3.1366,3.4492,3.2207,3.1084,2.9722,2.6284,2.3931,2.2062,2.1299,2.8153,3.1931,3.3534,3.6342,3.8708,4.0128,4.251,4.2715,4.361,4.0485,4.0719,4.1557,4.1845,4.15,4.6559,4.6963,5.1622,5.7834,5.5939,4.4609,3.9357,4.1181,4.236,4.3785,4.7113,4.6443,4.8102
2.8068,3.804,3.2922,3.3143,3.6136,2.6732,2.6538,3.0894,3.13,2.8319,2.5503,3.0567,2.1292,3.5215,3.6039,3.5713,3.4558,2.44,3.2878,3.9425,3.7906,3.2244,2.8051,2.4035,2.4837,2.9077,3.0916,3.161,3.1089,3.2351,2.9393,2.5497,2.4504,2.5333,3.507,3.2591,3.2982,3.305,2.6052,2.6272,2.6379,2.5168,2.7216,2.6646,2.3794,2.3909,2.4943,2.6518,2.88,3.1439,2.7726,2.9433,3.7474,3.3731,3.8273,3.4397,3.5865,3.582,3.5975,3.6482,3.6294,4.0751,4.5622,4.3286,5.0839,5.1385,5.1439,4.3216,4.1389,3.7517,4.037,4.4358,4.833,4.6526,4.941
4.8466,5.3601,4.8405,4.8626,5.1126,4.9246,4.9441,5.0245,4.8153,4.6911,4.5979,4.4054,4.4251,4.1595,4.1629,4.21,4.1375,3.8951,3.7775,3.9676,4.1632,3.7043,3.586,3.8804,3.6004,3.8206,3.7262,3.6014,3.7438,3.4371,3.6438,3.5874,3.3752,3.7329,3.6008,3.1646,3.4616,3.5236,3.3677,3.3738,3.3653,3.3391,3.2576,3.1345,3.2048,3.0393,3.1665,3.3733,3.0916,3.4703,3.1893,3.4862,3.3692,3.2951,3.4007,3.2463,3.6792,3.4686,3.3474,3.2528,3.6005,4.2479,3.9944,3.8531,4.118,4.2913,4.4033,3.4906,3.6968,3.5667,3.4395,4.0664,4.4529,4.4598,4.6465
6.3145,7.3925,7.2324,7.2545,6.767,5.8873,5.8973,6.355,6.3118,6.5247,6.6518,6.6544,5.8495,5.3314,5.0408,5.1797,5.3497,5.3044,4.5228,3.4561,3.8036,3.5096,3.6887,3.8694,3.1443,3.8533,3.6856,3.3846,3.4423,3.3008,3.2062,3.5766,3.5479,3.2714,3.1986,3.3185,3.1578,3.458,3.1464,3.7334,3.3677,2.8129,3.1293,3.347,3.256,3.3299,3.8489,3.4125,2.946,3.6369,3.4467,3.4511,4.0437,3.6158,4.2421,4.5027,3.8508,4.4438,4.369,3.8636,3.7872,4.1885,4.3822,4.5931,5.0495,4.4129,4.4942,3.8541,3.522,3.6973,4.1334,4.1837,4.1996,4.1131,4.3213
6.4385,7.5892,7.1681,7.1902,5.9749,5.1373,5.0398,4.7469,6.4082,6.9843,7.1438,6.4535,5.8852,5.6643,5.5562,5.5368,5.5905,5.5549,5.0793,4.9823,4.8045,4.7731,4.9119,4.7932,4.7076,4.6181,4.6467,4.8167,4.7339,4.593,4.5551,4.643,4.7092,4.4322,4.4659,4.5798,4.6107,4.4763,4.3717,4.5583,4.4366,4.3687,4.4264,4.4891,4.2936,4.3762,4.4963,4.2159,4.2889,4.5117,4.1756,4.3934,4.3753,4.0789,4.7469,4.554,4.3475,5.0922,4.5706,4.294,4.3594,4.4422,4.6264,4.835,5.0538,5.0749,4.9177,4.5428,4.3585,4.5313,4.4676,4.9075,4.7827,5.0834,4.965
6.4376,7.5962,7.0377,7.0598,6.1677,5.723,5.775,6.1188,6.9331,7.0275,7.0607,5.0193,4.4622,4.4015,5.0307,5.7298,6.0271,5.1274,4.0236,3.5674,3.6122,3.8226,2.8239,2.5007,1.8829,2.9644,3.8495,3.9881,2.8932,3.1169,3.5813,3.8865,2.7929,1.4865,3.2338,3.8848,3.5468,3.0315,3.5509,3.4792,2.3904,2.5629,3.6141,3.1637,3.1666,3.6545,3.2172,2.172,3.5882,3.4357,3.2294,3.838,3.2406,4.2201,4.5436,4.303,5.1594,4.6307,4.5117,4.2591,4.3347,4.7055,4.7138,5.1259,5.1685,5.5404,4.7761,4.7349,4.6102,4.5742,4.7361,4.6795,5.1052,5.0478,5.1817
6.4289,7.5712,6.8607,6.8827,5.8134,5.223,5.2448,5.5368,6.8758,7.0093,7.0642,6.1173,5.742,5.6422,5.7515,5.7861,5.6144,5.3219,4.9735,4.9963,4.9463,4.4758,4.6971,4.7268,4.7016,4.6634,4.4495,4.6382,4.5648,4.5181,4.2733,4.6287,4.5187,4.4549,4.4117,4.2318,4.4484,4.4117,4.1202,4.4046,4.3132,4.2806,4.2561,4.2854,4.2814,4.132,4.2869,4.2469,4.0699,4.2627,4.1542,4.1791,4.2735,4.4745,4.2118,4.7107,5.1296,3.9079,4.9636,4.4503,4.7127,4.7149,4.9778,5.1107,5.0743,5.4218,5.0057,4.7626,4.784,4.5052,4.7684,4.6908,4.8059,5.2482,5.0639
6.3752,7.5521,6.8764,6.8985,6.1139,5.6525,5.6916,5.9912,7.101,7.0394,6.9765,5.3487,4.8332,4.548,5.1472,5.6937,5.922,4.3071,3.9237,3.7035,3.8981,4.0922,3.9116,3.4022,3.2031,3.419,3.8504,2.6042,2.5808,2.527,3.5786,4.1457,3.3206,3.1452,3.7258,3.7839,2.2462,2.4765,3.2409,3.4815,3.061,3.4017,3.4656,2.5203,2.9201,3.5986,3.2697,3.0275,3.6721,2.7848,3.363,3.692,3.165,4.4333,4.3466,4.715,5.2393,3.9903,4.9983,4.4021,4.8504,4.6056,4.8764,4.8908,5.3054,5.26,5.0045,4.8671,4.9285,4.3585,4.6468,4.725,5.0211,5.3913,5.1922
6.3112,7.4599,6.8052,6.8273,5.8929,5.3535,5.3695,5.6036,6.8545,6.9532,6.993,6.0325,5.6459,5.5138,5.6375,5.7282,5.6299,4.4991,4.6195,4.6864,4.6821,4.8017,4.2594,4.4325,4.4491,4.4562,4.4844,4.2377,4.3397,4.352,4.5173,3.9543,4.1782,4.1757,4.323,4.2238,4.0154,4.1194,4.2611,4.0269,3.959,4.1128,4.0284,3.8785,3.9475,4.1748,3.9115,3.8268,4.1657,3.8442,3.8741,4.1772,3.7268,4.2994,4.6139,4.4988,5.3285,4.7931,5.0621,4.4857,4.8069,4.6869,4.7541,4.9264,5.1464,5.3831,4.8722,4.9623,4.719,4.6035,4.6473,4.6059,5.0177,5.2487,5.291
6.2037,7.3996,6.9162,6.9383,6.0459,5.5949,5.6311,5.9141,6.799,7.003,7.081,5.8312,4.9213,4.5578,4.4281,5.4522,5.8337,5.0077,3.6497,3.3905,3.1075,3.7282,3.9911,3.3439,3.1167,3.0074,2.7857,2.6947,2.7763,2.7072,2.9688,3.9297,3.5179,2.8071,3.0246,3.4303,2.9359,2.3278,2.3242,3.4473,2.7158,2.3825,3.1303,3.0203,2.5158,3.0449,3.4767,2.7979,3.2328,3.2308,2.3582,3.7549,3.8052,3.8919,4.8095,4.1195,5.2845,5.3275,4.5004,4.9642,4.2508,5.0376,4.3893,5.1819,4.9425,5.5963,5.1446,5.0854,4.4529,4.9063,4.663,5.0365,5.2261,5.2483,5.5473
6.1384,7.3076,6.8339,6.856,5.704,4.9954,4.9607,5.0463,6.4739,6.9474,7.0896,6.1941,5.6058,5.4057,5.3703,5.4187,5.4455,5.1805,4.8823,4.8246,4.7385,4.6879,4.5964,4.6035,4.5753,4.4859,4.4297,4.5406,4.4718,4.36,4.272,4.3681,4.5646,4.321,4.3015,4.2567,4.3794,4.2923,4.1421,4.2588,4.2177,4.1484,4.1187,4.3264,4.136,4.038,4.1683,4.0742,3.9508,4.2254,3.9896,4.0692,4.3352,3.8813,4.6555,4.5802,4.9423,5.4194,4.7798,4.967,4.3972,4.8616,4.5439,5.0948,4.9997,5.4991,5.1823,4.861,4.5144,4.9539,4.4287,5.0723,5.0599,5.3571,5.3861
6.0602,7.2414,6.8282,6.8503,5.8789,5.4537,5.4814,5.7131,6.5941,6.8914,6.995,5.5676,4.6315,4.3168,4.2315,5.1957,5.582,5.005,3.5045,3.0706,2.8025,2.9514,2.828,2.0622,1.9332,2.0792,3.0858,3.4861,2.7206,2.5418,2.9907,3.8069,3.3208,2.1841,2.4022,3.3166,3.252,2.2527,2.3228,2.8535,2.739,2.5078,3.3408,3.3442,1.8695,2.5315,2.904,2.5338,3.0839,3.4103,2.2361,3.612,3.7739,2.9925,4.5103,4.0845,4.9577,5.3374,4.2733,5.2544,4.2981,4.7969,4.3808,5.2012,4.9839,5.3824,5.1707,4.834,4.4954,4.6925,4.1773,4.7444,5.0191,5.1728,5.3673
6.0353,7.1951,6.6877,6.7098,5.2522,4.2783,4.188,4.4074,6.2585,6.7801,6.9273,5.8626,5.2577,5.0182,4.891,4.8611,5.0462,5.3581,4.833,4.7207,4.5747,4.4762,4.6101,4.4438,4.427,4.376,4.4214,4.4205,4.1416,4.1719,4.2192,4.3944,3.9117,3.9828,4.0786,4.0508,3.9061,3.9315,3.8911,3.8867,3.7116,3.8551,3.8556,3.5528,3.7318,3.552,3.5643,3.6524,3.4208,3.7661,3.5752,3.5671,3.7886,3.2843,4.25,4.1459,4.7355,5.2965,4.4807,5.1084,4.3669,4.5753,4.4332,4.9589,4.9264,5.1243,5.1653,4.7348,4.6466,4.4675,4.3633,4.6948,4.7234,4.9738,5.3765
5.8965,7.0753,6.5945,6.6166,5.5656,5.169,5.2132,5.5092,6.423,6.6436,6.7256,5.1761,4.3919,4.1244,4.1651,4.9697,5.3282,4.6984,3.0778,2.7908,2.7026,3.1111,2.2223,2.1977,2.3192,2.663,3.2426,3.3614,1.8943,0.31297,2.2656,3.393,3.0404,2.057,2.3683,2.7592,2.5045,1.7619,2.468,3.2687,1.8718,2.0659,3.0405,3.0958,2.161,2.718,2.6821,1.5708,2.9352,3.1613,2.3663,3.1534,3.1178,3.0701,4.1771,3.5001,4.7806,4.9458,4.2772,5.0623,3.6642,4.4389,3.8309,4.6256,4.3787,4.9636,4.4883,4.5083,4.078,4.3005,4.1098,4.4007,4.5094,4.6007,5.2365
5.8055,6.9731,6.3191,6.3411,4.9234,3.8717,3.7132,3.7271,6.1246,6.4281,6.5334,5.1236,4.6213,4.4121,4.2319,4.6922,5.0637,4.8274,4.3257,4.1744,4.0581,3.7984,3.9671,3.9289,3.9146,3.9045,3.9896,3.5615,3.6261,3.6136,3.6612,3.7393,3.5829,3.5402,3.5934,3.4777,3.4335,3.5083,3.5164,3.3093,3.357,3.3948,3.2135,3.3951,3.2961,3.1743,3.3811,3.2154,3.2388,3.2835,3.0804,3.4184,3.1733,3.3395,3.5681,3.2253,4.252,4.0097,4.5147,4.4584,3.697,3.5416,3.548,4.0258,3.9602,4.2981,3.4288,4.0672,3.9855,3.8468,3.7698,3.7042,4.1991,4.2982,4.6007
