1.6122,2.8056,2.8194,2.8415,2.0485,1.4113,1.4763,1.9339,2.2117,1.8555,1.1667,1.3791,1.956,1.7842,1.4235,-0.073705,0.88237,1.5229,1.4434,0.87798,0.19195,0.78588,0.74936,0.95047,-0.030501,0.73209,0.47785,-0.061466,0.66125,0.50463,0.035456,0.1473,0.47541,0.20597,0.34328,-0.53375,-0.32302,0.13836,0.10145,0.5989,0.51732,0.18261,0.27432,-0.2829,0.20535,-0.054103,-0.19005,-0.18644,-0.21712,0.45718,-0.07577,-0.33175,-0.38341,-0.53133,0.34946,0.44706,-0.24033,-0.65418,-0.17323,-0.30867,-0.25407,-0.31762,-0.21227,-0.074107,-0.33972,-0.091595,-0.45989,-0.40658,-0.52229,-0.093717,-0.28841,-0.4644,-0.3409,-0.41983,-0.50147
4.8461,5.3731,4.4867,4.5088,4.5004,5.031,5.078,5.2265,4.2745,4.2484,4.3865,4.8832,4.4507,3.8823,4.2768,4.5179,4.4365,3.5778,3.803,4.2303,4.0396,3.9509,4.0502,3.9485,3.3738,3.3927,3.6942,3.4986,3.6941,3.7721,3.2567,3.7955,3.6681,3.5638,4.0919,3.6578,3.8017,3.777,3.2538,3.5344,3.0836,3.4872,3.1906,3.3417,3.123,3.3932,3.0857,3.149,3.2594,3.1735,3.3296,3.1618,3.2241,3.0764,3.0956,3.1521,2.9173,3.098,3.0763,3.1021,3.1465,3.1658,3.0735,3.0682,3.097,3.03,3.0255,2.9677,3.0019,2.9672,2.9868,2.9548,2.9872,2.9771,2.9997
6.4349,6.4485,5.1286,5.1507,6.122,6.2014,6.204,5.9951,4.9059,5.4351,5.6716,5.9297,5.6818,5.2356,5.116,5.5917,6.0442,6.3241,6.0523,5.6048,6.6732,6.933,6.633,5.878,6.5486,6.4618,5.759,5.5147,6.0614,6.0773,5.4017,5.6468,6.1985,6.1822,6.1213,6.4698,6.1172,5.31,4.6427,3.8165,4.3113,3.9398,3.3452,3.9765,3.4032,3.3683,3.5633,3.3151,3.2371,2.8728,3.003,3.0911,3.4239,3.1995,3.6614,3.8188,4.5295,4.2775,4.2929,3.6012,3.241,2.9574,2.4919,2.4996,2.5058,2.4176,2.4124,2.5167,2.6401,2.7175,2.5631,1.8809,1.9692,1.9815,1.6328
6.6087,5.9316,5.3699,5.392,6.7467,5.8576,5.735,5.1971,5.7759,5.9901,6.0721,4.9377,4.5058,5.5196,5.5905,5.4846,5.5635,6.197,6.7796,6.0983,5.348,7.0247,7.111,6.2657,5.8364,6.8716,6.4334,5.8525,6.0871,5.7491,5.1119,6.0572,6.1286,5.9928,6.8836,6.3117,6.4227,6.65,5.797,5.6792,4.8887,4.4129,4.5069,4.4389,4.6485,3.9829,3.9486,3.7502,4.2484,3.8699,3.6786,3.6265,3.824,3.953,3.89,4.0103,4.2578,4.4223,4.8136,4.4975,4.2116,3.9738,3.4073,3.6772,3.771,3.6253,3.3949,3.6157,3.68,3.5402,3.3116,3.5477,3.5954,3.4604,3.4659
6.5195,4.8014,5.374,5.396,6.7841,5.6648,5.425,4.6591,5.8137,5.9557,6.0101,4.4733,5.0562,5.7488,5.5154,4.6868,5.4294,6.0084,6.4252,5.7744,5.908,6.8524,6.967,5.9774,6.2752,6.806,6.1347,4.9192,5.4945,5.385,5.5724,6.1205,5.1829,5.864,6.6866,6.2439,6.7958,6.9697,5.543,5.4619,5.1155,4.7656,4.8998,4.4717,4.6686,4.4225,4.6017,4.1717,4.4236,4.2502,4.2216,4.1379,4.1077,4.1987,3.9408,4.1332,4.1583,3.7034,4.7275,4.1134,3.9587,3.8416,3.6731,3.6166,3.6191,3.5392,3.4956,3.4625,3.4527,3.4996,3.4041,3.4218,3.4032,3.4121,3.436
6.4744,5.6478,5.7731,5.7951,6.6848,5.7884,5.6703,5.3208,5.9299,5.8345,5.7429,4.4915,5.0557,5.605,5.4727,5.0804,5.4372,6.0469,6.251,5.3221,6.1054,7.0341,6.4692,5.9875,6.8256,6.8574,5.1554,5.4165,4.9411,5.0429,6.0581,6.1367,4.89,6.3188,6.2761,6.6139,7.1779,6.615,6.0247,5.6176,4.994,5.0265,4.1349,4.1858,4.0011,4.1224,3.46,3.629,3.3776,3.4505,3.1548,3.0829,2.9111,3.1885,3.1769,3.0756,3.3799,3.8771,4.1147,4.4484,4.28,3.836,3.4366,3.405,3.1449,3.0098,2.7852,2.8388,2.8033,2.8545,2.4243,2.1619,1.8776,2.1056,2.0806
6.4951,5.7703,5.7205,5.7426,6.869,5.5708,5.1792,5.2475,6.1236,5.8352,5.4079,3.8936,5.0363,5.6063,5.4483,4.9706,5.6751,6.334,5.9649,5.4696,6.4071,6.8874,5.7422,5.7268,6.979,6.3803,5.2449,5.876,5.8895,5.432,6.2714,5.8772,5.6218,6.0222,5.7397,6.7615,6.7728,5.8006,6.1641,5.749,5.6399,5.2743,4.8691,4.2811,4.1881,4.3213,4.2934,4.3267,4.3142,4.0179,3.9037,3.8972,4.0214,3.9975,3.9397,3.8673,3.7634,3.6932,4.1358,4.3315,4.6376,4.3403,4.1401,3.9611,3.6789,3.6478,3.8015,3.8692,3.7965,3.6625,3.6179,3.6579,3.7176,3.7407,3.6736
6.4084,5.4821,5.4267,5.4487,6.647,5.7497,5.6349,5.3579,5.5413,5.6374,5.6857,5.1835,5.2387,5.3769,5.2858,5.1303,5.4078,5.8893,5.8022,5.2102,6.1628,6.6992,6.1126,6.0364,6.9324,6.3775,5.6906,6.0104,5.7572,4.8938,6.1784,5.6803,5.1323,5.7815,5.6483,6.6343,6.6804,6.0548,6.1246,5.3991,5.3982,4.9854,4.1188,3.8931,4.1178,4.2328,3.5448,3.6385,3.6379,3.8888,3.4612,3.5602,3.6338,3.6905,3.5426,3.4991,3.561,3.7172,3.6741,3.9867,4.4539,4.0252,3.7741,3.472,3.6561,3.5916,3.4752,3.5157,3.5582,3.4829,3.5482,3.4765,3.4848,3.5179,3.4859
6.4004,5.7068,5.8251,5.8472,6.6307,5.5429,5.3359,4.9738,5.9997,5.7624,5.4717,4.4707,5.2748,5.6516,5.4849,5.0584,5.5446,6.122,5.6343,4.9879,6.2669,6.6682,5.7899,5.9302,7.0697,6.2119,5.8052,6.2866,6.0509,5.408,6.0789,5.5882,5.5676,5.797,5.7671,6.6873,6.6192,6.0353,6.3571,5.7187,5.4609,4.842,4.3885,4.2848,4.3775,3.8425,3.9277,3.8368,3.6395,3.6451,3.7699,3.2903,3.4231,3.5564,3.295,3.2624,3.4916,2.9785,3.2462,3.8801,3.9665,3.3421,3.4951,3.3848,3.246,3.1328,3.142,3.1837,2.9967,3.2856,3.109,3.0349,3.1233,2.9739,3.0432
6.3189,4.7327,5.4051,5.4271,6.729,5.6327,5.4071,4.5286,5.7954,5.8344,5.8469,5.083,5.1254,6.0136,5.8439,5.2675,5.7662,6.3507,5.8079,5.3509,6.2157,6.6302,5.559,5.467,6.9952,6.6327,5.1321,6.202,6.3779,5.6326,6.4148,5.9639,5.6226,5.8597,5.5404,6.6423,6.7328,5.7769,6.2156,5.8507,5.4996,5.4498,4.7881,4.813,4.7003,4.6136,4.1752,3.9301,3.8885,3.7159,3.5967,3.5967,3.787,3.6886,3.6856,3.6857,3.5998,3.5045,3.4898,3.3954,3.5641,3.3664,3.5224,3.5445,3.5267,3.4874,3.445,3.3289,3.1594,3.083,2.942,2.9433,3.0855,3.139,3.1745
6.3803,5.7195,5.6527,5.6748,6.559,5.7194,5.6226,5.3527,5.859,5.6608,5.4469,4.7379,5.3127,5.6307,5.4193,4.7317,5.418,6.0806,5.8726,4.8515,5.8922,6.7041,6.1348,5.943,7.0234,6.6769,5.9227,6.4323,6.3615,5.0545,6.0448,5.9739,5.4058,5.7266,5.6431,6.6356,6.7959,6.1432,6.3427,5.8821,5.4589,5.3008,4.4322,4.0855,4.0645,4.2189,3.0314,3.4602,3.2232,3.5083,3.3339,2.9906,3.3432,2.9159,2.9514,2.9243,2.9553,2.8613,3.1828,3.2968,3.5291,3.4137,3.1528,3.4112,2.9016,3.2557,3.0531,3.193,3.1429,3.0936,3.117,2.9191,2.8668,2.8574,2.9117
