1.8271,2.6051,2.5865,2.6085,0.56981,1.1974,1.4905,2.2097,2.1024,1.7356,1.3388,2.1377,2.1297,1.7625,1.344,0.60063,1.5228,2.2383,2.1504,1.288,1.3594,1.8263,1.2311,1.9527,1.1913,0.087137,0.51578,1.2832,1.2383,1.323,1.1397,1.2435,1.3648,1.7385,1.7297,0.96691,1.4391,1.4454,1.3524,1.8946,1.9288,1.4732,2.1098,2.5204,2.0994,2.5105,2.0388,2.263,2.5574,2.0425,1.8405,1.7553,1.8016,1.7205,1.7265,1.8087,2.0908,1.4808,1.3127,1.6991,1.5326,1.6954,1.3094,1.9984,2.0627,1.7691,1.826,1.6679,1.9633,2.2922,2.4126,1.868,2.1512,2.2401,2.5567
2.3376,2.7024,2.455,2.4771,1.2669,1.0173,1.297,2.0244,2.4727,2.4079,2.3524,1.7344,0.62496,0.53401,1.0638,1.2704,1.4293,1.8258,1.735,0.97221,1.8206,1.5191,1.96,0.95907,1.3189,2.1353,1.7193,0.49924,1.1171,1.1821,0.63365,0.30985,1.1336,1.9066,1.9684,1.9584,2.4116,1.8135,1.4815,1.5711,1.6996,2.0543,2.2069,2.348,2.4992,2.7469,2.4882,2.3616,2.2867,1.8836,2.2933,2.0627,1.3904,1.9391,1.8558,2.0537,2.0277,2.1637,2.0685,1.8313,2.0136,1.7809,1.5986,2.1083,1.6918,2.0319,2.2389,2.6311,1.768,1.9088,2.2708,2.2268,2.3922,2.1953,2.4044
2.0702,2.7562,2.3748,2.3969,1.6845,1.4973,1.5727,1.9345,1.4261,1.2792,1.5063,2.2464,2.0556,1.4365,1.0764,1.66,2.035,2.0295,0.74847,1.1148,1.5977,1.752,1.4632,1.7337,1.1814,1.862,1.2389,0.63488,1.0551,1.4334,1.0718,0.79399,1.0974,1.5973,2.33,1.8701,1.9578,1.8607,1.7682,2.0541,1.7496,2.0252,2.2088,2.5436,2.487,2.6864,2.4835,2.0993,1.8944,1.1439,1.9361,1.6122,1.8773,1.774,1.7832,1.8513,1.6117,1.3998,1.6481,1.8011,1.9141,1.8988,1.2384,1.9515,1.5809,2.0753,1.8991,1.9792,1.9549,1.9194,2.2097,2.4305,2.0745,2.0267,1.965
1.3134,1.6778,2.6649,2.687,2.6412,1.8843,1.8137,1.6332,2.1103,1.8744,1.6432,1.7396,2.1481,1.6899,1.6842,1.919,2.0033,1.3845,1.8229,1.1008,1.1606,0.87512,1.8121,1.3041,1.7322,1.7124,1.3943,1.5184,1.4742,1.1745,1.7219,1.8344,2.0603,1.818,2.3754,1.674,1.9356,2.5932,2.21,1.9491,2.0502,1.7744,1.6882,2.377,2.6419,2.4106,2.5744,2.5604,2.6245,2.5015,1.9291,2.3066,2.2072,1.8563,1.8836,2.3579,1.8729,1.2163,1.6078,1.4393,1.677,1.8454,1.8001,1.9054,2.1049,2.4543,1.9336,1.8733,2.4083,2.3555,1.653,2.3585,2.3194,2.5055,2.5353
1.6197,0.17135,2.3671,2.3892,1.0639,1.8843,1.9322,2.0728,2.1861,2.0762,2.0539,2.2859,2.0244,1.9198,1.6534,1.1836,1.2725,1.4113,2.19,2.3922,1.8306,1.2087,1.7208,1.3052,1.0724,1.1631,0.77623,1.1574,0.43507,1.7394,2.1114,1.7008,1.3146,1.8617,2.5041,1.6917,1.6249,2.1661,2.1192,1.5419,1.8405,2.0789,2.0241,1.62,3.0107,2.764,2.5065,2.1278,2.0849,1.8197,2.0979,1.9982,2.1125,1.9519,2.3635,2.0299,1.9196,1.8719,1.7004,1.4666,1.7979,1.6292,1.7628,1.8184,2.0016,2.1087,2.1336,2.1512,2.5454,2.4787,2.0708,2.1349,2.3247,2.1247,2.5094
4.3025,4.8491,4.69,4.712,4.9595,4.4984,4.4924,4.5287,3.9873,3.8628,3.7986,3.8849,3.4881,3.0797,3.118,3.1924,3.0137,2.832,2.9135,3.1016,2.8407,2.7514,2.4801,2.9243,2.4362,2.7351,2.6296,2.3796,2.4639,2.7117,2.5169,2.7005,2.434,2.254,2.4146,2.6153,2.52,2.3389,2.6008,2.3091,2.0262,1.897,1.9913,1.5274,2.3849,2.2636,2.462,2.1136,2.216,2.5558,2.3457,1.7762,1.9284,2.2881,2.5587,2.3308,2.0176,1.7239,1.5995,1.7777,1.9371,2.1325,2.0035,2.4718,2.5121,2.3619,2.2499,2.0555,2.3942,2.4443,2.2732,2.2882,2.2476,2.6253,2.7649
5.4916,6.5235,6.4536,6.4757,5.9305,5.4416,5.4614,5.6857,5.8136,5.8945,5.9463,5.6767,4.1136,4.4798,4.4607,4.2724,3.9168,3.3624,3.5954,3.9666,2.0588,3.6892,3.7986,3.6858,3.0967,3.289,2.924,3.1357,3.1739,3.1268,3.1148,3.6076,3.5043,3.062,2.8063,2.3124,3.0983,3.219,3.387,4.0896,3.7556,3.3416,3.845,4.2002,3.8422,3.3961,3.37,2.9651,2.6629,2.7876,2.5571,2.0354,2.3705,2.827,2.6907,2.3085,2.1674,2.6149,2.6986,2.648,2.3952,2.6169,1.9026,2.3459,3.0125,3.0366,2.9741,2.4389,2.7161,3.1712,3.1835,3.3338,2.783,2.7165,2.5908
5.7822,6.9022,6.5457,6.5677,5.4353,4.4104,4.4186,4.9955,6.0614,6.637,6.8078,6.4528,5.6987,5.5097,5.3674,5.1382,4.8223,5.1466,5.0226,4.8548,4.7217,4.5502,4.8165,4.7335,4.6747,4.5481,4.5896,4.6544,4.5596,4.4762,4.4748,4.5434,4.5409,4.3191,4.4521,4.483,4.4335,4.2627,4.3318,4.7932,4.3881,4.1349,4.7375,5.2327,4.8342,3.9231,3.9996,4.0905,4.0311,4.0005,4.0139,3.9359,3.9797,3.9337,3.959,3.9767,3.9424,4.0047,3.8866,3.9756,3.8132,4.0691,3.9068,3.9917,4.209,3.937,4.0045,3.8474,3.9109,3.9472,3.9836,3.9318,4.1385,3.8238,3.9166
5.73,6.9131,6.7811,6.8031,6.1475,5.7389,5.7864,6.1003,6.7097,7.1856,7.3349,6.7683,5.7029,5.3125,5.0066,4.7993,4.7002,4.3299,4.2527,4.0689,3.6946,3.0573,4.4335,4.234,3.888,3.6085,3.292,3.4089,3.7371,3.4527,3.3351,3.695,3.5092,2.2215,2.9059,3.8274,4.1943,3.6093,2.6672,4.3908,4.6326,4.0417,4.9678,5.6823,5.1499,3.8193,3.884,3.6119,3.067,2.8761,3.0922,3.0144,2.6815,2.563,2.8313,2.7618,2.1876,2.8382,2.8259,2.8715,2.8575,3.4263,3.7929,3.7951,4.0668,3.0435,3.2722,2.7332,2.7789,3.272,3.6764,3.94,3.7749,3.554,3.0094
6.11,7.1831,6.7526,6.7747,4.8135,5.2556,5.4338,6.0064,6.8053,7.4737,7.6452,7.0527,5.8757,5.5758,5.3482,5.1346,5.0289,5.1372,5.0364,4.7821,4.6521,4.6485,5.2546,4.7176,4.4694,4.3727,4.3864,4.1889,3.7082,3.937,3.8954,3.8377,3.7455,3.8387,3.6123,4.0958,4.6572,4.2539,4.0177,4.7637,4.7993,4.2487,5.2075,5.9273,5.5113,4.0858,3.7514,3.8798,3.7073,3.9725,3.7727,3.6476,3.5461,3.461,3.2845,3.4694,3.3383,3.5516,3.4815,3.726,3.7167,3.7844,3.916,4.1608,4.6112,4.046,3.8966,3.5293,3.5948,3.6595,3.9092,3.9444,3.9631,3.5686,3.474
5.9302,7.0708,6.7007,6.7228,5.9143,5.7229,5.8366,6.3106,7.203,7.6066,7.7358,6.7317,5.9179,5.7028,5.6511,5.632,5.4973,3.742,4.6787,4.6265,4.4701,5.0348,5.3494,4.6222,4.5085,4.3563,4.5177,4.8442,4.5103,4.4287,4.3953,4.2472,4.3642,4.2794,4.5294,4.5835,4.2423,4.002,4.1546,4.8182,4.1494,4.3667,5.6581,5.951,4.7362,4.6571,4.6651,4.1347,3.8238,4.2448,4.0571,3.9148,4.0032,4.0626,3.9979,3.8932,4.0548,3.9405,3.8056,3.913,3.989,3.88,3.8691,4.7003,4.5691,4.1604,4.098,3.9503,3.7197,4.1079,4.0382,4.119,4.4988,4.4492,4.1091
6.298,7.3384,6.2476,6.2697,5.5659,5.6727,5.9044,6.5646,7.591,7.6061,7.597,5.5901,5.5275,5.0933,4.8604,5.5056,5.8473,4.965,4.824,4.5255,4.7532,5.5196,4.7423,4.5051,4.465,4.6466,4.6356,3.4738,3.8154,3.897,3.9485,3.1726,3.2962,3.5129,4.1811,4.2188,2.9451,3.463,4.0631,3.9013,3.8948,5.1931,5.5666,4.8269,4.991,5.1786,4.2886,3.8155,4.3042,3.4698,3.7222,3.5524,3.5281,3.4483,3.2927,3.2926,3.1456,3.1001,2.8495,2.7674,3.4585,3.5834,4.2954,4.3926,4.3148,3.704,3.4973,3.6079,3.6066,3.6845,4.063,4.5331,4.3954,4.3874,3.6792
6.1686,7.2525,6.3876,6.4097,6.0549,5.9774,6.2219,6.9045,7.7854,7.5005,7.0865,5.9282,5.4945,5.3429,5.887,5.9657,5.2541,4.8592,4.7532,4.8856,4.7971,5.0872,4.3959,4.3463,4.5744,4.765,3.5733,4.0634,3.9543,3.6055,4.0841,3.9698,4.0728,4.4931,4.1377,3.7381,3.486,4.0368,4.1986,4.1652,4.8621,5.0772,4.4811,4.9444,5.7264,4.891,4.1859,4.5274,4.1192,3.9496,3.6054,3.6493,3.8572,3.7136,3.5212,3.6004,3.7202,3.806,3.7148,3.5315,3.7714,4.3201,4.6317,4.9702,4.0761,3.4763,3.6878,3.8503,3.6115,3.7062,4.4526,4.6557,4.7168,4.5327,3.9981
6.2876,7.142,5.7595,5.7815,5.6451,5.8701,6.3877,7.2518,7.7135,7.3197,5.9801,5.8461,5.7806,5.9343,5.8198,5.4484,4.4658,4.3439,4.4882,5.2247,4.9601,4.3325,4.1083,4.1772,4.8641,4.5122,4.2211,4.0765,3.9921,4.2288,4.1841,4.1557,3.9029,4.1476,4.1922,4.1399,3.8534,4.0643,3.8597,4.5219,4.346,4.2184,5.2181,5.4754,5.3567,4.9337,4.6903,3.5378,4.2884,3.8774,3.5544,3.7895,3.617,3.5875,3.6733,3.586,3.5005,3.6961,3.5428,3.6407,3.8115,3.9323,4.6601,4.8488,4.3031,4.0267,3.9513,3.7838,4.0245,3.7885,4.3313,4.6836,4.7489,4.7252,4.042
6.3694,6.8747,5.1839,5.206,5.6136,6.1768,6.6984,7.5622,7.2935,6.9072,5.8082,5.9324,6.1573,6.1848,5.9474,5.2493,4.6524,4.8876,5.1885,4.5157,4.2824,4.2159,4.5204,4.6503,3.8072,3.5121,3.8324,3.923,3.6666,3.543,3.8886,4.2541,3.7788,3.6923,4.085,4.045,3.2558,3.7461,4.217,3.8574,3.8849,4.8987,4.8812,4.8183,5.5511,5.2214,4.8548,4.3505,3.8657,3.9188,3.4883,3.6705,3.4627,3.6513,3.5319,3.4246,3.562,3.3508,3.6441,3.4975,3.7322,4.0423,4.5555,4.8178,3.7204,3.9021,3.4922,3.6634,3.7646,3.8276,4.1938,4.7407,4.8677,4.7134,4.0303
6.4275,6.6936,4.989,5.0111,5.6474,6.5553,6.8328,7.535,6.0588,5.9521,5.9347,6.1741,6.5838,6.3448,5.9682,4.8682,5.0136,5.1011,4.8821,4.5931,4.3764,4.5248,4.0455,4.4471,3.9441,4.0283,3.7956,3.7641,4.0174,4.161,3.7703,4.0377,3.9917,3.887,3.8115,3.6533,3.9847,3.6817,3.9382,4.3621,4.1026,3.764,4.8656,4.9389,5.2767,5.4358,5.0286,3.9565,4.2554,3.6874,3.6784,3.7144,3.5529,3.6252,3.4739,3.6097,3.4557,3.6043,3.5022,3.7483,3.7127,4.2086,4.4452,4.4663,3.86,3.9273,3.597,3.7886,3.7819,3.8389,4.2822,4.6744,5.0537,4.7407,4.3096
6.4708,6.4422,5.1199,5.1419,5.9935,6.9022,6.984,7.2946,5.802,5.8385,6.0723,6.6635,6.8754,6.2175,5.2903,5.0358,5.1861,5.2281,4.5285,4.2189,4.5198,4.691,3.8238,2.6872,3.3521,3.859,2.8438,2.6753,3.6306,3.8507,3.3589,3.2805,3.9778,3.7892,2.6775,3.7566,3.7682,3.1905,4.0206,4.3527,3.205,4.4879,4.5307,5.1004,5.7804,5.2336,4.743,4.0258,3.7499,3.7055,3.088,3.2942,2.8305,3.1113,2.7648,3.3061,3.0539,3.2577,3.251,3.3806,3.715,4.1769,4.7385,4.274,3.6657,3.4883,3.3561,3.5484,3.5625,3.838,4.1533,4.7559,5.1349,4.8596,4.5479
6.5302,6.2638,5.2241,5.2461,6.3159,7.0376,7.0419,6.7006,5.955,6.1639,6.5146,7.1607,6.6318,5.9642,5.1918,5.3014,5.3843,4.5904,3.2413,4.1343,4.9094,4.2112,3.5387,2.5881,3.7653,3.9082,3.5509,3.5238,3.6288,3.4514,3.4388,3.8246,3.495,2.9049,3.8493,3.5522,3.3786,3.9976,3.5843,3.5548,4.0093,3.8079,4.8803,5.0663,5.1924,5.4613,4.748,4.1044,3.5921,3.624,2.9224,3.0889,2.9885,2.8818,2.9547,2.8699,3.2551,3.2223,3.2944,3.344,3.7634,4.3375,4.7569,4.2331,3.4834,3.4436,3.4023,3.3838,3.4512,3.785,4.0781,4.6754,4.924,4.7955,4.4532
6.496,5.8037,5.4491,5.4711,6.7782,6.9074,6.8852,5.1626,5.9631,6.6597,6.9175,7.19,3.1698,5.046,5.5616,5.6253,5.0496,4.4244,4.131,4.7787,4.9066,4.3821,4.3802,4.0397,3.8201,3.4303,3.9273,4.2723,3.9826,3.9516,3.6642,3.8672,3.983,4.0791,3.8916,3.2784,4.072,3.9046,4.1076,3.7941,3.7779,4.2884,4.8515,5.2145,5.3653,5.3029,4.7841,3.9998,3.9111,3.1397,2.7677,2.9773,3.0879,2.7453,2.917,3.181,3.1254,3.0181,3.3064,3.1206,3.3935,4.1419,4.4013,4.0635,3.4303,3.564,3.3812,3.3078,3.4493,3.2608,3.8405,4.3216,4.534,4.224,4.1569
6.3998,5.3744,5.5512,5.5732,7.0528,6.4979,6.4385,5.5661,6.2181,6.9683,7.1479,6.5988,4.7442,4.653,5.5579,5.6505,4.6953,4.9892,5.4122,4.9771,4.4069,4.2775,3.5121,4.2204,3.7335,3.5723,4.1758,3.9702,4.2002,4.2045,4.0106,3.9633,3.6195,3.5293,3.4408,3.9463,3.7836,4.2272,4.0895,4.1976,4.1134,4.4348,4.6394,4.7774,5.0824,5.2896,4.5639,4.0178,3.6317,3.6653,3.5028,3.2844,3.0711,2.8799,3.0392,3.0975,3.2827,3.414,3.1976,3.026,3.0767,3.4047,3.7837,3.4161,3.1445,3.3917,3.1206,3.1324,3.0963,3.2666,3.2432,3.703,3.8903,3.6086,3.8368
5.9653,5.3714,5.618,5.64,6.8303,6.0645,5.9815,5.6118,6.5589,6.8879,6.9994,5.6555,5.5086,5.7902,5.553,4.5431,4.5033,5.0723,5.3808,3.143,3.305,4.2669,3.6583,3.3123,3.2914,4.0768,2.9017,3.5564,3.9427,3.72,3.2601,3.8145,3.1928,2.9402,3.9069,2.9124,3.6458,3.9615,3.2038,3.8866,3.8846,4.2388,4.2838,5.0018,5.0853,4.8961,4.6471,4.0297,4.1151,3.4312,3.4547,3.2286,3.2787,3.2202,3.2362,3.3022,3.1622,3.2937,3.048,3.2292,3.6939,3.9212,3.6145,3.6161,3.2586,3.156,2.9797,3.0846,3.286,3.2022,3.002,3.4435,3.8027,3.7679,3.9262
5.8722,5.128,5.8742,5.8963,6.8176,5.5498,5.3302,5.8677,6.8254,6.6549,6.4741,4.1596,5.6248,5.9526,5.7105,4.8316,5.0714,5.0756,4.8687,4.1007,4.4624,4.2417,4.0964,4.0853,3.2248,3.9157,3.8646,4.073,3.7443,3.6692,3.651,3.5732,3.9052,3.8229,3.7839,3.5685,3.6438,3.9784,3.8534,3.9068,3.8194,4.149,4.6044,4.797,5.1429,4.9555,4.6408,3.9592,3.6765,3.2234,2.7421,3.205,3.0792,2.8528,3.0627,3.2391,2.9188,3.1326,3.3517,3.2073,3.7823,4.201,4.3187,3.6121,3.4173,3.4008,2.9899,3.4111,3.1587,3.4072,3.762,4.0001,4.4468,4.6008,4.3417
5.5279,5.3087,5.7582,5.7803,6.405,5.471,5.3982,5.6265,6.6694,6.4031,6.0442,5.0732,5.1016,5.4723,5.2459,4.2755,4.4145,4.9891,4.3977,3.0927,3.8335,2.9902,2.9196,3.1279,3.6204,2.214,2.8657,3.0824,3.0308,2.9436,2.791,3.1608,2.8475,3.1478,2.8216,3.3123,3.2445,2.9592,3.2292,2.9235,3.4439,3.8035,4.1254,4.1352,5.1716,4.7213,4.0888,3.9641,3.0496,2.687,2.6957,2.6936,2.7558,2.5971,2.6267,2.6616,2.7083,2.6221,2.7349,3.0249,3.3338,3.8309,3.8233,3.2239,2.6752,2.8591,2.6632,2.319,2.678,3.1109,3.1128,3.6098,4.1014,3.971,3.9627
5.8689,6.3168,4.7513,4.7733,5.7022,5.8601,5.9296,6.2222,6.377,6.0865,5.6641,5.1097,5.0489,5.3008,5.1102,4.5098,4.2555,4.4966,4.2336,4.0715,1.8727,2.6211,3.4231,2.909,2.1703,2.6855,2.7647,3.0831,2.5418,2.1334,2.5422,2.7891,1.5945,2.1291,2.8831,2.5043,1.4771,2.4849,2.54,1.6693,2.2357,3.2697,2.8295,3.5542,4.2585,4.1898,3.3836,3.2024,2.5285,1.8777,2.1219,2.0054,1.9091,1.9445,1.8465,1.9228,1.9955,1.9563,1.8577,2.3031,2.3879,3.0055,3.2284,2.7615,2.2229,2.0824,1.9395,1.9819,2.1572,2.1557,2.5258,2.7586,3.0822,3.2987,2.8587
5.3206,5.8432,4.4448,4.4669,5.8303,4.8238,5.1549,6.0078,4.6582,5.5194,5.7031,5.0344,4.2884,4.827,4.6125,4.1357,4.3992,3.201,4.1919,3.8781,3.7579,3.6256,3.1051,2.9902,3.0886,2.8653,2.6112,2.9921,2.684,2.34,2.256,2.6275,2.4108,2.3805,2.5062,2.3902,2.3793,2.6732,2.2335,2.6937,2.3351,2.6694,3.3081,3.2835,3.7374,3.62,3.5028,2.8098,2.7272,2.382,2.2186,2.2008,2.1131,2.2011,2.1097,2.1176,2.1907,2.3546,2.4015,2.7625,2.8798,3.369,3.5088,3.2297,2.5927,2.4349,2.196,2.2916,2.4034,2.408,2.5406,2.8168,3.3113,3.3668,3.304
5.1652,5.7793,5.4705,5.4926,5.9245,5.0374,5.0493,5.5179,5.2623,4.8912,4.2125,4.8201,4.2053,4.0988,3.8044,3.8438,4.2387,4.0061,3.2747,2.7301,3.0963,3.2628,2.6257,2.6019,2.4674,2.253,2.159,2.3949,2.6398,2.091,2.1718,1.9549,1.647,1.9717,1.8312,2.2575,2.0217,1.3358,1.9695,2.1439,2.0248,2.3995,2.6731,2.7807,2.6952,2.364,2.8186,1.7605,1.6345,1.5073,1.4499,1.3754,1.3586,1.5638,1.4171,1.3963,1.573,1.3912,1.7135,1.8073,1.7886,2.4197,2.6926,2.4446,1.1392,1.6138,1.4338,1.5116,1.4684,1.4094,1.5722,1.9981,2.4666,2.5193,2.3353
3.9534,4.5326,4.2761,4.2982,4.6881,4.1064,4.0953,4.2021,4.2475,4.0722,3.9053,3.5564,2.9419,3.1984,2.988,2.486,2.6965,2.8265,2.3166,1.7737,1.7473,2.0094,1.3346,0.83626,1.2657,1.8108,1.4454,1.8567,1.9145,1.4594,0.99802,1.2898,1.3698,0.66123,0.53464,0.89878,1.2528,1.4472,1.0781,1.5054,1.2127,1.6023,1.7094,2.2394,1.9347,2.1674,2.2831,1.6289,1.4523,0.81197,0.37675,0.63616,0.48926,0.38435,0.22228,0.25827,0.3558,0.65251,1.0453,1.3393,1.3352,1.1359,1.8483,1.5378,0.63996,0.13365,0.66946,0.60789,0.53228,0.68921,0.87388,1.1026,1.4929,1.6939,1.7055
3.2082,3.5927,2.9502,2.9723,2.1849,2.1746,2.2799,2.7119,2.1694,2.213,2.2844,2.3991,2.4341,2.9786,2.8025,2.1777,1.8922,0.99314,1.3653,1.9184,2.0834,1.9155,1.8519,1.6153,1.2918,1.753,2.1148,2.0918,1.8118,1.7978,1.245,0.69054,1.1633,1.3595,1.1972,1.3007,1.2522,1.1614,1.1818,1.3588,1.6742,1.5347,1.472,2.3349,2.485,1.2577,1.5264,1.8944,1.7724,1.3913,0.431,0.61788,1.1336,1.0604,0.67261,0.89907,0.87847,1.1596,1.6059,1.2972,1.5642,1.3567,1.7755,1.8542,0.94867,0.88417,0.95509,0.78209,0.46628,0.53283,1.2107,1.2459,1.5792,1.2316,0.98541
