1.8775,2.5568,2.4871,2.5092,1.6964,1.2483,1.242,1.2643,1.8781,1.8686,1.8686,1.595,1.3958,0.82888,0.35543,1.0899,1.51,1.4037,0.41881,0.41456,1.3758,0.72528,0.27649,0.75128,0.53642,0.86755,0.71996,-0.0075092,0.41725,0.59687,0.77749,0.41201,0.53639,-0.43934,-0.30122,0.35198,0.42339,0.025226,-0.093869,0.23207,0.44952,0.57247,0.37323,0.29613,0.59873,0.097945,0.44128,0.056558,0.30503,0.10495,0.34901,0.40985,0.41024,0.32665,-0.044565,0.40979,0.058378,-0.30691,0.052394,0.25692,-0.019501,0.2119,0.13777,0.071615,0.15147,-0.28275,0.13549,-0.046987,-0.28016,-0.14571,-0.1346,0.18266,0.31217,0.075068,0.18975
6.2596,6.2813,5.5029,5.525,5.0508,3.7022,3.9902,4.9338,4.8231,4.4858,4.1494,4.8266,5.0787,4.8056,4.4563,4.2112,4.5779,4.6834,4.331,4.2013,4.6217,4.7179,4.5137,3.8438,4.0075,4.3131,4.0608,3.4708,3.9338,4.1116,4.0522,3.8918,3.7921,4.0032,3.9466,3.773,3.9089,3.8828,3.9903,3.8466,3.7627,3.899,3.6782,3.407,3.919,3.764,3.6953,3.7952,3.7712,3.6497,3.8087,3.6278,3.6338,3.8371,3.5283,3.59,3.6296,3.5757,3.6123,3.7399,3.4978,3.5015,3.5231,3.4837,3.5088,3.4765,3.5262,3.5594,3.5465,3.4815,3.5056,3.4869,3.5522,3.5609,3.5655
7.2698,7.6513,6.9046,6.9267,6.5866,5.8133,5.7762,5.9388,6.3194,6.351,6.4037,6.4353,6.211,6.0214,5.9484,6.0197,6.2039,6.342,6.4503,6.5231,6.5956,6.7744,6.8236,6.84,6.7561,6.67,6.5831,6.3734,6.0497,5.5211,5.4134,5.7684,5.8661,5.8952,5.8756,5.537,5.3102,5.3181,5.3118,5.2667,4.5173,4.4114,4.9333,4.934,4.5674,3.8913,4.4236,4.4469,3.8734,4.054,4.3711,4.1053,3.9144,4.5008,4.5367,3.9451,4.0696,4.5172,4.2888,3.6538,3.9468,3.989,3.7796,4.0119,3.8592,3.8404,3.9485,3.7823,3.9107,3.8554,3.8318,3.9079,3.8332,3.9746,3.9237
7.8806,7.427,6.6902,6.7123,7.1788,6.9142,6.877,5.4629,5.8553,6.2861,6.5047,6.7494,5.4607,5.602,6.1645,6.4152,6.4358,6.0754,6.1068,6.8531,6.891,6.4726,6.0607,7.1913,7.2171,6.4823,6.8455,6.8833,6.5688,6.1916,6.6008,6.0848,5.8042,6.0558,6.0016,6.1347,6.399,6.0945,5.9356,5.7533,4.7758,4.6194,4.8283,5.2863,5.3167,4.9255,4.5341,4.2521,4.6265,4.6881,4.6971,4.4229,4.1371,4.6717,4.8898,5.0201,4.681,4.7188,4.1425,4.4268,4.4946,4.3075,4.103,4.2619,4.3095,4.2384,4.1562,4.2337,4.2758,4.2213,4.2054,4.2515,4.2478,4.234,4.2441
7.8507,6.4875,5.6366,5.6587,7.0845,6.6925,6.6469,5.3999,5.4881,6.6409,6.835,6.0901,5.5933,5.7277,6.0348,6.076,5.7406,6,6.5927,6.4084,5.7471,6.0977,6.9414,6.5852,6.1253,6.3409,6.7862,6.4723,6.4974,6.8674,6.3156,5.2607,5.7535,5.668,6.2469,6.3646,5.6662,5.8886,5.7213,5.4023,5.414,4.9651,5.4872,5.237,5.1082,4.6456,4.5226,4.4085,4.1924,3.8803,4.0277,4.0252,3.7823,4.0384,4.3314,4.459,4.6961,4.6936,4.5702,4.1693,3.8135,3.7572,3.6781,3.6426,3.4779,3.3826,3.3182,3.3459,3.2569,3.2632,3.3371,3.3207,3.2742,3.2552,3.3405
7.7429,6.8367,6.2311,6.2532,6.6833,6.5859,6.5749,6.2272,6.535,6.5697,6.5732,5.0796,4.8889,5.7169,5.6605,5.2987,4.4161,5.5756,6.6126,5.9769,5.5511,6.2666,6.6308,5.7489,5.6146,6.2858,6.257,6.0109,6.8404,6.7347,5.656,5.3494,5.2204,5.6379,6.4187,5.9793,5.7749,5.8994,5.1101,5.6272,5.2766,5.6894,5.7969,4.8884,5.0678,4.8564,4.8706,4.1587,4.6025,4.2416,4.666,4.3708,4.2682,4.3406,4.2755,4.7228,4.0871,4.4174,4.385,4.6049,4.2999,4.2297,4.1156,4.2323,4.1655,4.1374,4.1971,4.1617,4.156,4.1575,4.1888,4.1482,4.168,4.2432,4.1027
7.7856,6.9395,6.4023,6.4244,7.0967,6.0277,5.8182,4.8769,5.4846,6.5255,6.7181,6.0759,5.7025,5.9318,5.6612,4.453,4.8118,5.4362,6.5896,5.9261,5.5632,6.5026,6.5583,5.413,5.4967,6.3192,5.7674,6.0221,6.8712,6.7433,5.7452,5.8223,5.0432,4.2418,6.435,5.8082,5.6561,5.835,4.4676,5.0778,4.6947,5.7948,5.7653,4.3025,4.0924,4.3403,4.8704,4.2159,3.9767,4.1932,4.1735,4.1912,4.0447,4.2782,4.2485,4.2495,4.4091,4.5044,4.487,4.1401,4.1754,4.2576,4.0716,4.197,4.1001,4.1001,4.0954,4.0579,4.095,4.0437,4.1067,4.1591,4.0441,4.1957,4.2384
7.7497,6.7594,5.5875,5.6096,7.0969,6.3313,6.2384,5.5391,5.6677,6.5676,6.7501,5.9066,5.2974,5.8645,5.9179,5.7565,5.332,5.8364,6.4338,4.7422,5.3362,6.4286,6.6942,5.6449,5.2637,6.2597,5.5279,5.5394,6.7495,6.6993,5.6733,5.8481,6.0273,5.2755,6.2502,5.2031,5.5995,6.0298,4.6584,5.3614,5.0835,5.4928,5.4689,4.7563,5.0589,4.4142,4.4554,3.8915,4.1795,4.1502,4.0013,4.1763,4.1856,4.1297,4.1048,3.8789,3.949,3.9364,4.5029,4.1073,4.0784,3.9917,3.9478,3.8484,3.8757,3.929,3.9861,3.9442,3.9064,3.9298,3.8737,3.7989,3.7764,3.887,3.9262
7.7962,6.9452,6.1774,6.1995,6.3338,6.5898,6.592,6.3091,6.415,6.2923,6.2033,6.0469,5.773,5.9566,5.6794,4.8814,5.435,5.7285,6.0543,5.3759,5.4655,6.3181,6.7343,5.632,5.008,5.8739,5.7788,5.7256,6.5255,6.5233,5.9752,6.229,5.7853,5.0876,5.6793,5.2529,5.4054,5.9416,4.5383,5.2692,5.1658,4.9465,4.9666,4.8779,4.9761,4.6324,4.4488,4.3901,4.2498,4.4411,4.4605,4.3489,4.4205,4.5053,4.5048,4.4201,4.5029,4.5658,4.7081,4.3099,4.2766,4.3616,4.2341,4.2746,4.2839,4.2269,4.2696,4.2549,4.2494,4.257,4.2675,4.3152,4.3011,4.2915,4.4153
7.772,6.7779,6.1378,6.1599,6.6884,5.8685,5.7734,5.4299,5.9435,6.5376,6.695,5.7586,5.4638,5.7237,5.589,5.2374,5.099,5.3338,6.1511,5.4199,5.0183,6.3028,6.6943,5.9302,5.7184,6.4257,5.878,5.3689,6.2976,6.2975,5.816,6.4794,6.1225,5.1479,5.503,5.3486,5.623,5.7191,5.1049,5.4215,4.9456,4.7347,5.0052,4.687,4.861,4.46,4.5578,3.6514,4.3924,4.3138,4.0266,4.0691,4.0874,3.8412,3.7456,3.7912,3.6705,4.1735,4.281,3.9584,4.2581,4.2176,4.0871,4.1065,3.9498,3.9201,3.9376,3.8935,4.0114,3.93,4.0539,3.982,3.931,3.8847,3.8057
7.7757,6.9359,6.1088,6.1308,7.0628,6.2378,6.1474,5.9197,6.1889,6.5644,6.6846,4.9809,4.901,5.7242,5.6197,5.1729,4.5221,4.9664,6.0287,5.5686,5.2547,6.1751,6.8093,5.9561,5.4541,6.394,6.0542,5.6526,6.3029,6.1092,5.3042,6.36,6.1303,4.8547,5.3707,4.8632,5.1138,5.7949,4.8043,5.6039,5.4987,4.7393,4.7358,5.0341,5.0622,4.3439,4.0923,4.2185,4.5073,4.1998,4.2654,4.1331,4.2251,4.1802,4.2843,4.1813,4.2361,4.2656,4.0888,4.1071,4.4276,4.3402,4.3372,4.1692,4.0519,4.1237,4.1859,4.1649,4.134,4.1169,4.167,4.2022,4.2491,4.1959,4.1522
7.817,6.8464,5.7108,5.7329,6.6402,6.4894,6.4657,5.7889,5.211,6.3132,6.5242,6.2774,5.4769,4.8632,5.722,5.8867,5.4706,5.06,5.7344,6.1036,5.1892,5.3802,6.6872,6.4168,5.6437,5.6081,6.1199,5.8884,5.7314,5.8349,5.8951,5.7675,5.9868,5.2858,5.3393,5.066,5.1824,5.6799,5.4009,5.2955,5.2288,5.1233,4.9578,5.0044,5.1021,4.8022,4.9242,4.7925,4.7142,4.6478,4.6711,4.6873,4.6957,4.7005,4.6178,4.6733,4.6704,4.7006,4.8099,4.7133,4.7152,4.6117,4.6285,4.617,4.6044,4.5822,4.5961,4.5725,4.5769,4.5632,4.5789,4.5757,4.5803,4.5587,4.6221
7.7709,6.9095,6.1828,6.2049,6.5606,6.1564,6.1244,5.7261,5.8476,6.4644,6.6241,5.6675,3.9373,4.5355,5.537,5.6662,5.184,5.2466,5.7204,5.8773,5.2053,5.7412,6.7229,6.0254,5.4807,5.8526,6.0812,5.5074,5.838,5.7214,5.3652,5.5201,5.9623,5.285,5.3477,5.2381,5.0364,5.6351,4.9305,5.0016,5.2574,5.0382,4.1823,4.0667,4.3032,4.0879,4.197,4.0542,3.5041,3.7398,3.4747,3.5426,3.5185,3.7381,3.4505,3.5639,3.8672,3.4308,4.5271,4.4097,3.618,3.9225,3.1302,3.5962,3.3605,3.3511,3.3083,3.4127,3.3152,3.256,3.4096,3.4046,3.3429,3.3569,3.7195
