0.70149,0.9043,0.46601,0.48808,-0.41721,-0.13082,-0.079677,0.11151,0.22157,-0.034905,-0.28696,-0.052124,-2.8201,0.17698,0.35674,0.32394,0.2777,0.73413,0.54748,-0.24074,-0.064953,-0.20425,-0.20937,-0.022749,-0.60512,0.20037,-0.45302,-1.8287,-1.437,-1.0597,-0.4856,-1.1695,-0.89782,-0.93343,-0.3592,-0.21693,-0.55521,-0.61904,-0.33495,-0.24025,-0.50544,-0.6796,-0.19647,-0.21891,-0.40171,-0.49633,-0.48913,-0.43707,-0.4186,-0.69484,-0.66488,-0.38192,-0.80408,-0.63165,-0.38551,-0.42519,-0.35689,-0.51937,-0.4814,-0.4169,-0.56476,-0.6427,-0.22358,-0.41313,-0.7102,-0.88097,-1.1929,-0.95283,-1.1211,-0.95587,-0.671,-0.41877,-0.48283,-1.0178,-0.58051
3.2075,3.4912,2.6228,2.6448,1.6099,2.6641,2.7681,3.1567,2.7445,2.3989,2.0891,2.8322,2.9333,2.6085,2.2863,2.39,2.8379,3.0812,2.8771,1.7094,2.8204,3.1492,3.0297,2.3753,2.2735,2.8296,2.7618,2.1691,2.1417,2.4976,2.3541,2.2059,2.7052,2.6777,2.3026,2.8482,2.8822,2.3543,2.7508,2.733,2.1801,2.7891,2.4728,2.571,2.8935,2.2048,2.7023,2.4841,2.4897,2.4976,2.3138,2.5063,2.2222,2.4629,2.1319,2.6153,2.1953,2.3426,2.1267,2.2621,2.2528,2.2765,2.2376,2.1766,2.4355,2.434,2.4187,2.2675,2.5128,2.572,2.4014,2.4388,2.096,2.0129,1.7679
2.7689,3.2172,1.5688,1.5908,2.8062,2.5746,2.5493,1.9819,2.3663,2.1351,1.963,2.2917,2.1294,1.629,1.8004,1.942,1.8881,2.1669,2.1456,2.1185,1.7161,2.4338,2.2607,1.5527,1.7415,1.7901,1.9859,1.64,1.5572,1.6586,1.4379,1.6651,1.894,1.7501,1.8758,2.036,2.1045,1.8347,1.8513,1.9139,1.8575,2.0329,2.1207,1.9941,1.9976,1.8481,1.8406,1.7577,1.8415,1.5926,1.6161,1.4788,1.3357,1.4945,1.4469,1.6322,1.9483,1.9639,1.2171,1.3026,1.2809,1.1663,1.3861,1.7583,1.7906,2.0123,2.0041,2.2667,2.219,2.2261,2.4929,2.4679,2.3418,2.2073,1.8651
2.4543,2.624,2.3313,2.3534,2.146,1.3228,1.4194,2.019,1.263,2.1951,2.4478,2.6255,1.6438,1.7482,1.7147,1.6981,1.7458,1.3929,-0.60425,1.3689,1.364,2.2794,2.1501,1.284,1.3741,1.6292,1.5786,1.0155,1.298,1.1493,0.8437,1.383,1.7142,1.1354,1.7717,1.9014,1.8966,1.4318,0.9373,0.82772,1.7103,1.9955,1.6776,1.8167,1.5875,2.0986,2.0633,1.5823,1.9923,2.1402,2.0135,1.7844,1.4055,1.2213,1.7319,1.7562,1.1994,1.1507,2.1458,1.9273,1.7446,1.7955,1.8472,2.0662,2.2273,1.947,1.7072,2.4667,2.6344,2.8681,2.7427,2.6635,2.7556,2.4195,2.3026
2.7365,2.9671,2.8139,2.836,2.8175,2.7241,2.8064,3.177,2.9561,2.7815,2.7182,3.0883,2.4733,2.023,1.9569,2.0133,2.0005,2.2687,0.98915,2.0288,1.7857,1.7176,1.2666,1.4745,0.98411,1.0609,1.3803,1.8987,1.991,2.0526,1.6239,2.0831,2.4528,1.9993,1.8392,2.046,1.1313,1.3297,2.1317,2.5299,1.7327,2.2406,2.4463,1.8985,1.6163,1.637,1.8746,1.712,2.1878,2.3118,2.5101,2.2784,2.2977,1.9059,1.7124,2.4003,2.3051,2.5339,2.1992,2.5747,2.3924,2.514,2.3923,3.0314,2.8862,2.6561,2.8834,3.4305,3.7716,3.4445,3.0303,3.1442,3.1705,2.6871,2.4299
2.6281,3.8268,3.7744,3.7965,3.2627,2.0272,1.973,2.6838,2.665,2.9747,3.0829,1.9247,1.9582,2.3085,2.3015,2.4958,2.7618,2.6202,2.4946,2.9337,3.0859,2.3803,2.4458,2.2491,3.0629,3.13,2.7643,2.459,2.0093,1.4671,1.4444,2.2536,2.2943,2.7222,2.5862,2.0423,2.1875,2.58,2.6511,2.6447,2.5752,3.0441,2.8493,2.3796,2.757,3.3803,3.1129,3.1831,2.6619,2.4545,2.9163,2.682,2.7223,2.7907,2.3586,2.6258,3.1445,3.337,2.8355,2.6644,3.1608,2.9714,2.7565,3.4872,2.9046,3.2262,3.6135,3.8708,4.1466,3.7504,3.7976,3.3043,2.9784,3.2082,3.5541
3.9495,3.9008,4.2069,4.229,3.8539,2.8254,2.772,3.2211,2.3919,2.5767,2.7123,2.8415,2.958,3.1717,3.1206,2.8634,2.7426,3.4127,3.7685,3.736,3.5823,3.3115,3.2755,2.5403,2.8483,2.5093,2.319,2.7025,2.5275,2.8187,2.7249,2.9158,2.5349,2.0065,2.9356,2.8962,2.8081,2.979,2.5019,2.203,2.1428,2.9668,2.8651,2.7573,2.4196,3.5154,3.2691,3.1826,3.0486,2.6622,2.9156,2.6658,2.3722,2.697,3.0483,3.3082,3.4404,3.3838,3.2378,2.8175,3.3766,3.4107,3.5706,3.2418,3.125,3.2997,3.5338,4.2861,4.1008,4.2493,3.9347,3.5569,3.3957,3.5361,3.358
3.6885,4.1241,3.1254,3.1475,4.5367,3.9532,3.8848,1.925,3.2617,3.6047,3.7615,3.7243,4.0091,4.0306,3.889,3.6587,3.7943,4.1452,3.3722,3.4706,3.5621,3.0378,3.162,2.3845,2.9798,2.6465,3.3769,3.384,3.1164,3.1316,2.9882,3.1735,2.2094,2.5438,2.9603,3.006,2.5606,2.9922,2.9745,2.9007,3.0619,2.9307,2.6443,2.9903,3.0391,3.6793,3.2133,2.8998,3.0981,2.9118,3.0816,2.6479,2.5169,2.9818,2.6179,2.503,3.5261,3.7751,3.5045,3.7925,4.2425,3.8627,3.2447,3.4814,3.6639,3.5471,3.7722,4.3336,4.6818,4.5742,4.1513,4.0697,3.9088,3.5657,3.2298
4.3305,4.6879,4.5111,4.5332,4.1886,4.3619,4.4067,4.5733,3.9771,3.8951,3.8511,3.7481,3.2961,4.355,4.1806,3.5895,3.608,2.6721,3.4162,2.9244,3.3263,2.5319,3.3045,3.2945,3.2526,3.4909,3.0411,3.1307,3.1675,2.7934,2.7499,2.8484,2.9132,2.8487,2.9187,3.0275,2.6975,2.5722,2.6298,2.637,2.6944,2.432,3.0004,3.3589,3.6094,3.4643,3.6321,2.745,2.2449,2.6567,2.6868,2.7875,3.1242,3.1214,2.9078,2.7614,3.2118,3.38,3.537,3.2408,3.9585,3.5644,3.2783,3.2744,3.3513,3.3455,3.8203,4.2846,4.5061,4.4859,3.5904,3.4763,3.4534,3.2833,3.4241
5.1318,5.3523,5.7805,5.8026,6.602,6.6191,6.6532,6.7783,6.3624,6.0677,5.6384,5.2648,4.7705,4.6233,4.904,4.9972,4.8221,4.8816,4.6472,4.0109,3.7446,3.9857,3.8999,4.1754,3.9567,3.6561,3.6326,3.5304,3.3913,3.4546,3.6024,3.3603,3.6723,3.6821,3.1972,3.523,3.5554,3.476,3.1448,3.435,3.4284,3.2761,3.5266,3.1465,3.2443,3.4055,3.5545,3.4223,3.2329,3.3178,3.2189,3.1278,3.31,3.1003,3.2362,3.4466,3.3993,3.5557,3.3641,3.5849,3.6352,3.7548,3.8356,3.1528,3.4527,4.0778,4.4004,4.0715,4.3561,4.08,3.6362,3.5622,3.7431,3.4736,3.5296
