0.95829,2.1297,1.8028,1.8249,1.8357,1.8691,2.0089,2.5223,2.2439,1.9136,1.3281,0.82552,1.5476,1.4789,1.1908,0.53126,0.9319,1.3931,1.1672,0.098598,-0.64737,-1.7263,-0.10321,-0.43318,-0.44517,0.54078,0.045588,0.090277,-0.078118,0.16172,0.36791,0.19071,0.11865,-0.28299,-0.20792,-0.24195,-0.58256,-0.3665,-0.51895,-0.76246,-1.0173,-0.22776,-0.3994,-0.25823,-0.14194,-0.039265,-0.174,-0.54212,-0.26059,-0.058931,-0.19809,-0.50908,-0.42627,0.10855,-0.24045,-0.45528,-0.66215,-0.77161,-0.76545,-0.72644,-0.61787,-0.37581,-0.73539,-0.63866,-0.41569,-0.11048,-0.15303,-0.76667,-0.9268,-0.68704,-0.22968,-0.073887,-0.43142,-0.9145,-1.269
3.4578,3.9496,3.9104,3.9324,3.9166,3.3773,3.3639,3.4113,3.1468,3.2863,3.3921,3.4336,3.1944,2.9124,2.7794,2.6991,2.6191,2.6315,2.3504,2.482,2.5237,2.3736,2.4234,2.4358,2.3821,2.3869,2.3432,2.2834,2.232,2.1911,2.2407,2.1899,2.1546,2.1739,2.3044,2.1321,2.0316,2.1307,1.966,2.0569,1.9481,2.0479,1.957,1.9486,1.9938,1.9473,1.9325,1.9843,1.9595,1.8487,1.7811,1.8347,1.9349,2.0671,1.9123,1.6799,1.4942,1.9328,1.9654,1.6323,1.5527,1.9342,1.8429,1.5214,1.9267,2.2968,1.9857,1.0096,1.6802,1.7303,1.563,1.967,2.5383,2.2315,1.8846
6.3227,6.9893,6.2841,6.3061,6.0708,6.7332,6.7932,7.0103,6.4439,6.0907,5.3733,5.1696,5.2057,4.7734,4.2757,3.8907,4.1893,3.2309,4.206,4.4932,4.0472,4.0446,4.0826,3.5895,3.5278,3.6594,3.5124,3.7085,3.6631,3.56,3.5382,3.3912,3.4615,3.4014,3.614,3.4775,3.3713,3.2783,3.2128,3.3847,3.384,3.4512,3.2841,3.1234,3.2031,3.3048,3.41,3.2854,3.104,3.2679,3.5749,3.8764,3.775,3.7943,3.0975,2.7813,3.4166,3.4873,3.073,2.7278,3.4431,3.7859,3.3346,3.1521,4.0499,4.5553,4.4871,4.1877,4.4562,4.9295,5.1493,5.2306,4.9728,4.5934,3.5964
6.7006,6.9745,5.7233,5.7454,6.5406,6.8784,7.0098,7.4887,5.8893,5.6572,5.4248,5.4559,5.3552,4.6943,3.8964,3.6867,3.3671,4.0885,4.7008,3.6487,3.9798,3.9363,3.3095,3.4606,2.9416,3.0163,3.3043,3.1339,3.11,2.767,2.7341,2.8198,3.0244,2.9885,2.549,2.3364,2.5899,2.9004,2.7365,2.7633,2.1838,2.1105,2.8703,2.7703,2.699,2.0056,2.42,2.8052,2.8299,2.8497,3.036,3.8609,3.8947,4.6893,4.2423,3.2367,2.9563,3.3204,2.914,3.3289,2.9484,3.4727,3.686,3.7454,4.0755,4.3112,4.8332,4.4856,4.5612,4.9196,5.2721,5.4271,5.4538,4.5871,3.7063
6.7945,6.9738,5.609,5.6311,6.1317,7.0604,7.159,7.5313,5.9949,5.7261,5.394,5.2993,5.2942,4.7112,4.165,3.9798,3.961,4.3763,4.6855,4.0889,3.9247,4.0831,2.9589,3.5369,3.3828,3.2686,3.5436,3.3838,3.1945,2.8417,3.2105,3.215,3.2667,3.107,2.7007,2.6919,3.1137,3.0907,2.8233,2.9006,2.5827,2.8002,3.0828,2.7648,2.6431,2.6194,2.7187,2.998,2.489,2.7126,3.0727,3.6312,3.7152,4.132,4.3329,3.2035,2.994,2.7537,2.7903,3.1032,2.8637,3.0331,3.3534,3.774,3.6503,4.079,4.7204,4.4848,4.5828,4.9887,5.28,5.4374,5.5135,4.6214,3.9586
6.8163,7.0744,5.6593,5.6814,6.0155,6.9183,7.0584,7.547,6.0315,5.743,5.3533,5.2613,5.0675,4.6942,4.4344,4.2556,4.1751,4.3741,4.7643,4.1314,4.0131,4.0379,3.4037,3.8773,3.7925,3.7475,3.8628,3.5848,3.5226,3.3904,3.7256,3.5832,3.4611,3.2151,3.4897,3.4051,3.5216,3.2736,3.1535,3.2336,3.346,3.2792,3.0439,3.1483,3.2095,3.1472,3.0475,3.0227,3.1923,3.111,2.955,3.0461,3.8573,3.6518,4.265,3.3123,3.2817,3.4504,3.3367,3.059,3.3598,3.2954,3.4018,3.5634,3.5773,3.9699,4.5357,4.5788,4.7652,4.8294,5.1854,5.6554,5.2427,4.857,3.8389
6.813,7.0735,5.7348,5.7569,6.1449,6.8674,7.0133,7.5174,5.8979,5.6185,5.2601,5.2019,4.5526,4.6534,4.5353,4.2849,4.3004,4.6344,4.5602,4.0251,3.9346,3.7083,4.0166,3.9313,3.8796,3.7849,3.7292,3.5822,3.6232,3.7532,3.6528,3.4959,3.3681,3.6551,3.6089,3.4396,3.2306,3.4489,3.3496,3.4675,3.1733,3.2408,3.394,3.2445,3.2156,3.1524,3.2109,3.2648,3.0391,3.0631,3.1651,3.3221,3.5594,2.9555,4.1469,3.5624,3.419,3.3727,3.3282,3.0079,3.1498,3.418,3.1215,3.3246,3.5699,3.9815,4.3444,4.4997,5.0309,4.7827,5.0226,5.5681,5.305,4.9158,3.952
6.8326,7.0263,5.7653,5.7874,6.18,7.0042,7.0969,7.4505,5.684,5.46,5.2424,5.2633,4.0396,4.3769,4.3411,4.1857,4.3245,4.7702,4.294,3.9732,3.8369,3.4978,4.1012,3.8362,3.8207,3.7297,3.4594,3.6339,3.6533,3.7717,3.4306,3.3982,3.4558,3.5394,3.4317,3.2321,3.2804,3.3996,3.3129,3.2894,3.1711,3.2975,3.2463,3.1624,3.1347,3.1364,3.1407,3.0024,3.0757,3.1913,3.0869,3.3569,3.6133,4.1114,3.9863,2.8706,3.2388,3.1197,2.8349,3.2176,3.1554,3.0849,3.4432,3.4241,3.6167,3.7931,4.114,4.842,4.9114,4.7979,5.2436,5.4256,5.5438,4.4976,3.4347
6.8498,7.0089,5.8019,5.8239,6.1563,7.0673,7.1392,7.4075,5.7289,5.4921,5.2526,5.3037,4.4025,4.2639,4.1838,4.0851,4.3104,4.8258,4.2602,3.9046,3.786,3.2796,4.0033,3.8038,3.7452,3.6916,3.312,3.5354,3.5544,3.6094,3.3425,3.308,3.4096,3.4175,3.3045,3.0826,3.2601,3.2884,3.2,3.1181,3.0874,3.2139,3.1844,3.0596,2.9699,3.0924,3.0684,2.9446,2.9972,3.2236,2.9664,3.3514,3.5437,4.1416,3.7106,2.9121,2.981,3.1961,2.8429,3.2571,3.0341,2.8504,3.445,3.3731,3.4012,3.8542,4.2381,4.9445,4.8026,4.7441,5.1704,5.4669,5.4759,4.6511,3.2134
6.8537,7.0238,5.8073,5.8294,6.0921,7.0354,7.109,7.3848,5.714,5.4702,5.2177,5.2832,4.8146,4.2222,3.8832,3.9071,4.2013,4.7847,4.1573,3.5823,3.4707,2.8429,3.865,3.5875,3.4827,3.3854,3.048,3.381,3.3562,3.366,3.139,3.1027,3.2361,3.2405,3.0046,2.8863,3.0439,3.062,2.9931,2.9115,2.8934,3.0244,2.9534,2.8225,2.8107,2.9493,2.8677,2.8191,2.864,3.0899,2.6976,3.178,3.2741,4.1065,3.7349,2.251,2.3101,2.977,2.6159,3.0513,2.4292,3.0361,3.2376,3.0986,3.6255,3.6525,4.1289,4.9902,4.7858,4.6516,5.2045,5.3328,5.3118,4.7601,3.2565
