3.0251,3.0661,2.9323,2.9543,2.4609,1.987,2.0752,2.5383,2.5048,2.1866,1.7403,2.0102,1.5959,0.96822,1.8525,2.054,1.7871,0.91297,1.6205,1.7087,1.6149,0.62971,0.8987,1.3671,0.51471,1.3303,1.4004,1.0581,1.0602,1.1217,1.1259,1.3367,0.99763,0.59828,0.91098,0.72859,0.42353,1.1067,0.83322,0.46889,0.61069,1.3142,1.3049,0.929,1.1189,1.4648,1.2766,1.9839,1.7212,1.2227,1.5123,0.93719,0.80309,0.94353,1.5698,1.4892,1.0591,1.0441,1.0901,0.81125,0.41861,0.57266,1.0273,0.61376,0.64702,0.77409,0.63035,0.22982,0.038364,0.03485,0.47061,0.50073,0.58533,0.55641,0.53357
3.2127,3.0594,2.5014,2.5235,2.3572,1.4795,1.3559,0.6175,1.7296,1.3396,1.0534,1.9807,0.89715,1.1529,1.6331,1.8685,1.8879,1.4517,1.5739,1.7952,1.5266,1.5408,1.352,1.4315,1.1448,1.4485,1.2187,1.2745,1.1005,1.2059,1.5808,1.238,1.7327,1.8902,1.5449,1.0396,1.1402,1.1852,1.1157,0.43494,0.63485,0.42096,0.69734,0.3601,1.6456,1.9403,1.338,1.2046,1.6774,1.0927,1.5701,1.827,1.9326,1.278,1.161,1.3689,1.4782,0.65108,0.87942,0.96322,0.40562,0.14587,1.078,1.4201,0.98124,0.79371,1.2126,1.0533,0.96071,0.47317,0.27719,0.32564,0.64403,-0.085728,0.61354
2.3016,3.4052,2.0418,2.0639,1.7797,0.33634,0.74504,1.7371,1.8898,1.6634,1.5552,2.0318,1.2896,1.6365,1.4363,1.3958,1.9141,2.211,0.61025,1.799,1.1259,1.5875,1.1577,1.4078,1.4746,0.61897,0.8917,0.9483,1.257,1.0701,0.47404,1.055,1.3684,1.4363,0.95683,0.95617,0.89752,0.84775,0.98563,0.70363,0.64243,0.95931,0.87656,1.0236,1.1774,1.3285,1.8715,1.5169,1.3442,1.4408,1.467,1.3209,1.4381,1.2311,0.99214,1.0797,1.2705,0.61064,0.59312,1.3251,0.87562,0.48138,0.75453,1.009,0.89892,0.75855,1.1129,1.1602,0.98501,0.81806,0.95831,0.97115,0.59788,0.32838,0.75418
2.2723,2.5451,2.6015,2.6236,2.6604,1.3359,1.155,1.8768,2.1811,2.1705,2.147,0.86252,1.6294,1.5481,1.5921,1.6903,1.7188,1.0189,0.51509,1.4601,1.0716,0.87442,1.6339,1.7209,1.7775,1.0887,0.89661,1.1692,1.1266,0.85125,1.1047,0.64384,1.0923,1.7431,1.3365,1.1857,1.0102,0.80139,0.087291,0.48206,0.66518,0.73382,1.2776,1.0764,0.89457,1.1254,1.4726,1.7475,1.8155,1.6144,1.711,1.4901,1.5285,1.3414,0.67811,0.88359,1.1412,1.1814,0.90756,1.0437,1.161,0.9618,1.0808,1.0713,1.0925,0.82392,1.4769,1.1478,1.2745,1.0892,0.98401,1.2523,1.001,0.35204,0.41491
2.9931,3.0892,2.6194,2.6415,2.572,2.0431,1.9933,1.4437,1.3885,1.3486,1.4728,1.9619,2.6481,2.4357,2.1084,1.3131,0.73034,0.56368,0.79972,1.658,2.0126,1.8192,0.93247,1.9632,1.8432,1.6999,1.6994,1.8004,1.7799,1.6398,1.0732,1.0175,0.43482,1.2859,1.5719,1.5044,0.86544,0.69739,0.74617,0.72009,0.78479,1.0018,0.87915,0.48456,1.1154,1.093,1.3227,1.3784,1.5979,1.9197,1.4775,0.66968,1.1559,1.0808,1.087,1.1157,1.2151,1.3843,1.3122,1.0624,1.0451,1.2593,1.3068,1.3722,1.612,1.5477,1.2424,1.3556,1.4922,1.2193,0.92431,1.0106,1.1272,1.804,1.7645
3.3179,3.2929,2.3493,2.3714,2.7488,1.4763,1.4509,2.2278,1.1697,1.9142,2.1865,2.4992,1.9456,1.4787,1.2783,1.7242,2.0491,1.8855,1.8137,1.7032,1.9162,0.924,1.8683,0.93458,1.586,1.5082,1.473,0.55255,1.4025,1.8024,1.3636,1.2208,1.6171,1.6387,1.1554,0.44699,0.46148,0.95064,1.2922,1.5042,1.0586,1.6149,1.4082,1.3916,1.2363,0.70689,1.0118,1.559,1.7104,1.4309,1.329,0.82433,0.76861,1.4055,1.6817,1.3889,1.3165,1.254,1.1281,0.9084,0.93292,1.6311,1.6046,1.0065,1.3661,1.4021,1.7723,1.6427,1.1294,1.8019,1.6532,1.5924,1.4475,1.6673,1.6514
2.0989,2.7579,2.7576,2.7797,2.5701,2.2938,2.3231,2.5014,2.3498,1.9716,1.4962,2.3254,0.7886,1.2234,1.7136,2.1212,2.3566,2.2234,1.5998,1.1416,2.2043,1.017,1.678,1.2941,1.2347,1.8276,1.2158,1.2668,1.1951,1.2285,0.9222,0.74351,1.4422,1.9809,1.5052,1.0675,1.3451,1.3301,0.94524,1.4309,1.1644,2.0143,1.4229,1.7174,1.2304,1.0904,1.5916,1.3424,1.877,1.578,1.2259,1.5721,1.2094,1.3768,1.8433,1.699,1.3726,1.5132,1.1202,0.96597,1.2514,1.6753,1.593,1.571,1.1271,1.1175,1.494,1.6618,1.2989,1.5335,1.4819,1.5364,2.0104,1.3404,1.3624
2.6437,2.9886,3.1259,3.1479,2.5033,1.9091,1.8844,1.8975,2.5482,2.2505,1.8046,1.2821,2.0758,1.8894,2.0109,2.0583,1.8263,1.0707,1.3578,2.1189,1.3775,1.1004,1.4452,1.1174,0.85175,1.1938,1.4715,1.1105,1.2245,1.0296,1.4116,1.8417,1.6166,1.442,1.0866,1.0598,1.3002,1.1995,0.58777,0.64562,0.91907,1.43,1.5454,1.687,1.505,1.6118,1.5448,1.4974,2.0221,1.2737,1.4394,1.6348,1.0644,1.2457,1.4435,1.4939,1.4625,1.1977,0.91389,1.0538,0.33417,0.96254,1.0255,1.2647,1.5675,1.1959,0.91447,1.5002,1.6354,1.6491,1.1863,1.4182,1.89,1.4635,1.8345
2.9896,2.1504,2.4342,2.4563,2.8445,2.7476,2.7434,2.5214,2.6139,2.2669,1.6571,1.9147,1.1091,1.9407,1.8757,1.7444,1.8683,1.8039,0.42868,1.9313,1.2209,1.0956,2.0244,2.0485,1.5369,0.97275,1.5152,1.291,1.2607,0.85382,0.84147,1.3635,1.1986,1.3928,0.97982,1.1878,1.4942,1.9393,1.4048,0.97187,0.94538,1.0792,0.73028,1.1327,1.6551,1.8008,1.3451,1.6354,1.573,1.1848,1.4657,1.2736,1.2869,1.1366,1.2126,1.0879,0.96987,0.53528,0.5909,0.90098,0.44531,0.88519,1.273,1.521,1.3286,1.4375,1.6234,1.2185,1.2835,1.2233,1.173,1.3983,1.3278,1.9844,1.934
2.7016,2.5747,2.652,2.6741,1.7232,2.072,2.0815,1.8963,1.1508,1.649,1.8483,1.9304,1.551,1.6535,1.4882,1.5294,1.7986,1.1966,0.4295,0.45455,0.71086,-0.1549,1.81,1.6062,0.79776,0.82299,1.2501,1.3321,1.3968,1.0418,0.73059,1.4667,1.8187,1.2766,0.5078,1.0212,1.6387,1.5301,1.1468,1.0661,1.0765,1.0778,1.0282,1.8353,1.9145,0.67327,1.3185,1.0093,1.74,1.3299,1.3225,1.2314,0.63664,0.53512,0.91771,1.1911,1.0413,1.0421,0.38294,0.59825,0.57458,1.2037,1.4383,1.2731,0.92036,1.4415,1.7413,1.1015,1.2021,1.0583,1.2591,1.5204,1.4712,1.4667,1.3939
