5.3359,6.273,6.9523,6.9744,6.4409,5.2468,4.9898,5.0598,5.1144,5.5805,6.1523,6.9307,6.2483,5.5999,4.8694,4.7881,4.7687,5.0592,5.8196,5.0232,3.1817,2.5998,2.5371,3.4095,4.6864,4.2514,2.8784,2.5502,2.0637,3.5564,3.9554,3.2505,2.8096,2.4895,3.0082,3.3483,2.7578,2.6838,2.8267,2.9778,2.4437,2.5253,2.8291,2.8922,2.2343,2.5447,3.2528,2.8223,1.8638,3.0536,3.2023,2.3972,3.2203,3.4568,2.6561,3.4791,3.4995,3.3828,4.3091,3.9083,4.5777,5.2851,4.3392,5.1374,4.4854,4.7176,4.6845,4.967,5.0933,4.8621,5.133,4.7489,4.702,4.3211,4.2211
5.1161,6.2165,6.9118,6.9339,6.2412,5.3928,5.3134,5.3025,5.1264,5.7828,6.2315,6.8956,5.7517,5.1769,4.5259,3.9503,4.0541,4.9814,5.7766,4.8531,4.2348,3.898,3.7746,4.1157,4.3719,3.9578,3.5634,3.4419,3.586,4.1377,3.7053,2.7721,2.8506,2.6311,3.5573,3.2719,3.0436,3.0833,3.0463,3.0629,2.8813,2.9575,3.4143,2.7976,2.5888,2.6735,3.1692,3.1297,3.017,3.3658,2.538,2.4213,3.3401,3.1731,2.9849,3.4543,3.0989,3.6462,4.0121,3.4052,4.7519,4.6188,5.1671,5.4574,4.4768,4.7345,3.9169,4.907,4.5547,5.2122,4.7449,5.2321,4.8405,4.9628,4.2912
5.1298,6.2207,6.8866,6.9086,6.2281,5.2936,5.1865,5.1806,4.9393,5.5888,6.0979,6.8182,5.4707,4.8852,4.2511,3.9119,4.0905,4.8938,5.751,4.6172,3.649,3.4277,3.3189,3.9228,4.4364,3.8915,3.4278,3.3326,3.436,4.1128,3.7236,3.0197,2.9903,2.9662,2.9815,3.173,3.0467,3.0473,3.4212,3.161,2.8807,2.9784,2.7539,2.9613,2.9032,3.0841,3.4312,2.9512,3.0272,3.0892,2.8024,2.7155,3.3327,3.181,3.0987,3.5566,2.7575,3.4011,3.7885,3.4978,4.7049,4.2889,5.3563,5.5745,4.2191,4.7092,3.6811,4.7539,4.0109,5.2012,4.5095,5.4084,4.6849,5.2248,4.5173
5.3459,6.3566,6.8844,6.9065,6.0102,4.8197,4.5376,4.2841,4.4196,5.3863,5.9179,6.6393,5.3267,4.7188,4.0123,3.5499,3.6847,4.7259,5.6345,4.6874,4.0307,3.7987,3.6474,4.0766,4.6949,2.9891,3.0422,3.0324,3.3447,3.7742,3.3895,2.1943,1.8203,1.9391,3.0958,2.3447,1.8352,1.9067,2.8763,2.5284,1.5405,2.0268,2.7001,2.0357,1.4173,2.5594,2.8928,1.4101,2.259,2.8339,1.7713,2.1234,2.8366,2.2548,1.9675,3.0516,2.4002,3.2822,3.4927,3.5393,4.4199,3.9013,5.3745,5.4886,4.0489,4.531,4.0596,4.7877,4.2163,4.9365,4.5655,5.3636,4.7645,5.2374,4.8399
5.2896,6.3662,6.803,6.8251,5.9769,5.0874,4.9724,4.6396,4.4097,5.3976,5.8098,6.4032,5.2378,5.0049,4.7611,4.5798,4.9164,5.3516,5.4018,4.2116,3.8155,3.7955,3.7945,4.2257,4.0937,3.6265,3.5304,3.4575,3.5236,3.6847,3.5999,3.4928,3.4236,3.2526,3.417,3.3163,3.2914,3.2426,3.1917,3.3349,3.2003,3.1706,3.2115,3.2126,3.1607,2.9568,3.2738,3.1443,3.1646,3.1572,3.1546,3.0702,3.0585,3.1058,3.0585,3.1516,3.2043,3.1417,3.2883,3.5003,3.9041,4.1814,5.2012,4.8036,4.5553,4.305,4.2007,4.3014,4.3104,4.5519,4.7058,4.9354,5.1837,5.0584,4.9696
5.3172,6.361,6.8392,6.8613,6.0728,5.1475,5.0287,4.8482,4.5164,5.3838,5.7526,6.287,5.201,4.7645,4.4196,4.2476,4.5791,5.1609,5.5508,3.8709,2.6128,2.1871,2.7604,3.7577,4.5065,3.3476,2.6793,2.5725,2.9038,3.7978,3.5335,3.0492,2.7754,2.5126,2.9752,2.8077,2.7019,2.7567,2.6345,2.5345,2.5043,2.6688,2.5002,2.3093,2.4829,2.8503,2.6009,2.1803,2.1933,2.6883,2.2987,2.263,2.5794,2.4528,2.6265,2.544,2.2941,2.9317,2.5812,3.2363,3.9079,3.6121,4.9107,4.5926,4.3158,4.2102,3.7574,4.1797,3.9773,4.2909,4.3676,4.7116,5.0589,5.2435,5.0255
5.1371,6.2191,6.9013,6.9234,6.3177,5.3594,5.2397,5.2009,5.0626,5.3745,5.6966,6.2671,4.8897,4.19,2.8002,2.4578,3.5392,4.4959,5.3772,4.7634,4.0837,3.9026,3.8649,4.1441,4.2469,3.4904,3.3941,3.3889,3.3449,4.0754,3.8359,3.2979,3.2177,3.1902,3.226,3.2215,3.1726,3.1902,3.1045,3.118,3.0455,3.0594,3.1273,3.039,3.0346,2.9565,2.9134,3.0368,3.0227,3.0851,2.8263,2.8229,3.0264,3.0636,2.9411,2.8735,2.7224,2.9258,3.1124,2.6255,3.869,3.6867,4.8848,5.1382,3.6819,3.819,3.0172,4.0393,3.6375,3.9913,3.361,4.6704,4.5298,5.3421,4.4676
5.1632,6.1616,6.9586,6.9807,6.5533,5.4653,5.2727,5.1546,4.9036,4.8117,5.4169,6.2956,5.3455,4.736,4.2186,4.2159,4.1999,4.4291,5.3007,4.3646,3.266,3.3505,3.3249,3.4833,4.0932,4.2548,3.7091,3.6469,3.614,4.066,3.6835,3.1356,3.2536,3.246,3.2445,3.2507,3.2379,3.2636,3.2004,3.2243,3.1745,3.1984,3.156,3.1606,3.1262,3.0796,3.0615,3.0122,3.0687,3.0579,3.1721,3.0559,3.0308,2.9096,2.9477,2.9412,3.0491,2.9547,2.8953,2.7677,3.4756,4.0447,4.1201,4.7835,4.0097,3.7765,3.4235,3.3187,3.7148,3.8953,4.0878,4.3631,4.5227,4.7251,4.4996
5.4054,6.3088,7.0358,7.0579,6.5232,5.2924,4.9814,4.9176,4.5737,4.2962,5.1408,6.0914,5.3212,4.7873,4.4116,4.3132,4.1014,4.0751,4.943,4.6173,3.4041,3.5309,3.49,3.4285,3.9066,3.4509,3.1339,2.9355,2.7851,2.996,4.0265,3.5117,3.0988,3.063,3.0549,3.0394,2.918,2.8912,2.8268,2.8547,2.6731,2.7246,2.6184,2.4921,2.6779,2.6538,2.6383,2.6555,2.5995,2.5388,2.6001,2.4786,2.5194,2.444,2.4859,2.5355,2.4798,2.3711,2.5997,2.6946,2.8204,3.8455,2.5799,3.732,3.5165,3.1027,3.2704,2.947,3.3629,3.3513,3.8275,3.9695,4.2741,3.5811,3.7139
5.443,6.2286,7.1894,7.2115,7.0292,5.8305,5.5377,5.2376,4.4944,4.4448,4.9024,5.7191,5.824,5.2507,4.6534,4.3151,4.0734,3.9469,4.0627,4.8609,4.0164,3.552,3.4366,3.4546,3.5981,3.6181,2.2161,2.6024,2.5828,2.9162,3.8316,3.7854,3.2414,2.861,2.7381,2.8053,2.7967,2.5725,2.4017,2.3791,2.1732,2.2054,2.0985,2.2231,1.9411,1.8562,1.6633,1.969,1.957,1.7009,1.7638,1.6859,1.2687,1.1889,1.0339,0.98925,1.481,1.7659,1.5359,2.146,2.5761,2.4223,2.7783,2.8461,2.2049,1.8767,2.2199,2.1206,2.2949,2.1956,2.5743,2.5971,2.673,2.0929,2.2426
5.4293,6.1231,7.2327,7.2547,7.2348,5.9587,5.5719,5.2757,4.7346,4.562,4.6349,5.2608,6.0024,5.3772,4.6224,4.2941,4.1234,3.9281,3.988,4.9557,4.0936,3.5206,3.3944,3.4118,3.339,3.7184,2.61,2.7489,2.6042,2.2296,3.4283,4.1841,3.5576,3.1114,2.9353,3.0539,3.2069,2.8977,2.6104,2.5913,2.5607,2.5081,2.4036,2.4047,2.1113,2.2666,2.1948,2.1993,2.393,2.1256,2.1048,2.1429,1.8821,1.9343,1.8272,1.9087,1.925,2.3271,2.1927,2.3504,2.6715,2.1317,2.5271,2.395,1.8196,1.6833,1.59,2.0543,1.801,1.9599,2.0622,2.4465,2.464,2.4361,2.0767
5.42,6.1033,7.214,7.236,7.3283,6.0382,5.6332,5.4016,4.9369,4.722,4.5567,4.7893,5.9661,5.3383,4.5582,4.1942,4.0653,3.9719,3.7911,4.8082,4.1811,3.3394,3.1011,3.0993,3.0416,3.411,2.9141,2.8524,2.4437,2.0569,3.1244,4.2909,3.8437,3.2135,2.9639,3.0616,3.4926,3.0304,2.626,2.551,2.4244,2.4071,2.1472,2.2648,2.1811,2.1143,2.0512,1.8534,2.2092,1.8859,1.7758,1.9775,1.6718,1.6039,1.6633,1.7879,1.7228,2.3088,2.1396,1.7416,2.1959,2.0964,2.1006,2.2026,1.0718,0.83112,0.89161,1.4908,1.5153,1.2684,1.7558,2.0334,1.8009,1.3933,1.279
5.346,6.0169,7.1425,7.1646,7.4208,6.1579,5.7909,5.5137,5.002,4.8495,4.7021,4.0221,5.7564,5.1315,4.4384,4.2418,4.1403,4.188,4.0329,4.4928,3.9032,3.6037,3.5448,3.5679,3.5032,3.6067,3.1579,3.5035,3.4059,3.368,3.4478,4.1569,4.1997,3.3273,3.3626,3.2847,3.5963,3.1588,3.0149,3.117,3.0123,2.9902,3.0436,3.0021,3.0498,3.032,2.9645,2.9657,2.9608,2.8764,2.884,2.8548,2.8821,2.8848,2.8594,2.8256,2.7648,2.849,2.7016,2.9914,2.8028,2.8703,2.705,2.867,2.7616,2.7187,2.7625,2.7401,2.7601,2.807,2.8036,2.6914,2.8654,2.7285,2.7659
4.6867,5.4235,6.7595,6.7816,7.552,6.4347,6.2052,5.7789,5.3763,5.2133,5.0827,5.0065,5.4245,4.8659,4.5015,4.5205,4.5031,4.4187,4.4934,4.5189,3.8862,4.3706,4.2637,4.2295,4.216,4.1378,4.1814,4.0337,3.9967,4.0581,4.0531,4.1019,3.9381,4.0123,3.9789,3.9276,3.792,3.9739,3.8152,3.8913,3.7703,3.8177,3.787,3.7603,3.7589,3.7168,3.7019,3.7015,3.6968,3.6765,3.6531,3.6371,3.6399,3.6164,3.6117,3.616,3.5835,3.5788,3.5883,3.5845,3.5717,3.5477,3.5488,3.5731,3.5214,3.5319,3.5431,3.5323,3.5555,3.5455,3.567,3.5653,3.5644,3.5966,3.5681
4.5438,5.1095,5.9142,5.9363,7.4865,6.6309,6.5119,5.638,4.9968,4.8242,4.6881,4.6821,4.4464,4.0745,4.0789,4.1645,4.1145,4.039,3.9474,3.9496,3.7884,3.9071,3.5912,3.6501,3.6851,3.6523,3.4954,3.4842,3.4091,3.5164,3.5781,3.4132,3.3749,3.3898,3.4048,3.3629,3.2345,3.2908,3.2282,3.3072,3.2174,3.2291,3.1819,3.1777,3.1984,3.1185,3.129,3.1146,3.1144,3.0972,3.0785,3.0559,3.0333,3.0248,3.0238,3.0319,3.0072,2.9965,2.9775,2.9761,2.9952,2.987,2.9764,3.0207,2.9353,2.9665,2.9494,2.9266,2.9548,2.9994,2.9402,2.9914,2.9601,2.973,2.9213
4.1062,4.7943,4.6533,4.6754,7.1184,6.6455,6.5926,5.4109,4.7947,4.6469,4.5324,4.4185,4.33,4.0426,4.0994,4.1263,3.9231,3.9248,3.8435,3.8057,3.7671,3.6606,3.7141,3.5981,3.6105,3.5426,3.5178,3.4506,3.4509,3.3779,3.4038,3.4159,3.3239,3.3028,3.3682,3.2529,3.2292,3.248,3.1472,3.196,3.1271,3.1656,3.0945,3.1027,3.1098,3.0549,3.0335,3.0191,3.0257,3.0022,3.0032,2.9855,2.9654,2.9499,2.9372,2.9443,2.9242,2.9056,2.9065,2.9113,2.8495,2.8762,2.9076,2.9502,2.8781,2.8727,2.9102,2.8917,2.8862,2.8854,2.8841,2.9017,2.876,2.8659,2.8855
3.3856,4.0439,3.6091,3.6312,6.5292,6.3807,6.3499,4.9628,4.342,4.2083,4.1166,4.064,3.786,3.6961,3.644,3.5244,3.3215,3.4031,3.3838,3.3813,3.1299,3.1852,3.1893,3.1344,3.1023,3.0829,3.0804,3.0058,2.9894,2.964,2.9727,2.9746,2.8213,2.8258,2.8567,2.7856,2.7948,2.7861,2.6774,2.7286,2.6602,2.6829,2.6422,2.6087,2.6325,2.6041,2.5565,2.5761,2.5806,2.5553,2.5237,2.5331,2.5243,2.5065,2.4997,2.5105,2.4621,2.4377,2.4477,2.4705,2.4441,2.4368,2.4883,2.3753,2.4112,2.4022,2.3875,2.4093,2.3978,2.42,2.4188,2.4146,2.3671,2.4223,2.4141
2.3021,2.6949,2.7432,2.7653,5.555,5.6978,5.6782,4.5485,2.4319,2.3776,2.3381,1.9364,2.6988,2.3453,2.2628,2.1816,1.7463,1.9215,2.0576,1.6715,1.4892,1.9414,1.7639,1.9118,1.581,1.7829,1.6218,1.7076,1.502,1.349,1.5384,1.5156,1.4871,1.3311,1.4822,1.4509,1.6301,1.3394,1.3327,1.304,1.2559,1.2725,1.2307,1.1709,1.2171,0.96954,1.1379,1.2066,1.1645,1.2022,1.1588,1.0754,1.0526,1.0682,0.89886,1.1126,1.0116,0.99314,0.86352,1.0462,1.1007,1.1411,1.2116,1.277,1.0043,0.98494,1.0804,1.0723,1.0702,1.0219,1.0519,1.2593,0.9255,1.0362,1.0723
1.4228,1.9627,2.1724,2.1944,4.5016,3.4639,3.5605,4.2641,2.4375,2.0965,1.5056,1.6603,1.0528,1.3393,1.4033,1.2803,1.6391,2.3108,1.4859,1.7937,1.771,1.4399,0.85176,0.93772,0.63375,0.98803,0.77046,0.93454,0.97224,0.84712,0.67648,0.50962,0.85306,0.66204,0.6742,0.44389,1.0788,1.1541,0.60548,0.35321,0.29634,0.48978,0.65276,0.56441,0.35631,0.37266,0.59392,0.30975,0.4446,0.24303,0.38177,0.28746,0.26103,0.49144,0.46319,0.42309,0.50106,0.20153,0.25151,0.18555,0.29849,0.50221,0.59099,0.48888,0.39945,0.47338,0.34571,0.42295,0.26418,0.20688,0.62003,0.975,0.74474,0.7227,0.21117
1.382,1.4606,2.5402,2.5623,2.8826,2.0561,2.3356,3.1249,2.4339,2.0501,0.96258,0.71897,1.2967,0.86215,0.36997,0.11006,0.72672,1.1794,1.074,1.3788,0.26483,0.32589,0.52123,0.12979,-0.25978,0.51799,0.22567,0.21229,-0.087741,0.02167,0.037628,0.73043,-0.25007,-0.27534,-0.45398,0.009231,-0.0030884,0.12938,-0.014498,-0.33456,-0.010932,-0.018186,0.06127,-0.26182,-0.19978,-0.28926,-0.27926,-0.29849,-0.74192,-0.53276,-0.36519,-0.18086,-0.45486,-0.42289,-0.86621,-0.58517,-0.079001,-0.14755,-0.5271,-0.52777,-0.52095,-0.085028,0.087124,0.083529,-0.2197,-0.32239,-0.34933,-0.25505,-0.11301,0.12058,-0.0034798,0.32823,0.17903,0.23697,-0.073591
