2.9837,3.3956,3.179,3.201,3.3133,2.9486,2.9408,2.8766,2.5197,2.4836,2.5049,2.626,2.684,2.6473,2.673,2.6795,2.6442,2.579,2.4249,2.3799,2.3943,2.4319,2.444,2.4837,2.4669,2.2346,1.9996,1.8926,1.9344,1.9989,2.0472,2.0457,1.8298,1.6921,1.8334,1.8254,1.8858,1.8866,1.5511,1.4945,1.4991,1.6073,1.5411,1.2373,1.2075,1.396,1.3959,1.217,0.92525,1.3318,1.523,1.3655,1.2924,1.5596,1.6743,1.4809,1.3446,1.5762,1.6289,1.4369,1.4489,1.5995,1.3858,1.4318,1.6438,1.6595,1.7279,1.8597,1.6785,1.548,1.6317,1.4568,1.4934,1.4698,1.1738
2.7977,3.3944,2.4354,2.4574,3.1174,2.3425,2.3269,2.6025,2.6285,2.4193,2.3375,2.8015,1.5479,2.4371,2.2138,1.9569,2.3878,2.2062,2.1503,2.1729,1.4218,2.1486,1.9926,1.7952,2.1376,1.6781,1.6489,1.709,1.7594,1.5318,1.7714,1.4102,1.676,1.472,1.3929,1.3674,1.5589,1.2232,1.152,1.215,1.4355,1.1568,0.99358,1.2787,1.3789,1.2203,1.1411,1.267,1.3394,1.1288,1.2131,0.94841,1.4304,1.3115,1.4774,1.328,1.217,1.4031,1.3986,1.5618,1.4206,1.4964,1.3565,1.2807,1.7103,1.7208,1.8036,1.9481,1.6492,1.408,1.6851,1.8537,1.5681,1.4911,1.2807
3.9567,3.9314,3.2504,3.2724,3.8523,3.4937,3.481,3.3532,3.4347,3.4836,3.5546,3.6479,3.6739,3.4619,3.3617,3.3981,3.5204,3.4756,3.4425,3.515,3.4036,3.4375,3.5901,3.4603,3.3585,3.3816,3.1967,3.1407,3.1077,2.9753,3.0896,3.1383,3.1543,3.0853,3.1747,3.1887,3.2432,3.2454,2.9649,3.1335,2.8161,3.0776,2.8479,2.7194,2.956,2.83,2.5774,2.5962,2.7894,2.8681,2.4626,2.1101,2.49,2.4215,2.6311,2.1099,2.3953,2.4764,1.7454,2.0983,2.1676,1.9512,1.9006,1.8807,2.093,2.6595,2.422,2.731,2.5841,2.609,2.4459,2.2091,2.3624,2.8942,2.5185
3.3651,3.4664,1.4025,1.4246,3.4034,2.6651,2.6454,2.8615,1.5947,2.5997,2.8286,2.8266,2.3382,2.8564,2.9381,2.7696,1.9243,2.6754,2.9296,2.4172,3.0021,2.8585,2.8217,2.8988,2.2247,1.6357,2.5059,2.7834,2.7104,2.705,2.1481,2.1622,2.3568,1.6448,2.548,2.4721,2.3038,2.0724,2.0521,2.4111,1.546,1.873,2.4525,2.468,2.0296,2.2574,2.4313,2.0316,1.9836,1.9337,2.0877,2.0219,2.072,2.4142,2.6853,2.8517,2.6368,2.4436,2.3757,2.0152,2.4516,2.4212,2.4531,3.3744,3.7814,3.6847,3.3319,2.8737,3.0504,3.5052,3.1088,3.0879,3.5696,3.6091,4.0557
3.7412,3.8247,0.98887,1.0109,3.6073,3.1575,3.1809,3.4026,3.3688,3.0084,2.6352,3.4129,3.095,2.8826,2.787,2.6259,2.3147,2.6551,1.3284,2.074,3.1111,2.6944,1.7545,2.6073,2.0499,3.0426,2.7743,1.5335,1.8128,2.6848,2.6441,2.9046,2.1759,1.7806,2.2261,2.7313,2.6792,2.0429,1.8807,2.3407,2.622,2.4608,2.0958,2.6513,2.6928,2.3547,1.9816,2.1528,2.1717,2.3997,2.4373,2.0791,2.749,2.3775,2.5297,2.931,2.9263,2.5379,2.9554,2.7191,2.8751,3.0685,3.2632,3.4368,3.5491,4.4181,4.089,3.3984,3.38,3.6173,3.9677,3.9895,4.2675,3.95,4.6932
3.7726,4.4397,3.7717,3.7938,3.4658,3.671,3.7321,3.9825,2.9016,2.9005,2.8994,2.4967,3.7026,3.6941,3.5599,3.2601,2.9625,3.1972,3.1323,3.2667,2.303,2.5724,2.9697,2.361,3.0371,2.9124,2.8442,2.6613,2.3541,2.6117,2.7949,3.2601,2.6783,3.0508,2.9978,2.2389,2.4182,2.9716,2.8833,3.1821,2.876,2.7548,2.8811,2.7487,2.8604,3.0332,2.6091,2.4272,2.8063,2.6531,1.9464,2.466,3.0485,3.4527,3.4031,3.1269,3.2276,3.0071,2.9521,3.1592,3.6083,3.5492,3.7502,3.9546,4.4031,5.1153,4.5849,4.1404,3.0497,3.4755,3.5674,4.0772,4.1098,4.4176,4.7103
3.8516,4.4567,4.0742,4.0963,3.8956,3.7429,3.7113,2.157,3.5865,3.2205,2.5719,3.1382,3.4716,2.9286,3.189,3.4677,3.6428,3.8725,3.1941,2.5383,3.7011,3.1039,3.7881,4.0813,3.3374,3.0271,2.8945,2.934,2.9605,3.2059,2.8863,2.6312,2.4723,3.1875,3.0314,2.812,2.7309,2.723,2.8152,2.499,2.4204,2.6493,2.3935,2.1166,2.7792,3.1789,2.6797,3.2572,3.406,3.1149,2.8305,3.5769,3.3961,3.5199,3.1855,3.4551,3.3987,3.5079,3.3191,2.9943,3.3611,3.3688,2.9103,3.5723,3.9635,4.8679,4.6124,4.1885,3.3173,3.7666,3.6146,4.4076,4.7591,4.6578,4.5703
3.8849,4.3585,3.5388,3.5608,3.0195,3.3665,3.4396,3.7332,3.9711,3.9547,3.9877,4.094,2.9885,3.3056,3.1787,2.8687,3.2457,3.804,3.0186,3.3302,2.9405,3.3751,3.8486,3.3827,3.8023,3.458,3.2106,3.5853,3.8548,3.5233,3.0377,3.2771,3.48,3.2409,3.0128,2.8125,2.9241,2.8846,2.2587,2.6187,2.637,3.0325,2.2274,2.5167,3.1366,2.9551,2.7732,3.337,3.3225,3.4291,3.2766,2.9213,3.7766,4.0565,3.6426,3.847,3.5686,3.1698,3.1452,3.2457,3.425,3.5275,3.8439,4.0409,3.9214,4.6897,4.5162,4.2952,4.3372,4.2795,4.3574,4.4778,5.0837,4.7526,4.69
4.0218,4.6496,2.6664,2.6885,4.2855,3.712,3.6725,3.4815,3.8488,3.6368,3.4541,3.5652,3.1344,3.831,3.6958,3.3635,3.4916,3.5743,3.4766,3.8837,3.5595,4.0081,3.5448,3.229,3.6617,3.0982,3.2687,2.7221,2.8653,3.5075,3.5205,3.3107,3.3007,2.5317,2.3519,2.8489,2.6488,3.2182,3.3797,3.3496,3.6376,3.5313,3.2879,2.9767,2.9425,3.5025,3.56,3.4298,2.4818,2.6894,2.5326,3.0537,3.5043,4.185,3.7031,3.9306,3.652,3.8917,3.9525,3.303,3.0281,3.2988,3.3621,4.0562,4.0502,4.2322,4.585,4.4786,4.154,4.2308,4.4372,4.4721,4.6708,4.8849,5.5223
4.362,4.1077,4.1292,4.1513,4.6932,3.8804,3.7902,3.5069,3.4785,3.0886,2.8676,3.8017,4.0318,3.4192,2.5982,2.9317,3.331,2.8785,3.5692,3.7519,3.3459,2.8441,3.6285,3.3293,2.9629,3.1206,3.2664,2.688,2.8475,3.1298,3.3607,2.8978,2.9818,2.8091,2.6262,3.2374,3.5815,3.45,3.4607,3.6635,3.3522,3.1754,3.1857,3.0043,2.6658,2.8495,3.164,3.4102,2.3256,1.8667,1.8297,2.3127,2.6681,3.5957,3.5534,3.6082,3.7,3.8494,3.7484,2.941,3.3182,3.6493,3.5772,4.0166,3.9699,4.2953,4.0921,4.4102,4.09,4.0408,4.1978,4.6231,4.3793,5.1285,5.0486
