1.2018,2.3841,1.8034,1.8255,1.9647,2.1822,2.2235,2.363,1.5402,1.9306,2.0688,1.6042,1.2443,1.4461,1.3875,1.2222,1.0981,1.0098,1.5895,0.1818,-0.81708,0.84422,0.87656,0.012226,0.31181,0.67207,0.12599,0.56002,1.2003,1.2005,1.1491,0.97857,0.97137,1.092,1.1003,1.2821,1.2951,0.71519,0.51585,0.76588,0.38497,-0.16699,-0.33375,0.072078,0.47257,0.22453,0.14781,0.33681,0.1209,0.19287,-0.082288,-0.22825,0.20005,0.30369,0.45907,0.34771,0.056763,-0.20699,-0.04551,-0.066433,0.18448,0.32234,0.1722,0.39393,-0.027486,0.053475,0.12229,0.39443,0.06645,-0.25542,0.11335,0.28753,0.47643,-0.047189,-0.15765
2.3405,3.0689,3.1896,3.2117,3.7639,4.0686,4.2442,4.8153,4.8139,4.6399,4.4676,3.9359,3.5421,3.5923,3.5117,3.3057,3.0444,2.9794,2.9379,2.4096,1.2962,1.2913,1.8972,1.7627,1.161,1.863,1.5708,0.6467,1.3873,2.3309,2.6423,2.2813,1.4489,1.5579,1.1526,0.79625,1.3065,1.1982,1.1992,1.3157,0.96511,1.206,0.7027,0.81249,1.2394,0.49608,0.68708,0.88441,0.56244,0.68463,0.69518,0.85561,0.50016,0.67942,0.56377,0.67609,0.71545,0.48385,0.51562,0.51867,0.60338,0.63609,0.61228,0.33894,0.44975,0.41038,0.36689,0.40235,0.3712,0.52651,0.70207,0.70366,0.59667,0.62994,0.47974
2.1219,2.0954,2.2383,2.2604,2.8237,3.0511,3.2076,3.7455,4.2682,3.9789,3.5488,2.0275,2.8868,2.1939,2.521,2.8287,2.8316,2.1421,1.6591,1.8672,0.66056,0.55323,0.53754,0.69486,0.4622,0.35685,0.18059,0.075279,0.55087,1.8729,1.8205,1.4277,0.81915,0.97786,0.56154,0.45019,0.1407,0.79088,-0.77292,0.21851,0.60334,0.28469,-0.15304,-0.40685,0.24602,0.28094,-0.19941,-0.47296,-0.096893,-0.19121,-0.5363,0.31795,-0.03759,-0.15464,-0.19937,-0.05531,-0.35277,-0.33327,-0.17756,-0.11031,-0.64059,-0.23468,-0.14052,-0.02803,-0.12377,-0.21662,-0.55188,-0.2248,0.089396,-0.53277,-0.74841,-0.28928,-0.2278,-0.6805,-0.49231
4.0979,4.6517,4.4784,4.5005,4.7361,4.7233,4.8175,5.2168,5.0715,4.9038,4.7618,4.6292,4.6097,4.4503,4.2316,3.9283,3.856,3.6956,3.2268,3.2196,2.8918,1.8854,2.2433,1.3347,1.6797,2.4836,3.172,3.3399,3.3851,3.4929,3.3418,2.9386,2.7145,2.4781,2.2736,2.1055,1.9821,1.4897,1.1662,1.1055,0.86137,0.22908,1.0445,0.99666,1.1235,0.7212,0.70773,0.66628,1.3052,1.2153,1.1673,0.84007,0.63764,0.92612,1.3401,1.7278,1.637,1.334,1.3137,1.1179,1.0967,1.4671,1.2925,1.3946,1.1673,1.0371,0.56885,0.090911,0.44459,0.647,1.3279,1.8575,2.0123,1.3269,0.73643
4.7364,5.5694,5.7432,5.7653,5.3431,5.4001,5.7093,6.4515,6.0581,5.7312,5.3436,5.8784,6.0017,5.3551,4.9373,5.1453,5.1759,4.1568,4.8187,4.6001,4.0165,4.4619,4.3025,4.2677,4.4314,4.4298,3.921,4.1103,4.1063,3.7299,3.9853,3.4322,3.7191,3.5628,3.7077,3.4907,3.3689,3.3144,3.1703,3.2136,3.1891,3.1869,3.1386,3.0598,3.1163,3.1075,3.1027,3.0656,3.0611,2.9948,3.0708,3.109,3.0775,3.0019,2.8864,3.0036,3.0447,3.0618,2.9164,2.848,2.9686,3.0877,3.0851,2.9954,2.8967,2.935,2.945,2.8661,2.8235,2.9169,2.8971,2.7996,2.8803,2.9866,3.064
5.2008,6.3403,6.3395,6.3616,5.928,5.4258,5.5569,6.1185,6.5556,6.7202,6.8442,6.9462,6.2117,5.9212,5.5398,5.0631,5.3207,4.8574,4.9898,5.0644,4.9044,4.5658,4.5593,4.6515,4.4383,4.5481,4.1748,4.2068,4.0968,4.426,4.3314,3.6065,3.1742,2.9932,3.1315,3.3135,2.9321,2.9008,2.4454,3.0307,2.6476,2.7131,2.2844,2.6134,2.2775,2.1039,2.1263,2.0967,2.389,2.2316,2.0477,2.3471,2.3684,1.9729,2.1914,2.1193,1.924,2.2466,2.3485,2.5438,2.7141,2.502,2.012,1.7984,1.7657,1.8154,0.92101,1.2039,0.90692,1.5244,2.1487,2.556,2.8611,2.4477,2.2512
4.7452,5.5027,6.6688,6.6909,7.1706,6.2405,6.098,5.3018,5.4619,5.432,5.6618,6.303,6.9843,6.7709,6.4658,5.8393,5.4526,5.3211,5.2308,3.5175,5.7144,5.5043,4.9401,4.6561,4.7235,4.9026,4.6895,4.0707,4.6006,4.6054,4.4144,4.4679,4.1836,4.4082,4.4083,4.3222,4.2819,4.2869,4.2813,4.2741,4.1774,4.2274,4.2103,4.104,4.1432,4.0894,4.0681,4.074,4.0623,4.0551,4.024,4.0131,4.0279,3.9782,3.9594,3.971,3.8977,3.8733,3.9286,3.8754,3.9177,3.944,3.8884,3.878,3.906,3.8826,3.8954,3.8764,3.8739,3.8791,3.9191,3.9758,3.83,3.9125,3.9111
5.2653,5.8849,6.5628,6.5849,7.5176,6.4596,6.2592,5.5137,4.8092,4.6256,4.4326,3.6122,6.4263,6.9436,6.7461,5.9327,5.3755,5.1677,5.066,5.0019,5.671,5.3713,4.2928,4.1488,4.2503,4.6005,4.4845,4.7234,4.5347,3.9,4.0203,3.972,4.2285,4.1194,3.6803,3.6768,3.714,3.6586,3.6044,3.8092,3.7027,3.753,3.7219,3.6921,3.6838,3.6106,3.6237,3.5842,3.5704,3.5026,3.5809,3.5312,3.5359,3.5305,3.4476,3.4631,3.4763,3.3589,3.4406,3.3547,3.509,3.5644,3.4451,3.5537,3.4116,3.4321,3.396,3.4116,3.3836,3.3836,3.4069,3.4891,3.5877,3.696,3.5281
4.9452,5.8461,6.7141,6.7362,7.6281,6.3318,5.9198,5.7391,5.4392,5.4101,5.6002,6.189,6.9364,7.0348,6.7484,5.2148,5.2862,5.1202,5.1295,5.0674,5.0881,5.2939,4.4341,4.519,4.4176,4.5568,4.7522,4.8567,4.6707,4.2463,4.2528,4.5448,4.8008,4.4728,4.0874,4.0014,3.9175,3.7827,3.9432,3.9914,3.8794,4.0551,3.9822,3.8679,3.8912,3.7388,3.748,3.7989,3.8126,3.7899,3.7387,3.735,3.6913,3.7156,3.6975,3.7617,3.6893,3.6656,3.5944,3.7483,3.6577,3.7254,3.7272,3.7197,3.6158,3.6002,3.6292,3.6525,3.67,3.6358,3.5745,3.6098,3.6528,3.7333,3.712
4.793,5.5673,6.7997,6.8217,7.6282,6.4702,6.2202,6.012,5.8419,5.5791,5.3253,5.6183,7.0687,7.0427,6.7468,5.6229,5.2201,4.6498,3.9032,4.4933,5.2598,4.9157,4.3558,3.9719,4.2788,3.6064,4.6788,5.1654,4.6096,4.0732,3.5752,3.7415,4.22,3.911,3.0841,2.9535,2.8393,3.6606,3.4138,2.1919,2.1928,2.5102,2.9178,2.7363,2.2257,2.5678,2.5708,1.9219,1.985,1.9582,1.6524,1.9051,1.9543,1.8438,1.4368,1.6549,2.2083,2.3245,2.0894,2.1861,2.6155,2.9038,2.9082,2.593,1.8912,1.9783,2.1337,2.0588,1.7539,2.3378,2.8645,3.1789,2.8121,2.3453,2.4294
