0.71541,1.8998,1.7786,1.8007,1.3117,-0.13614,0.16705,1.1554,1.366,1.028,0.38834,-0.64998,0.76499,0.55487,0.21472,-0.39782,0.0023669,0.41338,0.52245,-0.31721,-0.61156,0.023565,0.27975,-0.28594,0.1193,-0.34842,-0.073479,-0.5344,-0.7927,-0.99734,-0.8836,-0.98277,-0.70489,-0.7967,-0.14898,-0.19161,-0.62532,-0.33107,-1.4736,-0.98729,-0.66054,-0.86128,-0.25819,-0.049646,-0.7223,-0.26646,-0.36737,-0.33246,-0.76417,-0.51098,-0.34005,-1.1781,-0.92004,-1.1816,-0.89321,-0.74037,-0.53251,-0.43431,-0.25716,-0.17787,-0.029331,0.16955,0.37401,0.26644,0.32369,0.43784,0.69501,0.83618,0.98009,0.94564,1.016,0.77554,0.6394,0.35578,0.16688
3.0052,3.5579,3.4849,3.507,3.7901,3.8225,3.8836,4.1543,3.8417,3.5804,3.2564,3.0124,3.2882,3.4334,3.4856,3.5097,3.5446,3.5614,3.3392,2.646,2.3957,2.8822,3.3507,3.4739,3.3808,3.2357,2.9455,2.5539,2.7715,3.071,3.2832,3.1252,2.5441,1.9693,2.674,3.0086,3.2134,3.1108,2.4433,2.2891,2.8105,3.0826,3.0837,2.5568,2.2602,2.9608,3.0661,2.9407,2.1211,2.5576,2.8108,2.9896,2.4955,2.5215,2.6968,2.7731,2.2398,2.8458,3.344,3.0653,2.8589,3.6792,3.4855,3.9267,4.458,4.3356,4.4074,4.3794,4.4767,4.0217,4.6322,4.2083,3.8863,3.428,3.6784
3.2385,3.9475,3.8173,3.8394,4.1349,3.8986,3.9976,4.44,3.3705,3.3511,3.3282,2.6199,3.6738,3.6572,3.7646,3.9714,4.1197,3.8575,3.857,2.9333,3.2618,3.6293,4.0318,4.0064,4.053,3.7713,2.5449,2.6891,3.5761,3.7299,3.8416,3.7575,3.174,2.5931,3.2586,3.7168,3.7445,3.6543,2.9552,2.7995,3.4282,3.6888,3.6494,3.2585,2.8758,3.4183,3.6119,3.5165,3.1758,2.5403,3.3325,3.073,3.4,3.6369,3.8829,4.0967,4.0539,4.1204,4.0248,4.326,4.2768,4.5948,5.0519,4.9723,5.407,5.3737,5.1107,5.2313,4.7255,5.1546,5.0169,4.5414,4.8227,4.5726,4.0742
3.7303,4.2752,3.3238,3.3459,4.3367,4.2663,4.2451,3.5198,3.9035,3.8106,3.7539,3.6214,3.474,3.3187,3.4138,3.4344,3.4736,3.9155,3.6681,3.2481,3.4167,2.9358,2.8967,3.3936,2.7433,3.0095,2.252,2.6976,2.5507,2.9253,2.8437,2.7544,2.318,2.368,2.4841,2.6987,2.7561,2.215,2.4215,2.3859,2.5317,2.6707,2.1511,2.5859,2.3754,2.6604,2.3784,2.9264,2.6967,3.2495,3.1961,3.2549,3.485,3.27,4.0342,4.2239,4.197,3.9761,3.6894,3.9854,3.8617,4.0218,5.324,5.5093,5.4154,5.3489,4.994,4.9138,4.5654,4.6559,4.6337,4.5512,4.911,4.9389,4.6007
4.763,5.4111,5.6634,5.6855,6.4839,6.2412,6.2512,6.2789,5.8692,5.6239,5.3307,4.9511,4.4367,4.2475,4.3789,4.5338,4.6059,4.6019,4.6746,4.215,3.983,3.9216,4.0485,3.8856,3.7135,3.5143,3.6953,3.7427,3.7693,3.7822,3.7562,3.719,3.5955,3.5635,3.6505,3.5105,3.5383,3.5753,3.381,3.4867,3.4115,3.4102,3.4016,3.4451,3.6101,3.5811,3.2971,3.3294,3.3948,3.5058,3.1938,3.1395,3.3937,3.4562,3.8286,4.3085,4.561,4.0203,4.1667,3.8612,3.9371,4.58,5.0074,4.626,4.5542,4.0369,4.2131,4.0562,3.9722,4.1513,3.7745,3.7474,4.3853,4.2031,3.9325
4.8074,5.5065,6.4925,6.5146,7.4206,6.6058,6.5069,6.0344,5.0277,5.3825,5.5564,5.6353,6.1919,6.0719,5.8602,5.3918,4.0889,4.4815,3.2973,3.94,3.7497,3.7116,3.4848,3.737,3.3306,3.5466,3.3657,3.811,3.9374,3.6907,3.5724,3.5067,3.187,3.3629,3.6155,3.396,3.384,3.4972,3.2656,3.1343,3.2204,3.2469,3.2465,3.2088,3.1203,3.3518,2.9591,3.2952,3.2522,3.1836,3.0738,3.1186,3.7649,4.1967,4.5646,4.0695,4.1484,3.8515,3.8677,3.8252,4.3684,4.0365,4.1671,3.8564,3.2929,3.6138,3.5808,3.0999,3.3384,3.4432,3.5776,3.0156,3.5593,3.4707,3.4854
5.0487,5.6729,6.3958,6.4179,7.5855,6.6485,6.5026,5.6446,5.2258,5.032,4.9272,5.256,5.8602,6.6258,6.5331,6.119,5.4101,5.1789,4.9658,4.8383,4.6844,4.4377,4.5819,4.4829,4.4545,4.4149,4.3755,4.194,4.1219,4.3135,4.2608,4.2345,4.1146,4.0185,4.159,4.0811,4.0382,4.0738,3.8828,4.0268,3.9403,3.9707,3.8972,3.8511,3.9648,3.8819,3.9772,3.6639,3.9787,3.9714,4.1858,3.9542,4.12,4.2225,4.342,3.8536,3.7999,4.2318,3.8614,3.6956,4.301,4.1503,3.9086,3.733,3.7028,3.6917,3.7628,3.7535,3.6451,3.7163,3.677,3.6565,3.8083,3.7027,3.4658
5.0417,5.8039,6.3458,6.3679,7.6251,6.5754,6.3765,5.3893,4.9465,4.8521,4.874,5.2176,5.943,6.9561,6.8481,6.3549,5.2556,4.9427,4.6775,4.4399,4.0317,4.7407,4.5855,4.3083,4.2229,4.1921,4.265,4.4609,4.3053,3.4439,3.6288,3.6628,3.6035,3.2399,3.48,3.397,3.3482,3.2416,3.4977,3.6384,3.4094,3.4065,3.6278,3.7887,3.5502,3.7715,4.2674,4.4053,3.3307,2.9814,4.1199,3.8047,3.3275,3.4537,3.4772,3.0282,2.8829,3.3394,3.2405,2.8163,3.7713,3.4561,2.9835,3.7342,3.3699,3.3072,3.278,3.0474,3.2443,2.9957,3.093,3.0421,3.0996,3.3665,3.0982
4.7437,5.5615,6.4317,6.4538,7.5486,6.3951,6.1356,5.6453,5.4098,5.3417,5.3848,5.7201,6.37,6.9679,6.7687,5.8577,3.7005,3.6948,2.8576,3.7885,4.6712,4.9372,4.158,3.3444,3.3001,3.5993,4.2119,4.5866,4.3358,2.8317,2.7774,2.7125,2.9627,3.2582,2.9929,2.5871,2.2836,3.2346,3.6376,3.1578,2.8884,2.9631,3.7353,4.0355,4.1279,4.2223,4.9664,4.7891,4.0805,3.8193,3.9777,3.5837,3.1128,3.0683,3.1447,2.7295,2.9374,3.0661,2.8041,3.1157,3.0789,2.7432,3.6441,3.7243,3.0213,3.2874,2.8893,2.8513,2.6746,2.5201,2.8397,3.0983,3.1915,3.0661,3.2665
4.7733,5.5063,6.5909,6.613,7.4503,6.1801,5.8006,5.4797,5.1839,5.1072,5.118,5.357,6.4891,6.6883,6.4181,4.7799,4.4674,4.3766,4.3029,4.3846,5.4859,5.291,4.5248,4.2448,4.1561,3.9662,4.3698,4.8173,4.5784,4.1528,4.1262,4.1746,4.1447,3.6586,3.7892,3.5709,3.7988,4.4146,4.1896,3.8485,3.9186,4.1413,4.1468,4.2007,3.9625,3.8361,4.2911,4.0916,3.9683,3.8181,3.8009,3.6993,3.6607,3.6589,3.5797,3.4569,3.5031,3.5054,3.554,3.5478,3.4027,3.4956,3.8499,3.6747,3.8232,3.4583,3.3793,3.4838,3.4421,3.4438,3.3654,3.469,3.5524,3.5215,3.4844
