0.5114,1.2924,1.8862,1.9082,1.677,1.5042,1.5179,1.5449,-0.56198,1.088,1.3634,1.5721,1.6935,1.6061,1.8383,1.9872,2.0237,2.0994,2.0174,1.8593,1.6649,1.5313,1.3061,1.0432,1.1561,0.77206,0.94402,0.87651,0.76709,0.74784,0.59526,0.75721,0.73136,0.71172,0.42432,-0.039108,0.19158,0.11798,0.23819,0.29443,-0.013406,-0.14885,-0.033824,-0.40549,-0.5297,-0.6827,-0.07948,0.063644,-0.22352,-0.039816,-0.1361,-0.12459,-0.14346,-0.23681,-0.32658,-0.268,-0.70317,-0.44808,-0.39459,-0.1737,-0.14391,-0.070317,-0.18009,-0.24486,-0.34443,-0.27839,-0.29992,-0.41847,-0.2954,-0.27694,-0.36223,-0.14661,-0.15244,-0.18503,-0.11314
2.8322,3.0826,3.1263,3.1483,3.0724,2.1582,2.1279,2.5011,3.2076,3.4787,3.6444,3.7965,3.5758,3.3255,3.1756,3.4982,3.8164,3.5938,1.9768,2.3307,2.0155,2.2168,2.0483,1.8131,1.6231,1.8396,1.7049,1.2421,1.443,1.68,1.3778,1.521,1.6103,1.0815,1.0669,1.2174,1.2309,0.86301,1.0253,1.3355,0.68545,1.3176,1.2555,1.1243,0.75925,0.62772,1.1055,1.0385,0.68322,0.96461,0.76913,0.89009,0.704,0.73234,0.59754,0.77804,0.62452,0.65294,0.63632,0.73484,0.29492,0.61809,0.70814,0.89535,1.5232,1.8052,1.1786,1.1755,1.3409,1.1514,1.2572,1.0645,1.1233,1.5971,1.5233
3.0726,2.8061,2.6901,2.7121,4.0523,4.1539,4.32,4.8816,4.7359,4.422,4.0993,4.6427,4.4715,3.7694,3.201,3.2889,2.8735,3.1859,2.9456,2.0205,2.1517,2.7205,2.468,1.8957,1.3359,1.8028,1.637,1.3182,1.7326,1.8831,1.6085,1.227,1.4651,1.6483,1.6395,1.6069,1.7756,1.3384,0.89259,1.686,1.559,1.421,1.0923,0.70662,1.4456,1.7515,1.5225,0.89106,0.63712,1.3944,1.7362,1.3218,0.73509,0.93494,1.3335,1.0553,0.74,1.4275,1.388,1.2609,1.7398,1.9447,0.99549,2.4532,3.1703,3.1272,2.8028,2.652,2.0746,2.3628,2.2918,2.8337,3.2468,2.9879,3.2123
3.5045,3.2841,4.3543,4.3764,3.9386,4.846,4.9435,5.3124,5.5722,5.2847,4.8748,4.4044,4.0668,3.5855,3.692,3.7216,3.1156,3.5701,3.9103,3.0284,2.504,3.0323,2.6822,2.5299,2.8755,2.5848,2.5729,2.4403,1.8717,2.0466,2.3513,1.9198,2.2869,2.2631,2.4437,2.0738,1.3936,2.0692,2.0564,2.0181,1.9291,2.0579,1.3776,1.577,1.7445,1.8621,2.0191,1.9887,1.4116,2.0192,1.3543,1.5966,1.7395,1.501,1.7067,1.3615,1.7,1.7426,1.8424,1.9156,2.0887,1.9968,2.0826,2.9546,3.5066,3.6876,4.0294,3.9566,3.029,3.0122,3.1862,3.1343,3.2158,3.739,3.7839
2.9376,3.6729,3.5679,3.59,4.0962,4.1604,4.6166,5.4548,6.1448,5.8594,5.4482,4.6881,4.4611,4.0359,4.1543,4.1721,3.6103,4.0083,3.4991,3.9533,4.1252,2.8963,2.795,3.0896,3.0494,3.3443,2.9414,3.121,3.1066,3.2047,2.6795,2.5088,2.6755,2.8161,3.0032,2.8069,2.7278,3.3408,3.0177,2.7372,2.6037,2.5946,2.5566,2.4436,2.978,2.8942,2.9156,2.6219,2.6951,2.5807,2.6,2.7426,2.8713,2.6365,2.8871,2.4403,2.4998,2.7599,2.7543,3.2213,2.8755,2.7022,2.8802,3.7335,4.1307,4.339,4.7668,4.6809,4.2609,3.6572,4.1676,4.298,4.2584,4.6062,4.6675
3.6427,4.174,4.084,4.1061,4.4631,4.444,4.676,5.3413,6.4257,6.1958,5.9208,4.9487,4.6858,4.3979,4.1695,3.9913,3.9611,3.8386,3.7205,3.7157,4.4583,4.3427,3.3507,2.6986,2.8266,2.9187,2.6863,2.7861,2.7188,2.8787,3.8268,3.4612,2.8243,2.6536,2.8244,2.6317,2.7226,3.2381,3.0525,2.5075,2.2483,2.3393,2.3219,2.1471,3.1981,2.9119,2.5048,2.3082,2.3547,2.8426,3.0867,2.4741,2.469,2.4343,2.4519,3.0947,2.4148,2.2217,2.1856,3.1664,3.0615,2.9071,3.092,4.1995,4.2577,4.1634,4.1338,5.0979,4.7659,3.9035,4.4629,4.7687,4.0075,4.8945,5.3976
3.8973,4.3761,4.2857,4.3077,4.7028,4.6668,4.7679,5.1905,6.5106,6.5398,6.547,5.7961,5.0763,4.7433,4.5136,4.3213,4.1544,4.1535,4.0747,3.9121,3.509,4.7929,4.1971,3.4345,3.2511,3.2472,3.2414,3.0587,3.1461,3.2122,3.1864,3.8878,3.3243,3.1309,3.1533,3.0036,2.9703,3.0588,3.2791,3.0252,2.2423,2.6465,2.683,2.5395,2.8571,3.2698,3.2579,2.8267,2.6951,2.8072,2.9455,2.942,2.3416,2.5681,2.5529,2.7724,3.2299,3.0124,2.4159,2.7363,2.9825,3.1872,3.1924,3.4675,4.4927,4.7012,4.4281,4.312,4.8993,4.6379,3.8359,4.4763,4.6497,4.2896,4.7637
3.8136,4.3554,4.134,4.156,4.6096,4.6614,4.8064,5.3295,6.3858,6.7401,6.8611,5.9784,5.1569,4.8412,4.667,4.5581,4.4411,4.3252,4.1474,4.177,4.1482,4.6968,4.4489,3.512,3.4727,3.4569,3.495,3.5081,3.4378,3.4046,3.4489,4.0064,3.4985,3.1756,3.2623,3.1719,3.1879,3.1849,3.2225,3.0527,3.1577,3.1308,3.1062,3.0958,3.1883,3.4211,3.4223,2.6271,2.7975,2.8204,2.8205,2.9627,3.26,2.9049,2.8502,2.8466,3.0617,3.0593,2.7923,2.8516,2.7172,3.8083,3.1561,2.2541,3.5239,5.0579,5.0164,3.6792,3.7888,4.7069,4.1754,3.7839,4.7795,4.8115,3.632
3.3562,3.8143,4.0127,4.0348,4.4405,4.5351,4.6887,5.227,6.3704,6.797,6.9304,5.9294,5.1848,4.8986,4.7477,4.6195,4.44,4.4335,4.2144,4.2562,4.3045,4.6929,4.2856,3.5597,3.5814,3.634,3.6353,3.5971,3.5735,3.5744,3.7046,3.9052,2.8638,3.1698,3.3084,3.2303,3.2117,3.1936,3.0762,3.4363,3.5027,3.318,3.2134,3.14,3.1735,3.1152,3.3677,3.3603,3.2677,3.1886,3.1843,3.2463,2.9762,2.9884,3.0374,3.0479,3.2623,3.5553,3.0529,3.0036,2.9245,3.7645,3.802,3.5488,3.7895,5.0543,4.881,3.4116,2.7108,4.6934,4.2816,3.8842,4.8019,4.9643,3.9566
3.1923,3.7506,3.6493,3.6714,4.3776,4.4406,4.605,5.1656,6.3483,6.7769,6.9095,5.7846,5.1005,4.8353,4.6645,4.5083,4.3735,4.3785,4.2223,4.2169,4.187,4.6016,4.1002,3.7418,3.663,3.6269,3.5949,3.5945,3.5656,3.5785,3.6449,3.6493,3.4302,3.3721,3.3841,3.3136,3.3064,3.321,3.3061,3.7741,3.0676,3.1453,3.145,3.0887,3.0889,3.389,3.8056,3.2005,3.135,3.0792,3.0291,3.1096,3.4303,3.1751,3.1441,3.1476,3.2082,3.2045,3.1703,3.1975,3.3448,3.9466,3.2448,3.1218,3.6106,5.1254,4.8372,3.3038,3.7842,4.8002,3.8234,3.3483,4.888,4.9929,4.134
