2.2678,2.9482,2.6617,2.6837,2.3131,2.2281,2.2279,2.0594,1.7186,1.5653,1.4635,1.5259,1.475,1.2928,1.1078,0.84488,0.5591,0.13172,1.0061,0.13456,0.83205,-0.077567,1.0149,0.23766,0.57841,0.3343,0.46162,0.25243,0.32167,0.25847,-0.029025,0.28901,-0.08025,-0.14337,-0.12901,-0.09478,-0.35115,-0.80369,-0.53713,0.058135,-0.10172,0.058063,0.21342,0.0068721,0.19924,0.30298,0.54785,0.21495,-0.2543,-0.23769,-0.14413,-0.3089,-0.11132,-0.18835,-0.00011737,0.06563,0.33113,0.16518,-0.10187,0.054733,-0.06865,-0.14769,0.24872,0.41686,0.021495,-0.40787,-0.73966,-0.066013,-0.54747,-0.041301,-0.0893,-0.3217,-0.29,-0.63446,-0.4874
3.342,4.0402,4.0387,4.0608,4.7916,4.36,4.3351,4.1235,3.612,3.4282,3.2706,3.2181,2.9007,2.7229,2.6215,2.5548,2.5089,2.2628,2.2485,2.2391,2.2122,2.314,2.0273,1.9357,1.9631,1.9264,1.8858,1.8499,1.8595,1.8546,1.779,1.755,1.6658,1.6897,1.68,1.4544,1.5194,1.6051,1.5351,1.5352,1.5501,1.5472,1.4439,1.423,1.1656,1.3819,1.3072,1.317,1.2838,1.4278,1.2985,1.2343,1.2291,1.312,1.2524,1.1985,1.1803,1.1761,1.0972,1.2264,1.2781,1.2106,1.1948,1.1694,1.1555,1.223,1.1714,1.1784,1.1765,1.2102,1.1923,1.2295,1.2515,1.1916,1.2007
4.6771,5.262,5.6445,5.6666,6.522,6.1262,6.0893,5.5192,4.4482,4.1982,3.9012,3.6472,3.7854,3.5611,3.3014,2.8479,2.5958,3.1138,3.0369,3.034,2.8583,2.7856,2.705,2.5785,2.5014,2.4506,2.4078,2.3652,2.3265,2.2397,2.1897,2.2246,2.1289,2.0579,2.0435,1.8179,1.845,1.8671,1.8376,1.9722,1.8778,1.7448,1.5363,1.5624,1.653,1.6701,1.7358,1.64,1.5143,1.539,1.4868,1.4467,1.3967,1.4188,1.4,1.4919,1.4643,1.3759,1.1693,1.266,1.4031,1.5082,1.4231,1.3168,1.2208,1.2723,1.2968,1.2672,1.2261,1.2324,1.2415,1.28,1.2536,1.2275,1.2917
4.6833,4.9258,6.1281,6.1502,6.8511,5.508,5.0733,5.3916,4.4445,4.0928,3.6032,4.215,4.064,3.8458,3.6277,3.473,3.579,3.5243,3.1628,3.2574,3.1635,2.616,2.6814,2.7316,2.8634,2.6977,2.7184,2.6563,2.5593,2.4872,2.4661,2.4351,2.349,2.4533,2.537,2.3245,2.3046,2.2865,2.253,2.515,2.3945,2.2672,2.1671,2.061,2.2881,2.233,2.2206,2.1054,2.1261,2.1619,2.1092,2.0426,2.1087,2.1625,2.0642,2.0662,2.0775,2.1035,1.9906,2.1079,2.1736,2.1331,1.9172,1.9981,2.002,1.9656,2.0215,2.0255,1.9749,2.0104,1.9983,2.0002,2.0188,2.0356,2.0176
4.8331,5.1287,6.2879,6.31,6.6594,5.4037,5.0565,4.9322,4.5823,4.2171,3.6474,4.3057,4.0222,4.0376,3.9537,3.8015,3.7466,3.841,3.3262,3.6928,2.982,3.1932,3.2171,3.1901,3.2639,3.1207,3.0989,2.9931,2.995,2.951,2.9711,2.9397,3.0047,2.9017,2.9312,2.789,2.795,2.9135,2.814,2.8485,2.689,2.6748,2.7351,2.7494,2.7532,2.6752,2.669,2.6616,2.6477,2.5719,2.6184,2.609,2.5464,2.5333,2.5819,2.5288,2.4927,2.5373,2.5388,2.457,2.4697,2.6013,2.5126,2.5067,2.4956,2.4993,2.4975,2.5012,2.4945,2.5022,2.4914,2.4995,2.5115,2.5179,2.5103
4.7316,5.5363,6.416,6.4381,6.3569,5.0489,4.6095,4.3102,4.2579,4.1365,4.1372,4.5007,4.2999,3.7744,3.3382,3.1342,2.9467,3.0522,3.4563,3.5827,2.4225,2.6152,2.5671,2.5612,2.4952,2.646,2.5145,2.5211,2.4316,2.4442,2.3575,2.1852,2.2609,2.24,2.3336,2.2762,2.118,2.1449,2.0774,2.3196,2.3379,2.1904,2.1025,1.9744,1.994,1.9862,1.9906,2.0521,2.1391,2.0691,2.0097,1.8921,1.8917,1.9582,1.8385,1.8552,1.924,1.8701,1.8121,1.9801,1.9125,1.9781,1.7222,1.7541,1.8039,1.774,1.7973,1.7752,1.7813,1.7773,1.7682,1.8513,1.7881,1.7529,1.7999
5.0524,5.7698,6.6084,6.6305,6.7834,5.9632,5.8611,5.3339,4.2843,5.193,5.5156,5.948,6.1327,5.8657,5.554,4.9848,4.4051,4.6187,4.4769,4.166,2.9316,2.3992,3.282,3.6124,3.3129,2.9467,2.7627,2.7089,3.1396,2.8433,3.305,3.2565,2.3068,2.3164,2.3646,2.8496,2.5474,2.0945,1.8702,2.3325,2.652,2.8192,2.0899,1.7116,2.433,2.5626,2.0046,2.4287,3.0127,2.9579,2.5021,3.4702,3.8178,3.3378,3.539,3.4906,2.7556,2.8003,2.8898,2.7022,3.2039,3.2079,3.3503,4.3165,4.2232,3.625,2.6898,2.4538,2.7175,1.9935,2.407,2.1614,2.8248,3.0026,3.0988
5.1561,5.7242,6.7201,6.7422,6.9698,5.7088,5.3328,4.754,5.1973,5.162,5.4779,6.2047,6.6801,6.1288,5.5173,4.9086,4.3609,4.6746,4.2958,4.7923,3.2682,3.8183,3.6648,3.594,3.6411,3.7706,3.1699,3.3524,3.3707,3.3459,3.4529,3.7345,2.6281,3.0441,2.965,3.214,3.192,2.8319,2.8808,2.9747,3.2775,3.101,2.8443,2.7129,3.0126,3.026,2.7664,2.6137,3.3519,3.0188,3.0641,3.3704,3.6569,3.6819,3.7839,4.0498,3.5266,3.5758,3.143,3.0292,3.195,3.3057,3.5708,4.0942,4.413,4.1234,3.5765,3.3167,2.956,3.0634,2.9669,2.8224,3.2376,3.2246,3.1724
5.0874,5.846,6.8099,6.832,7.0082,5.7834,5.4784,5.4059,5.0579,5.2214,5.6358,6.3576,6.8468,6.2543,5.5164,4.8363,4.6977,4.31,4.3953,4.5366,3.6703,3.7602,3.6961,3.5967,3.71,3.5496,3.1124,3.5831,3.4722,3.4184,3.5113,3.5317,3.0882,3.1484,3.2063,3.2315,2.865,3.1091,3.0895,3.2373,3.4614,3.0096,2.8707,2.9372,3.0677,2.7451,2.8851,3.0885,3.4666,2.479,2.7853,3.4846,3.329,2.8573,4.1973,4.5966,2.9741,3.3398,3.3531,2.9608,3.2683,3.2993,3.5515,3.8334,3.727,4.2999,3.984,4.0685,4.0521,2.9327,3.2811,3.3004,3.6415,3.2009,3.3089
5.1366,5.8853,6.8761,6.8982,6.9754,5.7531,5.445,5.2998,5.1709,5.192,5.6482,6.4407,6.7834,6.1159,5.1193,4.6617,4.3857,4.2595,4.2614,4.3611,3.518,3.5196,3.4139,3.4234,3.4574,3.5512,3.0971,3.1872,3.1809,3.2074,3.4121,3.3251,2.7809,2.833,2.9522,3.0479,2.8577,2.6612,2.7063,2.983,3.3221,2.8904,2.5622,2.6412,2.9927,2.4025,2.4556,2.8756,3.1235,2.465,2.3113,3.3053,2.728,2.5162,3.9564,3.813,3.4753,3.8229,3.2046,3.129,3.3237,2.6581,3.5606,3.3231,3.4565,3.9968,3.2861,4.454,4.0286,3.6066,2.9606,3.5857,3.3247,3.2409,3.2167
