1.8894,0.61401,1.7121,1.7342,2.3013,1.7693,1.7085,0.26892,0.61111,0.96263,1.1112,0.96741,1.118,1.404,1.3237,1.07,0.85018,0.78106,0.81991,1.5996,1.7262,1.4178,0.8044,0.16938,1.3083,1.2432,1.0502,0.5223,0.25277,0.33868,0.42722,0.88474,0.75023,0.091446,0.1394,0.4785,0.9059,1.1981,0.76907,1.0266,1.1046,0.93271,0.42585,0.18201,0.6101,0.27486,0.50326,0.25559,0.43637,0.59298,0.45265,0.63962,0.75829,0.94072,0.2311,0.72578,0.75865,0.77989,0.90484,0.58911,0.46141,0.53063,0.85514,0.71609,0.29358,0.21183,0.68112,0.40066,0.23288,0.32588,0.86488,0.74263,0.47505,-0.48031,-0.4124
3.0239,3.5915,2.998,3.0201,2.9523,2.3349,2.3162,2.4052,1.506,1.1508,1.5524,2.4979,2.4679,2.4244,2.6192,2.7401,2.67,1.9356,2.0702,2.6156,2.258,0.97675,1.7647,2.3747,2.5675,2.7132,2.5769,2.0075,1.9261,1.7659,1.4715,1.6646,1.1668,2.0802,2.3393,2.6548,2.612,2.1511,2.5556,2.6709,2.0764,1.5484,1.6732,1.6565,1.6866,1.777,1.4227,1.8053,1.719,1.4046,1.8106,2.451,2.5211,2.3596,2.6256,2.4084,2.0901,1.379,2.2963,2.391,2.2834,2.4157,2.0462,1.847,1.4437,2.2961,1.8594,1.8236,1.4574,1.3971,2.0407,2.5792,2.0697,2.2444,2.0069
3.5773,3.151,3.3658,3.3879,2.1697,3.3132,3.3435,3.3393,2.2833,2.4884,2.647,2.8629,3.4319,3.4042,3.2324,3.0033,3.098,3.1966,2.8213,1.7985,2.8097,3.3038,3.2865,3.1372,1.9987,2.9316,3.3649,3.0734,1.8805,2.0021,2.6063,2.5807,1.9731,2.8295,2.8184,2.5219,2.1455,2.0463,2.3971,3.0643,2.1614,2.4727,2.3064,1.4123,1.3582,2.0826,2.2741,1.9237,2.0294,2.0979,2.8107,2.9309,3.254,3.5959,3.5989,3.1286,2.3609,2.7041,2.4674,2.5306,2.9589,3.2143,2.775,2.932,3.0023,2.6728,2.9291,2.5137,2.9281,2.6169,2.8043,2.7981,2.3703,2.7267,3.185
3.2417,3.3858,3.3912,3.4133,3.7391,3.1859,3.1415,2.8179,3.2095,3.0158,2.8384,2.7382,2.6462,3.2149,3.074,2.685,2.9553,3.529,4.0698,3.9683,3.3971,3.1897,2.6859,1.9684,2.5398,2.3554,2.8302,3.0554,2.7227,2.7564,2.9669,3.34,3.288,2.8363,3.1584,2.7957,3.0404,3.3165,2.8024,2.9832,2.9306,2.7444,2.2499,2.192,1.672,2.1376,1.9995,2.0288,2.6075,2.2082,2.7453,3.1631,3.1061,3.4441,3.4432,2.9552,3.001,3.1414,2.9124,3.0818,3.1308,3.2622,2.8503,2.6774,2.7871,2.6562,3.0517,3.185,3.2385,2.8523,2.9517,3.2064,3.6949,3.6973,3.7317
2.7686,3.1641,3.2225,3.2446,3.3941,2.644,2.5551,1.8876,3.8036,3.6952,3.5985,2.9446,3.5646,3.3361,3.1261,3.3508,3.6316,2.8146,3.3076,3.7244,3.7725,3.3831,2.8883,1.839,2.6915,3.3528,3.6721,3.5355,3.0025,2.9365,2.2803,3.3113,3.0193,2.7463,2.7276,2.5006,2.9114,3.5266,3.3886,3.1615,3.0001,3.239,2.5888,3.0102,2.9488,2.2147,2.4027,2.1452,2.6698,3.2779,3.1876,2.939,3.2046,3.4896,3.7962,3.4603,3.2751,3.1538,3.4133,2.7507,3.6354,3.3044,3.121,2.5279,3.2412,3.2025,2.8979,3.5163,3.3249,3.1122,3.1168,3.66,3.6434,4.0901,4.0376
2.9947,3.6721,3.454,3.4761,4.096,3.3522,3.2658,2.6486,2.4145,3.3733,3.5922,3.5156,3.0998,3.7276,3.6303,3.5954,3.8103,3.3969,3.2952,3.019,2.8375,3.6435,3.1852,2.3843,3.6573,3.9507,3.8127,3.565,3.6182,3.3428,3.3163,2.6113,2.6571,3.0789,2.8039,3.2509,2.9407,2.7067,2.981,3.0124,2.6837,2.8327,2.5191,2.7789,2.5778,3.3155,3.686,3.165,3.2777,2.9418,3.5628,3.5966,3.3325,3.861,3.6444,3.6759,2.9686,3.1669,3.0756,3.5417,3.2962,3.3889,3.7148,3.1161,3.6493,4.0231,3.8861,3.9306,3.7296,3.6375,3.7152,3.6524,4.2703,4.0004,3.8285
3.641,3.8654,3.3069,3.329,3.0739,3.3023,3.3056,3.0527,2.2207,2.5918,2.901,3.4283,2.6527,3.3483,3.1764,3.2038,3.5311,2.6746,2.8819,2.9864,3.3089,3.6129,2.9502,2.6385,3.2835,3.0805,3.271,3.0691,3.4875,3.1416,3.1036,2.9089,2.4511,3.2656,3.3936,2.7298,2.785,3.1067,3.5103,3.2053,3.2863,3.2233,3.2543,3.2143,2.5427,3.417,3.7084,3.6881,3.4849,3.1552,2.8743,3.0945,3.1667,4.1711,3.8566,3.3479,3.37,3.3291,3.4662,3.2854,3.4432,3.4973,3.8342,3.4979,3.3427,3.9728,3.988,4.05,4.1627,4.0658,3.996,4.314,4.1051,4.2895,4.0897
3.6691,4.4061,3.7219,3.744,2.9566,2.246,2.158,0.81991,3.3082,3.0765,3.0551,3.6882,3.3459,3.4086,3.2931,2.9933,2.9118,3.4592,3.5416,3.0741,2.7202,3.5794,2.6059,3.0068,3.3032,3.096,3.7335,3.524,3.2709,3.0911,3.0509,2.9716,1.7616,2.6353,3.0501,3.3299,3.6641,3.4532,3.4385,3.7504,2.4852,3.1666,2.9935,3.5822,3.7318,3.3105,3.5524,3.8736,3.2464,2.5641,2.4349,3.6191,3.7844,3.8264,3.6848,3.4737,3.6272,3.0746,2.9264,3.5049,3.3114,3.7288,3.9098,3.836,3.258,3.4137,3.739,4.0636,4.1652,3.9219,4.3871,4.4993,4.6678,5.1052,4.8007
2.9022,3.4342,2.6625,2.6846,3.9051,3.3749,3.3795,3.545,3.6207,3.3083,2.967,3.4638,3.2604,2.7653,2.6663,2.7315,2.9028,3.3963,2.9093,3.3655,3.3021,3.2825,3.5707,2.5095,3.1587,1.7845,3.5145,4.0243,3.6818,3.1994,3.0923,3.0973,3.5246,3.3866,2.6998,2.7001,2.8405,2.9128,2.7905,3.0824,2.657,3.3988,3.3799,3.3393,3.2959,2.9656,3.2375,3.2605,3.0239,2.9904,2.9885,3.3384,3.7156,3.9304,3.8375,3.7995,3.6752,3.5586,3.9303,3.7881,3.8494,3.8622,3.6176,4.2732,4.0669,4.1092,4.5966,4.357,4.055,4.0288,4.2516,4.2521,4.6991,4.7394,5.1336
2.6446,2.9297,2.7452,2.7672,2.9001,3.3659,3.3814,3.2584,2.7354,2.6579,2.6732,2.9352,2.6904,2.8777,2.8691,2.7041,2.3718,2.6188,3.1824,2.6175,3.0763,3.2154,3.902,3.3245,2.9383,2.6755,2.6191,2.6616,2.9493,2.8561,2.8901,3.21,2.9071,2.933,2.9966,2.7718,3.3588,3.3921,2.9019,2.6274,2.1448,2.6877,3.0919,3.1649,3.6163,3.1439,3.1067,3.0515,2.714,2.8619,3.042,2.9422,3.2739,3.8881,3.6241,3.2204,3.2043,3.5534,3.5558,3.844,3.9621,3.9052,3.9236,3.4912,3.688,4.6474,4.5749,4.5448,4.3485,4.0413,4.1834,4.1149,4.8527,4.6537,4.9392
