1.709,2.9204,2.4532,2.4752,2.0955,1.752,1.7087,0.052419,1.7081,1.4796,1.2644,1.3652,1.5841,1.3362,1.0541,0.57058,0.45022,1.0067,0.74942,0.30057,0.47372,-0.24202,-0.8433,0.55712,0.60342,0.80795,0.85016,0.18486,0.37214,0.44727,0.087225,0.24799,-0.12258,0.35114,0.4052,-0.33763,-0.28532,-0.36065,-0.12441,-0.082651,-0.23255,-0.48256,-0.63474,-0.36493,-0.52857,-0.17,-0.071681,-0.33418,-0.69722,-0.60306,-0.56537,0.097219,-0.13146,0.13112,-0.041517,-0.07465,-0.14908,0.1249,0.039422,0.014197,-0.14667,-0.22644,-0.30215,-0.050386,-0.26016,-0.45725,-0.4022,-0.18924,0.025747,-0.41888,-0.22006,-0.30449,-0.25204,-0.47272,-0.41966
5.5893,5.9404,5.7212,5.7432,5.9326,5.3949,5.3948,5.5375,5.2256,4.9288,4.583,4.9124,4.8338,4.466,4.5158,4.6226,4.5438,4.2762,4.6605,4.5693,3.8422,4.4589,4.0121,4.1824,4.4443,3.7625,4.3317,4.0415,4.119,3.9708,4.0729,3.9434,3.9647,3.8384,3.9845,3.7194,3.9439,3.7475,3.8848,3.7497,3.6954,3.761,3.6131,3.6325,3.6538,3.5451,3.5964,3.5325,3.5274,3.5243,3.5182,3.5118,3.4963,3.4958,3.4646,3.4369,3.4073,3.4357,3.4169,3.5817,3.6608,3.7176,3.7384,3.6303,3.5534,3.624,3.4415,3.5856,3.3298,3.3546,3.3589,3.3967,3.5203,3.6007,3.3837
5.5517,6.679,6.965,6.9871,6.9181,5.4494,5.202,6.1607,5.9688,6.2048,6.3617,6.5197,6.0394,5.335,5.3106,5.611,5.6824,5.6959,5.6718,5.1745,4.3721,3.8999,4.6112,4.6396,4.5643,3.9523,3.3912,3.4183,3.4115,3.6493,3.3145,3.3098,3.238,3.3172,3.5267,3.1825,3.1983,3.0111,3.3407,3.3411,3.0734,2.9918,3.2277,3.2227,3.2335,2.9011,3.1386,3.1646,3.1177,3.0038,3.0411,3.1788,2.9487,2.9832,3.2442,2.975,2.9769,3.1681,3.0169,2.9519,3.1826,3.1144,3.0463,3.7476,3.8689,3.7374,4.2971,3.8429,3.5099,3.5488,3.4862,3.6176,3.7189,3.6096,3.9707
5.5111,6.5011,7.1787,7.2008,6.6477,5.5543,5.3916,5.5576,5.7293,5.8868,6.2893,7.0031,6.1558,5.5362,4.8708,4.9583,5.2288,5.4346,6.155,5.3781,4.025,4.1359,3.9198,4.1402,4.9557,4.4252,3.1857,3.208,2.9631,3.5216,3.2264,2.3345,2.3857,2.2618,3.2602,2.6241,1.7973,1.7426,2.5387,2.7278,1.8524,1.8418,2.2437,2.4994,2.3636,2.2513,2.3991,1.93,1.8644,2.5487,1.9797,1.7676,2.3753,2.2785,2.0832,2.1808,2.0966,2.3436,2.4935,2.1074,2.8814,2.7149,2.5639,3.2292,3.5725,3.5051,3.8301,3.9605,3.7407,3.6911,3.5547,3.5024,3.4785,3.6411,3.7517
5.4784,6.5418,7.2085,7.2306,6.4802,5.512,5.4018,5.4822,5.4749,6.0295,6.4544,7.1047,5.9166,5.2969,4.6923,4.6602,4.997,5.5962,6.1255,4.8369,3.833,3.7393,3.5675,4.3795,5.0005,3.1988,2.7395,2.8621,2.8963,3.3685,3.2643,2.8833,2.8279,3.1463,3.4146,2.2173,2.4346,2.2613,2.9945,2.9532,2.5926,2.7012,2.3985,2.4223,2.4142,2.6991,3.0095,2.5466,2.7382,2.5045,2.4299,2.3696,2.9381,2.5539,2.5556,2.4142,2.3838,2.6323,2.642,2.5097,2.6167,2.3656,2.9247,3.0106,3.0943,3.1977,3.0949,4.0715,3.6947,4.0846,3.2562,3.396,3.272,3.7879,3.7018
5.7029,6.7591,7.1298,7.1518,6.1186,4.892,4.5513,3.4614,4.9836,6.0751,6.4908,7.0837,5.6621,5.2742,4.9401,4.6277,4.9612,5.6594,6.1772,4.8784,4.7976,4.7151,4.7383,5.1309,4.7899,4.2997,4.292,4.279,4.2658,4.0603,4.0147,4.0418,3.9146,3.8229,4.1713,3.9655,3.9379,4.0659,4.0446,3.9128,3.8272,3.8385,3.7732,3.7521,3.7405,3.6474,3.7623,3.7034,3.7906,3.7698,3.7132,3.7727,3.6655,3.621,3.5699,3.5935,3.5712,3.6034,3.5802,3.6702,3.6222,3.674,3.561,3.6224,3.5908,3.5238,3.6841,3.783,4.0443,4.0877,3.6734,3.7621,3.9511,3.806,3.9208
5.633,6.7487,7.0732,7.0953,6.1763,5.306,5.2321,5.3218,5.3452,6.2852,6.5972,6.9978,5.7519,5.4068,5.2344,5.1885,5.362,5.7734,5.829,4.9482,4.6989,4.6516,4.5808,4.1222,4.873,4.4712,4.379,4.3953,4.171,4.1282,4.2243,4.2113,4.1114,3.9102,4.1583,4.0713,4.0314,3.9436,3.9813,4.0483,3.9301,3.9368,3.933,3.8812,3.8445,3.8974,3.8808,3.8122,3.7977,3.8876,3.8085,3.7563,3.8217,3.7812,3.7644,3.7925,3.7227,3.7565,3.7479,3.7291,3.7556,3.7026,3.7709,3.7764,3.7912,3.8818,3.7999,4.0728,4.3092,3.8847,4.0043,3.7489,3.9322,3.7723,4.0202
5.6632,6.7855,7.0584,7.0804,6.1006,5.4111,5.3824,5.4867,5.645,6.5255,6.7734,6.9398,5.4144,5.1618,4.9729,4.9432,5.5216,6.0867,5.6746,4.1533,3.4955,2.995,3.7806,4.8045,4.2216,3.3723,3.0363,3.1038,3.2527,3.0276,2.6863,2.5714,3.0651,3.2809,2.6204,1.64,2.1578,3.2818,2.9551,2.2736,2.0808,2.117,2.3267,2.2416,2.528,2.3312,2.1219,2.5081,2.9095,1.6316,1.7094,2.5542,2.2357,2.004,2.2386,2.1627,2.2983,1.9328,1.7462,2.5701,2.1101,2.3403,2.4104,2.7886,2.77,3.1174,3.5925,3.5061,4.0005,3.5544,3.5883,3.2159,3.0534,3.5076,3.3949
5.6439,6.7997,7.0408,7.0629,5.9342,5.3038,5.2835,5.3752,5.5078,6.6198,6.8658,6.9623,5.4316,5.2328,5.1333,5.1477,5.7002,6.2726,5.6567,4.2736,4.1798,4.1337,4.5183,4.6022,4.2034,3.8598,3.7599,3.6623,3.964,4.0412,3.8487,3.8835,3.9226,3.66,3.5954,3.5435,3.4994,3.6674,3.7353,3.6504,3.5657,3.6041,3.5169,3.4954,3.4496,3.5356,3.5009,3.5696,3.5887,3.4475,3.4689,3.3453,3.3475,3.3658,3.4723,3.4372,3.4256,3.2845,3.2652,3.3758,3.3318,3.4859,3.3244,3.4322,3.2941,3.3314,3.5837,3.8073,3.9589,4.1438,3.9899,3.6455,3.485,3.6148,3.5749
5.7916,6.9056,6.9802,7.0022,5.7782,4.7899,4.6427,4.4157,5.3025,6.6078,6.8532,6.9119,5.6179,5.3304,5.0985,4.8634,5.4636,6.1319,5.9709,5.2884,5.0375,4.8859,4.3473,5.1912,5.0026,4.8125,4.7268,4.587,4.5537,4.6577,4.5852,4.5356,4.4732,4.5182,4.5101,4.3866,4.3507,4.5236,4.3063,4.3673,4.2726,4.3198,4.2489,4.232,4.319,4.1393,4.1781,4.2169,4.1285,4.1137,4.1217,4.0583,4.0581,4.0638,4.0124,4.0572,3.9987,4.0157,4.0198,3.9863,3.9804,3.967,3.9851,3.9274,4.0448,3.9334,4.0631,4.0422,4.0197,4.2692,4.028,4.236,4.0258,4.1314,4.0021
