2.0423,2.3865,2.6119,2.634,2.4477,1.6407,1.5709,1.5436,2.2117,2.4821,2.6256,2.6255,1.3108,1.3636,1.2842,1.8564,2.3474,2.548,1.4519,2.3056,2.5116,1.8583,2.1902,2.0283,1.8877,2.4271,2.2001,1.5569,1.7364,2.099,2.1463,1.6812,1.701,1.9748,2.424,2.3863,1.8644,2.1191,2.1371,1.7308,1.5578,2.4487,1.8743,2.2362,2.0625,2.1803,1.6456,1.7978,2.0482,1.9214,1.4848,2.0455,2.2394,1.9497,2.0477,2.1818,2.3266,2.327,2.0714,2.665,2.8993,2.7668,2.2671,2.5862,2.8869,2.8178,3.0657,3.0569,2.968,3.2606,3.8167,4.2709,4.6023,4.4656,3.947
2.2992,2.4814,3.4282,3.4503,3.6908,3.5321,3.5767,3.803,3.1114,3.0525,3.0111,2.6502,2.7201,2.1195,2.0559,2.123,1.5616,1.7362,2.7856,2.1046,1.7844,2.4185,1.9632,1.5822,1.4668,2.2553,1.7535,1.6274,1.4318,1.4297,2.2425,1.9564,1.6884,1.657,1.8855,1.7939,1.948,1.9275,2.0753,2.1461,1.8771,2.1958,1.5938,2.1553,1.9504,1.4564,1.7943,2.356,2.4808,1.7334,1.9864,1.851,1.9656,1.6957,1.4534,1.9689,2.1572,2.1786,2.4719,3.1339,3.0724,3.4855,3.013,2.4158,2.0334,2.8475,3.0821,2.6697,3.028,3.3189,3.6468,4.0329,4.0218,3.9648,3.723
3.4091,4.1931,4.7975,4.8195,5.8506,5.9371,5.9548,5.9296,4.6237,4.5121,4.4669,4.5868,4.1428,4.2711,4.2845,4.2701,4.2333,3.7791,2.4088,3.2308,3.1917,3.1405,3.3093,3.5121,3.4279,3.1012,2.722,3.0375,3.0537,2.9287,2.8608,2.7251,3.0482,2.7537,2.8893,2.81,2.863,2.5756,2.6638,2.6323,2.7114,2.8355,2.9495,2.6089,2.5158,2.7272,2.5646,2.4152,2.7129,2.4962,2.4764,2.5506,2.4317,2.5515,2.6432,2.5104,2.5436,2.4476,2.4402,2.8778,2.8527,3.1421,2.7702,2.3383,2.139,2.718,2.7388,2.7618,2.9349,3.1554,3.0943,3.8634,3.6879,3.4496,3.2198
3.7694,4.346,4.6846,4.7066,6.2804,6.2574,6.2315,4.8185,4.0897,4.1916,4.2565,4.0391,2.9409,2.9359,4.6516,4.9411,4.8956,3.9561,3.9368,3.965,3.7409,3.676,3.9365,3.8812,3.1605,3.2556,3.3178,3.3468,3.2798,2.9837,2.9078,3.324,2.9863,2.9908,3.1304,2.8168,3.1231,3.1229,3.0679,3.0753,3.0854,3.1792,2.923,2.8813,2.9275,2.9898,2.9335,2.711,2.8599,2.6906,2.6559,2.6626,2.7012,2.5965,2.6976,2.6865,2.8621,3.0108,2.7995,2.8144,3.7727,3.4426,3.1542,3.5218,2.9952,2.9612,3.1181,3.0219,3.0657,3.0255,3.2608,3.3915,3.4317,3.7464,3.008
3.8434,4.4846,4.6583,4.6804,6.3608,6.2878,6.262,5.1807,4.5539,4.4325,4.356,4.3181,4.3516,4.4906,5.0362,5.126,4.6025,3.5753,3.4059,3.2441,3.3381,3.201,3.5707,3.0714,3.0714,2.9784,2.935,3.0308,3.0049,3.4803,3.1291,2.3787,2.3567,2.6199,2.7219,2.9104,2.8915,2.5066,2.3054,2.4492,2.675,3.0667,2.5006,2.4316,2.3298,2.3942,2.7735,2.5232,2.3911,2.4983,2.4137,2.4327,2.3871,2.2532,2.2457,2.362,2.7931,3.0551,2.0041,2.7064,3.7125,3.4299,2.998,3.5791,2.57,2.799,3.2614,2.4909,2.9143,3.4141,3.4516,3.7518,3.3957,3.7319,3.5849
4.1593,4.7583,4.8019,4.824,6.3587,6.2945,6.2677,4.9679,4.2378,4.0287,3.8262,3.7322,3.5811,3.8855,5.1944,5.3608,4.9563,3.8213,3.6204,3.4008,3.1487,3.089,3.2881,3.1749,2.7414,2.5546,2.4116,2.1939,1.8793,3.1212,3.5173,2.8559,2.4772,2.2007,2.5307,2.8713,2.7,1.5643,1.3425,1.5185,2.0378,2.8907,2.1371,1.5955,1.9503,2.6301,2.353,1.3637,1.5083,1.6745,1.7427,1.17,1.0537,2.3572,2.3715,1.6192,2.3889,2.9802,2.2516,2.864,4.099,3.6145,2.4743,3.2818,3.0965,2.5109,3.3941,2.6259,3.2878,3.536,3.0152,4.3322,3.8769,3.7902,4.0832
4.1659,4.7364,4.7402,4.7623,6.333,6.252,6.225,5.0182,4.2504,4.15,4.0873,3.9697,4.0491,4.3089,5.1893,5.3344,4.9233,3.7609,3.4411,3.115,2.8652,2.6845,1.6876,3.6786,3.1197,2.6304,2.6013,2.3235,2.0659,2.8861,3.4591,2.8256,2.3777,2.21,1.8473,2.7537,3.0016,2.4349,1.9622,1.7309,1.9967,2.9489,2.0911,1.888,1.8673,2.4988,2.6033,1.9578,1.7428,1.7175,2.0866,1.7758,1.501,2.3501,2.4318,1.6967,2.3146,3.0578,2.5135,2.8205,4.0777,3.5816,3.0316,3.8457,3.0449,2.7137,3.5892,2.4867,3.4536,3.7212,2.8619,4.5492,3.9947,4.2338,4.2562
3.9958,4.621,4.6373,4.6594,6.3241,6.2133,6.1848,4.9351,4.3395,4.183,4.0633,4.0098,3.9116,4.2255,5.3438,5.4743,4.8643,3.8432,3.7264,3.4708,3.3762,3.2842,3.1089,3.4769,3.3558,3.1531,3.0852,3.0602,3.0934,3.5917,3.3393,2.7114,2.6495,2.6774,2.6689,2.7943,3.0388,2.8583,2.6657,2.782,3.0095,2.7376,2.3659,2.3943,2.3787,2.6199,2.7753,2.5053,2.5267,2.6805,2.3595,2.2898,2.1043,2.5643,2.6251,2.4478,2.9999,3.1438,1.5615,3.1509,4.0918,3.3753,3.1105,4.231,3.3436,3.4275,3.6453,2.2549,3.7247,3.7964,3.8643,4.6758,3.5816,4.4401,4.1688
4.0484,4.6167,4.7846,4.8067,6.3585,6.1205,6.0857,4.8499,4.303,4.1499,4.0389,4.0248,4.0521,4.6335,5.301,5.3848,4.6906,3.6971,3.4392,3.1185,2.9379,2.6809,2.9517,3.8002,3.0933,2.7498,2.632,2.4886,2.1061,3.2142,3.181,2.662,2.3835,2.2197,2.1026,3.0326,3.027,2.3837,2.2325,2.1166,2.7643,2.6925,2.1907,2.0342,1.8979,2.9008,2.4543,2.0535,1.93,2.5484,2.2954,1.9733,2.0125,2.6318,1.9808,1.721,3.0294,2.9505,1.6259,3.5855,3.9853,2.7647,4.0049,4.3726,2.8466,3.4406,3.5646,2.9624,3.8143,3.3141,4.3071,4.5985,4.0915,4.7785,3.7433
3.9644,4.5424,4.7932,4.8153,6.383,6.0306,5.9878,4.6843,4.217,4.0116,3.8288,3.8573,3.9082,4.7278,5.432,5.4948,4.3228,3.7885,3.6024,3.4475,3.2669,3.2116,2.3054,3.661,3.2194,3.092,3.0807,3.0336,3.1914,3.4174,3.0926,2.7732,2.7591,2.6973,2.6682,2.9152,3.0197,2.7846,2.7069,2.8832,2.8492,2.5653,2.4842,2.4773,2.4238,2.6583,2.5576,2.4666,2.6449,2.5672,2.399,2.2918,2.3173,2.6086,2.4469,2.6399,3.0019,2.1969,2.1396,3.8333,3.562,3.3111,4.5587,4.3382,3.3258,3.6791,3.0236,3.3159,3.941,3.4456,4.5321,4.1769,4.5791,4.6929,3.9378
3.9765,4.636,4.7857,4.8077,6.3898,5.9077,5.8536,4.6354,4.1059,4.0378,4.0212,4.0565,4.1606,4.9838,5.3357,5.3191,4.0456,3.4359,3.1238,2.8978,2.5927,2.0178,3.2794,2.8963,2.5517,2.3544,2.1603,2.0246,2.3401,2.9978,2.6838,2.1278,2.047,1.8089,2.5381,3.003,2.2624,2.0565,1.8745,1.9115,2.3572,2.1641,2.012,1.9928,2.3916,2.3341,1.9088,1.8774,1.9568,2.0393,1.9145,1.9404,1.989,2.1031,1.9808,2.3513,2.7877,2.3324,2.9199,3.7471,3.1787,4.0667,4.8463,4.0395,3.1768,3.4511,2.5871,3.7094,3.5701,3.5815,4.4052,3.7794,4.8631,4.432,4.2135
4.0416,4.6392,4.8027,4.8247,6.4245,5.7706,5.6934,4.4612,3.9009,3.6348,3.3016,3.1051,3.5142,5.1016,5.3543,5.29,3.9462,3.6987,3.5572,3.3688,3.2581,3.4379,2.8211,2.6023,2.6074,2.4842,2.4684,2.1489,2.7925,3.0688,2.7892,2.5574,2.4359,2.4708,3.13,2.5235,2.0211,1.9969,1.9455,2.2386,2.201,1.9913,1.8938,1.6107,2.7769,2.3045,2.0298,2.0681,2.4681,1.5712,1.6989,1.5906,2.2195,1.9744,1.8646,2.7661,2.6047,2.2095,3.3444,3.4566,2.3219,4.3768,4.6851,2.7884,3.5557,3.4933,2.9741,4.0579,3.2529,4.1226,4.0809,4.1588,4.9278,3.5036,4.302
3.5572,4.1954,4.7093,4.7313,6.397,5.7636,5.6919,4.7238,4.37,4.2472,4.1822,4.2516,4.3838,5.2647,5.3002,5.072,3.3662,2.8259,2.4377,2.305,2.3867,2.9897,3.0755,2.0074,1.6643,2.0011,2.0886,2.2579,3.0505,2.9593,1.9378,1.8744,1.6386,1.3246,2.8906,2.7997,2.2296,2.114,1.9538,2.1831,2.4231,2.2308,2.1467,2.4128,2.5227,1.8049,1.9194,2.0167,2.549,1.8375,1.8326,2.0613,2.35,2.0657,1.8901,2.4978,2.6096,2.3631,3.2052,3.2462,2.7205,4.3674,4.3567,2.8178,3.7043,3.291,3.0037,3.9205,2.5725,4.03,3.9211,4.2927,4.7468,3.6676,4.4381
3.5559,4.2981,4.6749,4.697,6.3594,5.7149,5.6413,4.6577,4.2468,4.0057,3.7412,3.6517,3.6142,5.0023,5.2621,5.2131,4.2711,4.0112,3.8244,3.7219,3.613,3.5593,3.9741,3.5182,3.4269,3.3917,3.3414,3.3495,3.5322,3.3532,3.0604,3.1542,3.0963,3.105,3.2292,2.793,2.9366,2.9486,2.8807,2.8473,2.8778,2.9368,2.839,2.7926,2.9202,2.9085,2.8423,2.7744,2.9727,2.8929,2.8107,2.8822,2.886,2.7764,2.8426,2.9822,2.7032,2.8507,3.2913,3.1307,2.909,4.1472,4.1073,3.0673,3.783,3.1903,3.0241,3.6824,2.699,3.7985,3.6502,4.0901,4.5249,3.5203,4.1184
3.4103,4.2374,4.4519,4.474,6.3163,5.73,5.6658,4.7468,4.3105,4.1755,4.0711,3.8941,4.0012,5.1013,5.2626,5.1451,3.6361,3.3333,3.2859,3.1569,3.0398,2.772,3.4085,3.3409,3.1464,3.0568,3.0299,3.0258,3.1144,2.8563,2.6595,2.7565,2.7219,2.6478,3.0798,2.8887,2.6147,2.6418,2.5617,2.5794,2.5542,2.6452,2.5788,2.5358,2.8793,2.3391,2.3753,2.3877,2.3742,2.5395,2.4395,2.4887,2.4039,2.4472,2.441,2.6481,2.5942,2.2232,2.8621,3.2085,2.749,3.9508,4.0277,2.9456,3.5225,3.2909,2.3044,3.5058,2.7545,3.6185,3.6064,3.5695,4.2437,3.1486,3.7414
3.7337,4.3177,4.6172,4.6393,6.2774,5.7208,5.6597,4.6664,4.2011,4.004,3.8325,3.8408,3.9352,4.824,5.0408,4.9664,3.8035,3.309,3.1548,2.9192,2.6872,2.627,3.1889,3.1024,2.7346,2.5889,2.4753,2.4391,2.3758,2.8124,2.6856,2.4223,2.2994,2.258,2.2295,2.7439,2.4032,2.2913,2.1137,2.2389,2.4474,2.2401,2.1071,2.1144,2.2406,2.3415,2.1459,1.9966,2.0312,2.2555,1.9488,1.9526,2.1041,1.9263,1.8477,2.2931,2.3497,1.6027,2.5113,3.0407,1.7688,3.3563,3.9543,3.0768,2.9236,3.0898,2.4645,3.0166,2.3713,3.1207,3.5044,2.9441,3.9436,2.9692,3.4809
3.6956,4.2313,4.5013,4.5234,6.2104,5.7301,5.6771,4.5793,3.9845,3.7298,3.4655,3.6167,3.3363,4.396,4.9976,5.0422,3.8021,3.5077,3.2373,3.2354,3.1279,3.2522,2.9422,2.8201,2.7748,2.8097,2.7643,2.7113,2.819,2.9879,2.6848,2.4446,2.448,2.4318,2.5347,2.1249,2.4379,2.4196,2.3197,2.4246,2.4799,2.223,2.2761,2.194,2.1644,2.1018,2.1808,2.1212,2.263,2.2898,2.007,2.0234,1.9349,2.0884,2.121,2.2442,2.4296,1.6862,2.0292,2.641,2.2954,3.2733,4.1833,3.4609,2.8703,2.902,2.0964,2.573,2.5829,2.7714,3.4532,2.9537,3.7326,3.4039,3.2518
3.724,4.3848,4.3747,4.3968,6.1092,5.7167,5.6719,4.5717,3.9343,3.8244,3.7458,3.5483,3.6587,4.2113,4.7391,4.7858,3.8925,3.1651,2.8111,2.5443,2.5458,2.5686,2.4403,2.492,2.1525,2.1484,1.9765,1.8655,2.0434,2.4,2.3035,2.1297,1.7835,1.7679,1.9384,1.8939,1.9335,1.7921,1.6734,1.5353,1.7007,1.813,1.5817,1.4457,1.9234,1.5942,1.6141,1.5126,1.4287,1.3597,1.3427,1.3785,1.5559,1.1197,1.499,1.5276,1.8974,1.7195,1.9174,2.6285,2.2032,2.6874,4.0698,3.6417,2.1266,2.1976,1.3017,2.4851,2.8669,2.1033,3.3514,2.8965,3.3214,3.3309,2.8572
3.6433,4.2702,4.2583,4.2804,6.0239,5.7479,5.7118,4.6104,3.9693,3.8122,3.6828,3.5292,3.5372,3.8799,4.822,4.9171,3.9527,3.3321,3.128,3.1051,2.9225,2.8011,2.7621,2.689,2.8162,2.6675,2.6554,2.5781,2.6449,3.0333,2.7358,2.3912,2.3717,2.3515,2.3204,2.1812,2.3531,2.4102,2.2439,2.4024,2.3858,2.2336,2.1989,2.2107,2.2171,2.0686,2.0946,2.079,2.0399,2.1562,2.0195,1.9302,1.9194,1.9768,1.983,2.0076,2.1402,1.9783,1.9862,2.3904,2.4856,2.1418,3.6274,3.6681,2.3283,2.6273,2.3831,2.0657,2.7529,2.4452,3.1606,3.1258,3.0269,3.3899,2.2935
3.6321,4.195,4.2504,4.2724,5.9805,5.7409,5.707,4.6199,3.9903,3.85,3.7579,3.7719,3.61,4.1139,4.6543,4.7199,4.0555,3.311,2.9778,2.7687,2.6946,2.5331,1.7874,2.9323,2.6423,2.4962,2.4818,2.3028,2.115,2.3625,2.4868,2.3456,2.2536,2.2508,2.2936,2.1448,2.3525,2.1725,2.094,2.0381,1.917,2.0149,1.9836,2.0124,1.9677,2.1526,2.1849,1.9647,1.8559,1.6651,1.8649,1.8527,1.7889,1.956,1.8181,1.7596,1.8598,1.9047,1.6746,2.3845,2.8694,2.2544,2.985,3.0692,2.1435,2.6191,2.3179,1.9338,2.612,2.0754,2.8679,2.7978,2.5372,3.4327,2.4445
3.3366,3.9607,4.1467,4.1688,5.9316,5.76,5.73,4.6648,4.1615,3.9459,3.7501,3.8157,3.5134,3.637,4.7291,4.8333,3.8502,2.9914,3.1256,2.9235,2.9403,2.9451,2.3921,2.9516,2.8539,2.7884,2.78,2.7334,2.7229,2.8704,2.5326,2.6239,2.4868,2.5078,2.4391,2.3799,2.5177,2.5539,2.3575,2.465,2.3801,2.3515,2.2879,2.3253,2.3772,2.3166,2.3499,2.3398,2.1912,2.3097,2.122,2.1682,2.1794,2.2043,2.1706,2.0989,2.0274,2.1644,2.3187,2.5974,2.7149,2.201,2.9134,3.0049,2.0487,2.472,2.7483,2.1436,2.2957,1.9443,2.7385,3.1924,2.7718,3.4324,2.7711
3.2071,3.8344,4.179,4.2011,5.8543,5.7977,5.7729,4.7397,4.1415,3.9747,3.8384,3.7549,3.4508,3.5609,4.2685,4.4401,4.2161,3.5695,3.2824,3.2817,3.1508,3.0272,2.8628,3.377,3.1205,3.0155,2.8803,2.8989,2.8032,2.868,2.7566,2.7749,2.7398,2.5956,2.6776,2.7006,2.6836,2.5754,2.4599,2.5685,2.5602,2.5416,2.3822,2.3753,2.4975,2.4936,2.3513,2.3839,2.4075,2.3748,2.2679,2.3174,2.2874,2.2599,2.3543,2.2665,2.1511,2.3542,2.3664,2.2782,2.244,2.5297,2.6712,3.2312,2.7224,2.3204,2.3731,2.4352,2.3836,2.5166,2.6607,3.0064,2.5241,2.9118,2.5008
3.2822,3.7222,4.1032,4.1253,5.6182,5.871,5.856,4.9704,4.0907,3.9229,3.7863,3.7142,3.5986,3.3546,4.3158,4.4515,3.8935,2.5155,2.231,2.3238,2.0544,2.2089,2.5495,2.9896,1.8489,1.6892,1.9527,1.9947,1.9152,1.9529,2.27,2.1676,2.1817,2.0362,1.9255,1.8808,1.9656,1.9322,1.7803,1.8582,1.8597,1.7535,1.8914,1.8659,1.7574,1.7045,1.8104,1.6996,1.8369,1.8056,1.666,1.5018,1.6696,1.6115,1.675,1.5861,1.7215,1.7563,1.7853,1.6796,2.0207,2.3726,2.3459,2.5532,2.4762,2.1848,2.0543,1.9422,1.9831,2.2475,2.4311,2.9576,2.9492,1.9563,2.2969
2.8771,3.3926,3.6044,3.6265,4.8653,5.8922,5.8947,5.4818,4.5613,4.3403,4.0968,3.7109,3.3979,3.3219,3.0196,4.0408,4.4594,3.9108,3.2221,2.9414,2.8906,2.7088,2.505,2.9022,2.225,2.7325,2.8216,2.6651,2.7088,2.6866,2.5836,2.8059,2.4022,2.3532,2.4318,2.3578,2.3865,2.3487,2.3083,2.3397,2.2367,2.3761,2.3468,2.1406,2.1845,2.1435,2.0417,2.0402,2.1838,2.2358,2.1722,2.1594,2.0999,2.0591,2.1097,1.9631,2.0356,2.0581,1.9763,2.0387,2.054,2.2954,2.829,2.6697,2.2686,2.1889,2.3152,2.316,2.289,2.5621,2.2509,2.6105,2.5133,2.1695,1.8746
2.7845,3.3298,3.2678,3.2899,4.3006,5.7412,5.7714,5.7625,4.1766,3.9807,3.8206,3.9001,3.3579,3.4408,3.2913,3.3565,3.9341,4.391,3.3733,3.2196,3.0171,2.9822,2.9861,2.9237,3.0694,2.3774,2.5989,2.6553,2.6363,2.5088,2.5219,2.6971,2.6856,2.5107,2.4379,2.3919,2.3735,2.454,2.3061,2.3422,2.2476,2.2879,2.2546,2.2442,2.1873,2.2235,2.2721,2.2398,2.1357,2.1673,2.1124,2.1214,2.0921,2.1027,2.1928,2.1248,1.9831,2.1415,2.0947,1.9917,2.2252,2.4129,2.7644,2.6475,2.5222,2.1064,2.0887,2.21,2.2438,2.3202,2.8166,2.9666,2.4929,2.3933,2.1684
3.0521,3.6762,3.3204,3.3425,4.1882,5.5518,5.5833,5.5865,4.072,3.8952,3.7205,3.2313,2.909,2.8247,2.7392,2.8812,3.6982,4.3059,3.2528,3.1533,3.0478,2.8556,2.8104,2.7179,2.5356,2.9373,1.8862,2.1142,2.2979,2.4011,2.3052,2.233,2.3198,2.4377,2.3359,2.0796,2.1306,2.1399,2.0446,2.2332,2.1744,2.1821,2.0609,2.1577,1.9895,2.0072,2.0307,2.0298,2.0803,2.0231,1.9063,1.9495,1.9322,1.9078,1.8927,2.0037,1.8534,1.9493,2.0371,2.0186,2.2676,2.427,2.2825,2.265,2.162,1.7383,2.0083,1.6488,1.7547,2.0076,2.5152,2.7689,2.2891,1.9071,2.0134
2.6027,3.3245,3.2925,3.3145,3.972,5.308,5.3312,5.2516,3.2455,3.0979,3.0095,3.1129,1.6797,1.8396,2.256,2.853,3.5643,4.0906,3.102,2.2293,2.0918,2.2969,1.8038,2.1723,1.9184,2.4641,1.32,1.3651,1.152,1.6209,1.5903,1.743,1.6209,1.1686,1.2359,0.90697,0.81896,1.1023,1.2683,1.3888,1.1177,1.1544,1.2981,1.2387,0.80792,0.63897,0.63456,0.52851,0.96197,0.94733,0.65628,0.68339,0.4569,0.60362,0.57519,1.0598,0.91155,1.084,1.2627,1.7303,1.5404,2.0136,1.8289,1.4859,1.4973,1.3341,1.5943,1.3517,1.9579,2.1524,2.6317,2.9717,2.0063,1.3658,1.4151
