1.3304,2.2455,1.5441,1.5662,1.2284,0.62538,0.78984,1.425,0.76824,0.42276,-0.20171,-0.072335,-0.66546,0.42264,0.29604,-0.15177,0.012341,0.49963,0.17712,-0.1605,-1.3362,-0.79794,0.3128,0.19857,-0.60174,-0.46037,-1.2349,-0.74064,-0.70725,-0.71618,-0.69066,-1.0746,-0.73599,-0.38604,-0.31929,-0.61097,-1.4079,-1.5435,-0.86202,-1.1127,-1.1521,-1.0354,-0.83291,-0.72981,-0.73473,-0.50946,-0.61754,-0.57477,-0.49662,-0.70916,-0.95415,-0.66608,-0.86109,-0.22271,-0.62665,-0.69987,-0.67666,-0.45104,-0.78286,-0.33292,-0.59363,-0.50052,-0.030159,-0.15075,0.0071943,0.56588,0.2919,-0.068114,-0.074275,0.41153,0.48898,0.12044,-0.0023057,-0.4059,-0.45865
4.9464,5.4771,5.0313,5.0534,4.9953,4.4284,4.405,4.3951,4.1247,4.0619,4.0488,4.0772,3.9488,3.8499,3.8104,3.7586,3.6894,3.6342,3.5523,3.5558,3.4995,3.4877,3.456,3.4234,3.4179,3.3852,3.3772,3.327,3.3093,3.2796,3.2664,3.2659,3.1879,3.1373,3.1831,3.1137,3.0939,3.1115,3.0166,3.0632,2.9746,2.9996,2.9417,2.9232,2.9542,2.9085,2.9156,2.9239,2.9113,2.8883,2.8702,2.8452,2.8388,2.8424,2.7971,2.8089,2.7892,2.7566,2.7716,2.7822,2.7529,2.7726,2.7207,2.6836,2.7518,2.7601,2.7627,2.7889,2.7891,2.7542,2.7676,2.7686,2.7969,2.7992,2.7992
6.1255,6.3304,6.1664,6.1885,6.4966,5.8018,5.762,5.7864,5.9661,5.994,6.0179,5.7534,4.197,4.2817,4.448,4.5262,4.4152,3.5342,4.26,4.2479,3.9415,3.9191,4.1458,3.8087,3.8659,3.9611,3.8205,3.7744,3.8354,3.7104,3.7601,3.8031,3.627,3.684,3.6804,3.6043,3.6552,3.5972,3.5884,3.5753,3.5503,3.5557,3.5337,3.4734,3.5278,3.4967,3.4695,3.4212,3.5139,3.3828,3.6582,3.512,4.1301,3.7218,3.4002,3.4575,3.4914,3.4043,3.4085,3.3849,3.4574,3.5591,3.6501,4.1106,3.8896,3.7878,3.912,4.1316,3.9651,3.7044,3.4197,3.3052,3.5389,3.4512,3.3472
6.5564,6.3796,6.176,6.198,6.4119,6.4198,6.4373,6.4331,6.6277,6.4037,6.1613,5.9039,5.2523,5.1401,4.8889,4.8266,5.1352,4.9219,4.5963,4.502,4.7448,4.5792,4.3717,4.5389,4.572,4.3544,4.3391,4.4161,4.3284,4.2813,4.3394,4.2784,4.2225,4.2136,4.2062,4.1749,4.13,4.1311,4.0896,4.0832,4.0525,4.0519,4.0117,4.0145,3.9714,3.9936,3.9242,3.9558,3.9106,3.932,3.9346,4.1976,4.0401,4.4636,4.059,3.9032,3.7789,3.8502,3.8253,3.7682,3.8152,3.9944,3.952,4.4805,4.2793,4.2056,4.2876,4.3794,4.3967,4.1574,3.9571,3.8972,3.8703,4.0323,3.7327
6.6818,6.3452,4.9361,4.9582,5.892,6.8986,6.9179,6.7997,6.4322,6.184,5.9877,6.3566,5.4694,5.1924,4.9278,4.5786,4.3582,4.5243,4.8025,4.5178,4.5741,4.1222,4.4586,4.326,4.2516,4.0931,4.3193,4.2022,4.1198,4.1665,4.1747,4.1119,4.0113,4.0923,4.0851,3.9653,4.0525,4.0296,3.9038,4.022,3.8768,3.9582,3.9324,3.8134,3.9181,3.8403,3.8248,3.8439,3.8001,3.8591,3.8541,4.2959,4.2325,4.4299,4.3325,3.9246,4.007,3.7214,3.8961,3.8785,3.8884,4.2851,4.194,4.9803,4.6647,4.8167,4.7805,4.9069,4.9896,4.7231,4.1889,4.0205,4.1388,4.1631,3.817
6.7041,6.4535,4.9874,5.0095,5.8327,6.9642,6.9885,6.9247,6.0167,5.8191,5.8635,6.5009,5.6356,4.9524,4.3195,4.8092,5.0567,4.1076,4.0132,4.1871,4.4184,4.3935,4.0504,4.0952,4.2393,4.2575,3.894,3.9426,4.0588,3.9994,3.865,3.9253,4.0048,3.7668,3.8307,3.8976,3.7601,3.7655,3.7573,3.785,3.6178,3.806,3.6713,3.6041,3.7844,3.6004,3.6749,3.6334,3.6454,3.7336,3.69,4.0752,4.5196,3.8544,4.3404,3.8416,3.9319,3.6447,3.8057,3.6578,3.8491,4.1034,4.4179,4.7387,4.8614,4.7204,4.8571,4.9027,4.9489,4.7569,4.0615,4.017,4.1692,4.2174,3.8449
6.7214,6.5383,5.1894,5.2115,5.8692,6.9767,7.008,7.015,5.8207,5.6794,5.7838,6.3983,5.8979,5.1828,4.0927,4.6035,4.9412,4.9683,3.7157,3.9059,3.6464,4.5093,4.116,3.9671,3.8607,4.3014,4.0078,3.8641,3.8205,3.9202,3.8741,3.7644,3.7083,3.8426,3.7721,3.6143,3.7336,3.7474,3.5686,3.6883,3.6653,3.5215,3.5729,3.6429,3.5225,3.535,3.5708,3.3899,3.6623,3.228,3.9759,3.9287,4.4072,4.5006,4.1994,3.8041,3.8551,3.5305,3.8472,3.4364,3.7708,3.9434,4.3648,4.8263,4.7551,4.8965,4.7576,4.7373,4.9034,4.7383,4.0388,3.6189,4.1828,3.9421,3.7098
6.735,6.5705,5.293,5.3151,5.9233,6.9938,7.0268,7.0499,5.7408,5.5659,5.6243,6.2362,5.9738,5.2561,3.8783,4.2574,4.7319,5.1093,3.915,3.8627,3.4815,4.1849,4.0605,3.8264,3.6859,3.7308,3.953,3.7214,3.5063,3.5834,3.6788,3.64,3.4496,3.4269,3.5791,3.4769,3.237,3.41,3.3898,3.293,3.2288,3.4973,3.1354,3.1771,3.4161,3.1357,3.2519,3.2937,3.1957,3.4449,3.7621,3.8051,4.4958,4.6575,3.56,3.6525,3.4038,3.5559,3.4469,3.4613,3.569,3.852,4.3445,4.7,4.7517,4.8713,4.7033,4.6109,4.89,4.5145,4.1898,3.5806,4.2012,3.7653,3.6266
6.7319,6.5986,5.3064,5.3284,5.8612,6.9814,7.0198,7.0861,5.7515,5.5262,5.4686,6.0343,5.9523,5.2369,3.8398,3.9436,4.4987,5.062,3.945,3.7017,3.5553,3.7832,3.9422,3.6421,3.5236,3.0948,3.7779,3.4882,3.352,3.2262,3.2937,3.3635,3.2304,2.8192,3.138,3.1851,3.0028,2.859,3.0847,2.9377,2.6305,2.9704,2.9441,2.6125,3.0032,2.8673,2.734,2.7881,2.9397,2.8848,3.6896,3.9282,4.1663,4.6598,3.8599,3.5387,3.353,3.4922,3.2639,3.3376,3.3874,3.5445,4.2652,4.6111,4.7614,4.7793,4.5813,4.7489,4.7682,4.3903,4.3426,3.761,4.1049,3.8975,3.6003
6.6999,6.6441,5.3119,5.334,5.8344,6.9157,6.9727,7.1628,5.7491,5.5274,5.3841,5.7463,5.9216,5.1993,3.6905,3.8252,4.3755,4.9893,3.932,3.5638,3.4045,3.53,3.9567,3.5272,3.3236,3.0364,3.7414,3.3392,3.2313,3.0268,3.1759,3.1717,3.0003,2.7752,2.9705,3.0342,2.8492,2.6581,2.8639,2.7709,2.299,2.6898,2.8407,2.3701,2.7233,2.6671,2.3285,2.6578,2.6499,2.9904,3.3504,4.132,3.6032,4.6184,4.0406,3.2064,3.0104,3.3462,2.8582,3.4103,3.0884,3.4685,4.162,4.3674,4.9196,4.5722,4.509,4.875,4.5584,4.461,4.318,3.7921,3.9882,4.0348,3.5078
6.6491,6.655,5.3593,5.3814,5.7916,6.8475,6.9212,7.1956,5.7702,5.5349,5.3285,5.5542,5.8467,5.1208,3.7301,3.9341,4.3159,4.8958,3.8918,3.504,3.3939,3.4821,3.9992,3.4933,3.3124,3.1713,3.7778,3.3435,3.1855,3.0426,3.2826,3.2001,2.9528,2.9478,3.1055,3.0586,2.8298,2.8212,2.9106,2.8206,2.5693,2.8946,2.8809,2.454,2.8039,2.7347,2.3914,2.878,2.5186,3.1489,3.1074,4.0633,3.7876,4.4993,4.2568,2.8745,2.9959,2.987,2.9298,3.3258,3.1578,3.5527,3.9634,4.2475,4.9085,4.6092,4.5432,4.823,4.6567,4.5896,4.0788,3.8546,3.8835,4.1099,3.4332
6.584,6.6315,5.3252,5.3472,5.7314,6.7642,6.8558,7.2021,5.768,5.527,5.2858,5.3879,5.7354,5.0085,3.7894,4.0637,4.3475,4.8117,3.7861,3.5796,3.5473,3.6247,4.0193,3.5508,3.4247,3.3823,3.8359,3.3712,3.2747,3.3143,3.471,3.3201,3.0444,3.2323,3.3321,3.1619,2.9994,3.1824,3.1055,2.9329,3.031,3.1411,2.9531,2.8704,3.0957,2.8567,2.8639,3.0746,2.6772,3.3068,2.8471,3.8706,4.0812,4.2583,4.3009,3.2382,2.8774,3.1949,3.1345,3.3909,3.2841,3.6336,3.8126,4.4155,4.7895,4.6879,4.6326,4.7087,4.8535,4.6089,4.0318,3.8681,4.0499,4.0451,3.5082
6.4934,6.5683,5.2007,5.2227,5.645,6.6758,6.7718,7.1343,5.6313,5.4216,5.2444,5.3634,5.5879,4.8673,3.8813,4.1327,4.3646,4.7593,3.4285,3.7232,3.722,3.8661,3.9259,3.6118,3.562,3.5564,3.8356,3.4512,3.3973,3.5681,3.5254,3.3838,3.224,3.4198,3.4312,3.2231,3.3086,3.3364,3.1919,3.1379,3.2536,3.2147,3.1194,3.1556,3.1906,2.9904,3.1263,3.0068,3.0513,3.2135,2.8752,3.9643,3.9004,4.1585,4.3928,3.4001,3.2859,3.4459,3.1075,3.426,3.1461,3.7254,3.7704,4.4475,4.6569,4.6493,4.587,4.7597,4.7801,4.7322,3.9841,3.9839,4.0129,4.0485,3.4056
6.3806,6.5287,5.1169,5.139,5.416,6.5043,6.6166,7.0307,5.6246,5.3904,5.1583,5.2226,5.4089,4.7186,4.0656,4.2343,4.3659,4.6736,3.3118,3.9394,3.9263,4.0275,3.7611,3.7517,3.7736,3.7813,3.8496,3.6053,3.6236,3.7426,3.5772,3.5568,3.5252,3.5787,3.5148,3.4117,3.5352,3.4688,3.3484,3.4927,3.3429,3.3164,3.405,3.3528,3.3262,3.3181,3.2779,3.3103,3.3284,3.2261,3.4432,3.5962,3.7972,4.1344,4.3314,3.3475,3.1401,3.1512,3.2852,3.341,3.2928,3.544,3.6058,4.2768,4.2967,4.3949,4.4565,4.4025,4.6636,4.5333,4.1391,3.7428,3.9135,3.8068,3.5031
6.2176,6.7157,5.183,5.2051,4.7789,5.504,6.0603,6.9372,6.1113,5.8038,5.311,4.2466,4.8923,4.6344,4.5711,4.4814,4.2128,4.4031,3.9552,4.2677,3.9532,3.9524,3.7606,3.9892,3.8142,3.6364,3.7315,3.7059,3.534,3.5629,3.5648,3.5096,3.407,3.4149,3.4784,3.3368,3.4106,3.4077,3.287,3.423,3.2539,3.3343,3.3099,3.2554,3.3091,3.2648,3.2471,3.2349,3.2005,3.2026,3.153,3.341,3.4229,3.4135,3.9506,3.3401,3.0863,2.8664,2.7975,2.9651,2.8954,3.131,3.2767,3.627,3.8981,3.8639,3.9308,3.8483,4.0969,4.0644,3.9329,3.2509,3.5565,3.4863,3.3557
5.8225,6.8074,5.4821,5.5042,5.1643,4.9857,5.4975,6.3645,6.4099,6.0396,5.1481,4.747,4.4128,4.1542,4.0835,3.9991,3.7076,3.6199,3.714,3.3512,3.5552,3.5633,3.5183,3.3816,3.5901,3.3519,3.2293,3.2723,3.2319,3.1568,3.218,3.2211,3.1088,3.1222,3.1017,3.0071,3.0176,3.0216,2.9966,3.0312,2.9771,2.9923,2.88,2.8542,2.8637,2.8726,2.8892,2.8846,2.7787,2.7378,2.7958,2.8265,3.2055,3.1419,3.4048,3.2161,2.7869,2.5817,2.7346,2.8711,2.7974,2.7483,2.8739,3.2433,3.4196,3.5395,3.4123,3.374,3.3028,3.5108,3.3224,3.1581,3.1802,3.0066,2.807
5.345,6.5319,5.3124,5.3344,5.5389,5.0772,5.1245,5.4572,5.9524,5.5841,4.7051,3.9808,3.1611,2.8022,3.0193,3.0467,2.2304,2.0593,2.1724,1.8785,2.5139,1.3345,1.1513,1.3112,1.5677,1.8146,0.99394,1.0916,1.0899,1.1438,0.87855,1.2323,1.0659,0.83044,0.56077,0.97576,0.83944,0.81086,0.11641,0.37976,0.63702,0.78993,0.62298,0.45048,0.485,0.32691,0.31273,0.59355,0.55228,0.53106,1.1959,1.5614,1.758,2.0306,2.5686,2.401,1.6379,1.2645,1.2277,1.4048,1.6112,1.9139,2.0352,2.5462,2.4532,2.5499,2.2181,2.5505,2.7116,2.5443,2.5912,1.9245,2.0332,2.0299,1.8999
5.5876,6.5369,5.2447,5.2668,4.8902,4.502,4.5311,4.7536,5.6082,5.2908,4.7622,4.0714,3.934,3.7382,3.3916,2.6787,3.0445,3.3024,2.758,2.9019,2.851,2.9294,2.7683,2.764,2.6419,2.7875,2.6422,2.5701,2.5793,2.5463,2.55,2.4637,2.4325,2.4185,2.4648,2.34,2.39,2.3931,2.2826,2.3592,2.2629,2.2867,2.1805,2.2091,2.2548,2.199,2.1901,2.1461,2.1498,2.0633,2.1235,2.0943,2.2536,2.2911,2.0471,2.2797,2.2518,2.1042,2.1192,2.1362,2.083,2.0276,2.1021,1.9775,2.2407,2.1266,2.1671,2.1501,2.1049,2.0799,2.1916,1.914,2.0213,2.0549,2.0527
5.3773,6.4405,5.3356,5.3577,4.7833,4.3277,4.2917,3.9115,5.2228,4.894,4.3169,3.8464,3.4398,3.1674,2.851,2.3814,2.352,2.5077,2.4984,2.7382,2.5887,2.6235,2.6335,2.4473,2.2089,2.0859,1.6271,1.4611,1.5926,1.6063,1.7801,1.8502,1.6186,1.4388,1.3162,1.0591,1.0673,1.4767,1.6794,2.0074,1.823,1.7109,1.3348,0.93074,0.73682,0.59133,1.0328,1.1773,1.2431,1.1229,1.1487,0.92134,0.6746,0.98451,1.5785,1.7797,1.9705,2.0622,1.9953,1.7229,1.6877,2.2038,2.514,2.6805,2.5908,2.3734,2.0339,2.2305,2.3901,2.5342,2.5068,2.3742,2.2404,2.0264,1.6933
5.126,5.9596,3.1807,3.2028,4.255,4.096,4.1585,4.4663,4.7473,4.4651,4.0635,3.2633,2.6169,2.5089,2.3115,2.326,2.5507,1.8271,2.4317,2.2146,2.1078,2.3085,1.899,2.3142,1.8222,2.2137,1.5075,1.6049,1.371,1.4503,1.1718,1.3485,1.2569,1.2607,1.3073,1.3191,1.3745,1.2745,1.2432,1.6,1.4426,1.2213,1.0158,0.80135,0.81091,0.61444,0.76178,0.55419,0.62145,0.49922,0.65279,0.8527,1.1249,1.1121,1.4073,1.4925,1.6934,1.649,1.5564,1.5733,1.5722,1.8248,2.2137,2.4467,2.3611,2.0801,1.8622,1.91,1.9404,2.3061,2.4931,2.2691,1.9647,1.7296,1.467
