2.2119,2.5753,2.5477,2.5698,1.7615,1.5288,1.4985,0.69232,0.95763,0.64594,0.6227,1.4294,2.0327,1.8821,1.7026,1.3746,0.94288,1.322,1.893,1.175,1.1629,1.4859,0.49729,1.0758,0.87975,0.79845,1.0605,0.93339,1.0103,0.89198,0.91679,1.5597,1.7238,1.1263,0.5976,0.92901,0.73752,0.46786,0.42027,1.2153,1.3939,2.0148,2.149,1.9802,1.9256,1.5959,0.81977,0.98839,1.47,1.5534,0.73124,1.4026,1.4587,0.91109,0.67166,0.59784,0.62293,0.83231,1.0098,1.0219,1.0668,0.66763,0.74791,0.59767,0.5047,0.39126,0.28582,0.38623,0.8306,0.53658,0.82142,0.22084,-0.14151,0.049769,0.69668
1.9725,2.8502,2.7961,2.8182,2.2069,1.6148,1.6242,1.8603,1.6918,2.0467,2.2189,2.2854,2.0979,2.6303,2.4125,1.7995,2.1331,2.2185,1.6636,2.1669,2.2758,1.4264,1.8071,1.2297,1.2005,1.4907,1.6322,1.563,1.4767,1.3301,1.5009,1.8643,2.0142,1.9675,1.7812,1.3402,1.3486,1.5805,1.3491,1.6305,1.4612,2.1186,2.3179,2.0654,2.3133,2.427,1.9294,1.892,2.3826,2.1088,1.611,1.997,2.1951,1.5355,1.6773,1.911,1.525,1.666,2.3186,2.3869,1.4821,1.6411,1.5359,1.5358,1.7211,2.0633,1.8223,1.6788,1.6308,1.951,1.7578,1.8119,1.4711,1.4534,2.0937
2.2608,2.3728,1.6852,1.7073,2.4018,1.602,1.6135,2.0121,1.9386,1.6807,1.4052,1.5356,2.8036,2.834,2.5901,2.4224,2.7655,2.6763,2.6726,2.5358,1.7782,1.4079,2.0105,1.0646,2.0138,2.2835,1.919,1.8343,1.9321,1.5126,2.0286,2.0456,2.1985,1.8478,1.9207,1.1064,2.0519,2.1597,1.6899,1.3476,1.789,2.1206,2.1002,2.6955,2.4765,2.4732,2.1901,2.0855,2.2795,2.9736,3.0793,2.8402,2.4898,2.3189,2.1985,2.2479,2.1466,1.9719,2.225,2.2903,2.3187,2.6765,2.7393,2.4283,2.3496,2.8272,2.2398,2.2689,2.5527,2.589,2.2181,2.0836,2.3146,2.5884,2.2476
1.7988,2.5141,2.7446,2.7667,2.871,2.399,2.3514,1.6242,2.0748,2.2232,2.3545,2.5342,2.6852,2.3298,2.7826,3.0091,2.9525,2.2926,1.7946,2.3058,2.4289,2.9077,2.8748,2.8329,2.1609,2.0589,2.3875,2.3762,2.3339,2.1925,1.9467,2.3558,2.6288,2.3761,2.3673,2.2926,1.8327,1.8761,1.1802,1.5312,1.5922,2.1804,2.4869,1.8553,2.3951,2.6908,2.2285,2.5976,2.8088,2.8996,3.1808,3.0117,2.5735,2.833,2.5881,2.3253,2.4911,2.7649,2.7988,2.8024,2.4817,2.9441,2.774,2.3461,2.3243,2.7196,2.499,2.5891,2.6942,2.5308,2.5963,2.7154,3.0088,2.7156,2.4598
1.8881,2.9967,1.2949,1.317,1.8902,2.4942,2.5656,2.8396,2.9115,2.5159,1.4594,2.2086,2.9209,2.4728,2.0961,1.9008,1.9898,2.1448,1.4802,2.7637,3.5977,3.64,3.3714,2.5259,2.6217,2.518,2.5983,2.6155,2.4283,2.5032,2.6556,3.0768,2.3028,2.2859,2.7835,2.7053,2.2038,2.4569,2.3776,2.1847,1.9789,2.6426,2.7893,2.3106,2.2076,2.9096,2.6807,2.5569,2.6252,3.0615,2.7101,2.5474,2.4719,2.3127,2.563,2.1146,2.1902,2.3096,2.9254,2.7194,1.9655,2.3242,2.4892,2.6722,2.7379,2.6991,2.6387,2.7174,2.6775,2.8908,3.2445,2.7968,3.2814,3.2851,3.0229
2.9662,3.193,2.0251,2.0471,2.6495,2.8644,2.8661,2.5879,2.7768,2.3864,1.3865,2.0284,1.8263,2.5108,2.5973,2.5623,2.4684,2.4229,2.5613,2.9864,2.6311,2.9265,2.8032,3.0271,2.8688,2.8466,1.1584,1.8216,2.3563,2.3654,2.5446,2.7172,2.5403,2.7572,2.5649,2.7493,2.4702,2.8005,2.3286,2.5223,2.1643,2.6876,2.6717,2.5557,3.1053,2.8692,2.4424,2.7935,2.9105,3.252,3.4177,2.9654,2.6467,2.0088,2.5622,2.4548,2.5917,2.777,2.5463,2.6698,1.9459,2.6616,2.7005,2.792,2.261,3.0345,2.8317,2.6109,2.6376,2.6469,2.9392,2.6451,3.4255,3.3199,3.1679
1.9397,2.6221,2.7319,2.754,2.7246,2.7912,2.845,3.0758,2.4815,2.3536,2.3197,2.5854,2.3641,2.7023,2.651,2.5377,2.5278,2.0861,2.3108,2.8279,3.1029,2.5088,2.6158,2.2295,3.2015,2.5261,2.719,2.3123,1.9497,2.8575,3.2462,2.7545,3.2541,3.4565,3.1751,2.9994,2.8551,2.7485,3.0044,2.6782,2.4461,2.7435,2.8547,2.8328,3.0604,2.5863,2.7715,3.0544,2.7225,3.3423,3.1049,2.7804,2.8592,2.7586,2.6092,2.5647,3.0389,2.6858,2.5232,2.9659,2.5818,2.4706,2.1029,2.6001,2.3332,2.3468,2.663,2.709,2.3892,2.3762,2.8945,3.356,3.3403,3.0838,3.0171
2.6395,2.2996,2.0523,2.0743,2.7075,2.1411,2.3682,3.0722,2.7312,2.3295,0.95965,1.7685,2.451,1.8338,1.6952,1.9834,2.5197,3.091,3.1282,2.7653,2.2466,2.4094,2.6023,2.5417,3.1144,1.7885,2.2796,2.3609,2.8986,3.1061,2.6202,3.0695,2.8187,2.7327,2.9967,3.053,3.136,2.9166,2.9654,2.9252,3.0491,2.9854,2.9338,2.8077,2.9741,2.708,2.5931,2.7213,3.458,2.9595,3.485,3.2638,2.1549,2.5844,2.514,2.6836,2.993,2.962,2.8981,2.8437,3.3888,2.7659,2.5707,2.6657,3.0567,2.5885,2.1277,2.6126,3.2467,2.8161,3.0269,3.3136,2.9364,3.428,3.6386
1.9042,2.4386,2.7725,2.7946,2.9512,2.6934,2.6588,1.6108,2.7184,2.4156,2.1058,2.5894,3.0172,3.205,3.021,2.6533,2.6858,1.9818,2.7037,2.0325,1.8122,2.504,1.9955,2.4301,2.6178,3.0733,3.0837,3.0704,3.1513,2.6276,2.3671,2.7968,3.3987,3.2701,2.961,2.5676,2.3747,2.2437,2.1667,2.7634,3.1567,2.6782,3.1463,3.0969,3.5838,3.054,3.2278,3.7998,3.8859,2.7653,2.8345,3.3261,3.1567,2.9734,2.7167,2.685,2.9631,3.2545,3.6032,3.261,3.1732,2.9696,3.1743,3.0181,2.6318,2.372,2.9172,3.0494,2.8861,2.9813,2.9161,3.3144,3.529,3.6418,3.433
1.8082,2.3087,2.7505,2.7725,2.3029,2.4721,2.5041,2.5851,1.537,2.2685,2.4472,1.9154,2.9409,2.3121,2.628,2.839,2.6775,2.2607,3.0284,2.6623,2.7513,2.3658,2.3983,1.9343,2.677,3.2547,2.8418,2.3793,2.518,3.1435,2.9845,3.1147,3.5188,3.3628,3.2752,2.853,2.578,2.9409,3.1523,3.3766,2.9376,3.2213,2.6129,3.0531,3.6766,3.3307,3.5408,3.6267,3.7315,3.3066,2.6333,2.7557,3.1395,3.2582,2.538,2.7463,3.1589,2.3945,3.0404,3.0306,3.0957,3.3004,2.678,3.0865,3.3951,3.5304,3.3334,3.1979,2.716,2.4481,3.1807,3.0571,3.4229,3.1976,2.7215
