2.3158,2.6496,2.8435,2.8656,2.9969,2.3596,2.4007,2.7896,2.4453,2.1776,2.044,2.6402,2.6296,2.9051,2.6394,2.2519,2.7775,2.9251,2.3912,2.9555,2.9594,2.391,2.1599,2.4784,2.3173,1.8707,2.0767,2.1003,2.3281,2.3223,1.7348,2.1328,2.1561,2.3358,2.0252,2.3611,2.1912,2.5531,2.1797,2.07,2.1445,2.2363,2.3704,2.5591,2.4454,2.6974,3.0665,3.6055,3.4464,3.2294,3.4819,3.6885,3.9007,3.3529,3.0827,2.933,3.337,3.4749,3.302,3.9881,4.3909,4.8189,5.1023,4.4092,4.4078,4.0755,3.8763,3.5915,3.8474,4.4516,4.384,4.6214,5.0159,5.074,5.1138
3.0902,3.4543,2.7362,2.7583,2.8122,2.8616,2.9127,3.1323,2.7517,2.3752,1.6676,2.3248,2.2318,1.9852,2.6646,2.7748,2.2226,2.2161,2.7036,1.1487,2.7103,1.6675,1.7303,1.9217,1.5066,2.2804,1.9271,2.2543,2.184,2.1343,2.2276,1.7993,1.9083,2.2282,1.8318,1.8108,1.7812,2.2583,2.0228,1.9035,2.2954,2.244,2.5079,2.1023,2.876,3.263,3.1095,3.3414,2.8076,2.3584,2.8354,3.755,4.0303,3.3275,2.6797,2.2767,3.0467,3.3219,3.8414,3.9731,4.1177,4.9292,5.4685,5.0696,4.0743,3.9431,3.5364,3.9052,4.1852,4.3059,4.5702,4.5471,5.3821,5.6237,5.3059
3.7088,4.3664,3.684,3.7061,3.9758,3.6784,3.6784,3.6446,3.6145,3.6878,3.7192,2.9918,3.5655,3.2654,3.0868,3.1739,3.3179,2.3349,2.9992,2.894,3.1204,2.8458,2.6999,2.798,2.8156,2.6753,3.0051,2.3095,2.5962,2.5175,2.4562,2.605,2.5412,2.5221,2.4773,2.5247,2.6716,2.6245,2.5806,2.8879,2.2351,2.484,2.4887,2.3863,3.0784,3.1722,3.6785,2.9124,2.1723,2.4076,2.5902,3.5185,4.1075,3.4557,2.7918,2.7987,2.8315,3.3353,3.5985,3.6366,3.7543,4.3019,4.7842,4.6129,3.6096,3.3482,2.9983,3.2619,3.6597,3.7816,3.7239,3.7958,4.7706,5.0405,4.9364
5.6082,6.5641,6.348,6.3701,6.0765,4.7259,4.3941,5.0043,5.1155,5.3131,5.4651,5.6608,5.36,4.9158,4.6873,4.6094,4.3844,4.0673,4.311,4.2721,4.1396,4.1257,3.7793,3.8881,4.1271,4.0047,3.8818,3.677,3.8057,3.8718,3.7379,3.7442,3.6182,3.85,3.8406,3.5718,3.5232,3.7037,3.621,3.4986,3.3755,3.7904,3.5068,3.3626,3.6248,3.7598,3.4909,3.5418,3.8122,3.4527,3.5749,3.865,3.8757,3.7825,3.7813,3.4952,3.4558,3.7666,3.5293,3.9911,3.7039,4.2348,4.1915,4.0363,3.6767,3.3871,3.3266,3.4095,3.4245,3.465,3.4632,3.8662,4.2798,4.3172,3.8816
5.6452,6.8341,6.5871,6.6091,5.6182,5.0642,5.1024,5.4401,6.2149,6.5333,6.6521,6.0541,4.9934,4.5592,4.2697,4.2307,4.2583,3.6236,3.1149,3.1898,2.8807,3.1236,4.092,3.6763,3.282,3.1015,2.8731,2.967,2.634,2.6445,2.7331,3.2118,3.3086,2.1631,2.4591,2.4657,2.8631,2.6347,2.497,3.1436,3.1263,1.5353,2.5351,3.1878,2.8787,2.8768,3.4087,2.7609,1.83,3.5772,3.4563,3.7917,4.5373,3.9699,3.4721,3.652,2.7141,3.5178,3.0228,3.6351,3.6999,4.0913,4.2541,3.6886,4.0537,3.2521,3.08,2.3793,2.721,2.8042,2.9635,2.9954,3.3876,3.4154,2.7938
5.7522,6.8665,6.4867,6.5088,4.8781,3.4435,3.8058,4.7922,6.021,6.7421,6.9167,6.2641,5.3102,5.0379,4.8469,4.6091,4.3463,4.6822,4.4288,4.3027,4.2053,4.0953,4.6818,4.0215,3.9467,3.8942,3.9086,3.9162,3.5693,3.652,3.6599,3.6791,3.3406,3.6335,3.6219,3.5361,3.5155,3.6158,3.4865,3.5512,3.728,3.6157,3.4921,3.6626,3.7092,3.5395,3.8207,3.7438,3.5345,3.7731,3.5402,3.4649,4.5862,4.0071,3.3638,4.0826,3.3459,3.6688,3.3098,3.6362,3.6681,3.7998,4.3258,3.5791,4.0884,3.1875,3.3756,2.6106,2.8356,2.7297,2.9602,2.9644,2.9587,2.8481,2.6778
5.5746,6.7318,6.5623,6.5844,5.6319,5.2078,5.2547,5.5716,6.1214,6.7962,6.9654,6.2543,5.0585,4.703,4.4513,4.3047,4.2148,3.4394,3.6403,3.5611,3.4562,3.5087,4.2745,3.3437,2.7781,2.8521,2.6639,3.1361,3.26,2.751,2.7272,2.6507,3.1775,3.1337,2.898,2.935,2.5983,2.5575,2.5687,3.1028,3.1868,2.07,2.2179,3.0059,3.0096,2.3456,2.8943,3.1269,2.8183,3.0311,2.9842,3.1497,4.267,4.1085,3.6081,4.1014,2.7796,3.5241,3.4215,3.3264,3.8072,3.5437,4.3843,3.8916,4.1361,3.4623,3.2852,2.9199,3.0591,2.3387,3.273,3.3326,3.4507,2.9237,2.9439
5.6832,6.8011,6.4693,6.4914,5.0415,4.1204,4.123,4.5974,6.0041,6.8277,7.0084,6.3031,5.3826,5.1305,4.9584,4.8223,4.7796,4.803,4.5656,4.5342,4.4509,4.5543,4.2139,4.1252,4.151,4.1026,4.0144,4.0187,4.1573,4.043,4.0132,4.1211,4.0761,3.7644,3.8587,3.8323,3.6504,3.7397,3.6879,3.7362,3.8561,3.821,3.7118,3.8395,3.7592,3.6561,3.7161,3.4817,3.4365,3.459,3.6125,3.4392,4.35,3.8597,3.6751,4.3937,3.6423,3.952,3.4645,3.5413,3.5323,3.7252,4.388,3.9973,4.2258,3.9101,4.0111,3.7247,3.6937,3.596,3.5181,3.5478,3.6387,3.6821,3.7784
5.6141,6.7444,6.4875,6.5096,5.6134,5.165,5.2041,5.4988,6.191,6.7825,6.9414,6.1268,5.0087,4.6752,4.4238,4.2145,4.0398,3.4846,3.756,3.6111,3.5878,3.7172,3.7961,3.1912,3.0387,3.0317,3.1709,3.2098,2.3987,2.6822,2.7949,3.1471,3.1181,2.1475,2.4707,2.8116,2.8678,2.2476,2.1484,2.9018,3.0378,2.0092,1.9371,2.8205,2.6705,1.9838,2.9745,2.9459,2.2632,2.5823,2.8981,2.871,3.8509,3.3348,3.5125,3.9408,2.3751,3.5698,3.1874,3.0443,3.3972,3.621,4.1191,3.6194,4.2312,3.2145,3.3957,2.6142,2.7964,2.6709,2.7997,3.1171,3.0337,2.8665,2.5881
5.5855,6.7617,6.5814,6.6035,5.5365,5.0269,5.0635,5.3742,5.8815,6.7652,6.9475,6.1472,4.9427,4.5776,4.3407,4.2072,4.0651,3.0998,3.7087,3.602,3.475,3.3535,4.2,3.7911,3.3945,3.3568,3.2622,3.1904,3.1666,3.2314,3.213,3.4181,3.5491,2.7739,2.9371,2.7629,3.0169,3.1354,3.0311,3.259,3.2179,2.6262,2.7207,2.8128,3.0392,2.8859,3.2918,3.1077,2.4468,2.7365,3.183,3.0009,3.7895,3.5367,2.8505,3.8684,2.5755,3.3726,3.5285,3.088,3.4077,2.9765,3.986,3.6988,4.1268,3.7313,3.4083,2.8429,2.7617,2.9414,3.165,2.8206,3.032,2.997,3.2562
5.6341,6.7706,6.5132,6.5353,5.2665,4.4377,4.3939,4.5975,5.7326,6.6664,6.8567,6.2926,5.3516,5.0735,4.898,4.7403,4.6336,4.7881,4.5592,4.4801,4.3686,4.2482,4.6322,4.3863,4.2553,4.1826,4.172,4.1843,4.1161,4.0353,4.0495,4.1023,3.9934,3.7748,3.9026,3.8701,3.715,3.7642,3.7225,3.7553,3.5782,3.7324,3.6823,3.5698,3.6259,3.6094,3.4625,3.6202,3.5829,3.4915,3.6712,3.472,3.7347,4.002,3.7228,3.7377,3.6063,3.5449,3.7636,3.5444,3.7123,3.6586,4.0198,3.9881,4.1408,3.6909,3.5493,3.4022,3.3606,3.4523,3.3838,3.5455,3.4322,3.4923,3.5052
5.5998,6.7579,6.5537,6.5758,5.5609,5.1381,5.1784,5.4676,6.0438,6.7054,6.8713,6.0458,4.8312,4.4506,4.1671,3.9606,3.7759,3.1195,3.3244,3.1756,3.1246,3.3102,3.9981,2.9121,2.0194,1.9641,2.0651,2.7804,2.8202,2.1107,2.0346,2.68,3.1078,2.6249,2.3428,2.5035,2.5037,1.9755,1.8067,2.7475,2.8876,1.6403,1.4678,2.2251,2.0918,1.8812,2.8666,2.6845,1.2136,2.5608,2.3918,2.4012,3.7114,3.0793,3.4518,3.8867,2.1838,3.5023,3.2148,3.0328,3.1113,3.5181,4.1143,3.6689,4.3109,3.407,3.4259,2.6804,2.6664,2.4873,2.9059,2.7636,2.9388,3.0826,2.8563
5.7765,6.863,6.3672,6.3893,4.5452,3.4852,3.9174,4.8172,6.0761,6.7029,6.8644,5.9716,5.0735,4.7725,4.5571,4.4072,4.3637,4.2481,4.0263,3.9265,3.8242,4.0123,4.0927,3.3601,3.3117,3.2611,3.2295,3.0111,2.9854,2.921,2.7685,2.9812,3.4208,2.909,2.8527,3.0172,3.0242,2.781,2.6991,3.0998,2.5971,2.4465,2.5853,2.5244,1.9318,2.3013,2.8554,2.5359,2.0414,2.7263,2.169,3.0691,3.6139,2.7645,3.7379,3.8735,3.1728,3.7242,3.1923,3.4584,3.1407,3.8727,3.8807,4.0524,4.2826,3.1755,3.4502,2.5603,2.6462,2.8477,2.7461,2.9362,2.6417,2.9536,2.9248
5.6257,6.7834,6.4135,6.4355,5.5174,5.1587,5.2064,5.5041,6.3153,6.6948,6.8182,5.6689,4.7476,4.4102,4.168,3.9284,3.6159,3.5572,3.3749,3.3412,3.2819,3.8028,3.6645,2.6907,2.4561,2.4072,2.7393,3.0207,2.205,2.1335,2.019,2.8707,3.0207,2.376,2.4287,2.2829,2.265,2.336,2.412,2.7601,1.857,1.8192,2.297,2.5042,1.4806,2.3639,3.0285,2.4953,2.1998,2.3784,2.197,3.3476,3.5019,2.6392,4.0932,3.8088,3.3908,3.4936,2.3512,2.932,2.0712,3.9589,3.7374,4.2161,4.0705,3.5345,3.3072,2.4674,2.5804,2.9076,2.3212,2.7043,2.4986,2.7958,3.3832
5.7386,6.8409,6.2401,6.2622,4.6303,3.3001,3.8075,4.7755,6.2587,6.6801,6.8117,5.7327,5.1238,4.8743,4.7083,4.6066,4.5894,4.4339,4.3231,4.2689,4.213,4.4222,3.7872,3.8494,3.8618,3.8095,3.7251,3.6665,3.732,3.6694,3.6374,3.8455,3.6983,3.5715,3.6412,3.5794,3.4109,3.4904,3.415,3.2717,3.4226,3.3628,3.2316,3.4245,3.3601,3.4403,3.6028,3.2855,3.4287,3.1944,3.1753,3.3754,3.3603,2.9886,4.1515,3.8091,3.5142,3.922,3.4834,3.7285,3.611,4.1384,3.496,4.4138,3.9223,3.6851,3.2783,2.9757,2.9862,3.3355,3.1619,3.1728,3.255,3.2341,3.5555
5.6263,6.7759,6.289,6.3111,5.5152,5.1083,5.1654,5.5151,6.4751,6.6543,6.7232,5.3547,4.7276,4.4195,4.2379,4.0466,3.6685,3.6341,3.5669,3.5257,3.522,4.0096,3.1341,2.6784,2.769,2.7767,2.9917,2.9624,2.5542,2.4672,2.5529,3.2848,2.6456,2.4696,2.3715,2.4157,2.6947,2.562,2.5298,2.3021,2.4041,2.4095,2.6177,2.1602,2.1353,2.8247,2.7908,2.1348,2.4826,2.6924,2.476,3.1225,3.0658,3.5393,4.1566,2.9586,3.7109,3.4441,2.7439,2.7057,3.1212,3.7113,3.1963,4.2578,3.4146,3.621,2.6348,2.7305,2.2427,2.6916,2.2342,2.3536,2.5082,2.6187,3.2185
5.7536,6.8457,6.0934,6.1155,4.5242,3.4928,3.9864,4.8989,6.4363,6.6367,6.7139,5.5312,5.0706,4.8497,4.6915,4.5909,4.5905,4.4265,4.3287,4.2717,4.2228,4.4893,3.7453,3.8172,3.8569,3.7977,3.704,3.6684,3.7004,3.6464,3.5853,3.8926,3.6201,3.5836,3.6314,3.5855,3.4299,3.4804,3.4604,3.2582,3.3074,3.342,3.2268,3.3065,3.3047,3.475,3.4243,3.3077,3.4,3.152,3.2163,3.0554,2.9272,3.345,3.8137,3.3777,3.7254,3.64,3.4475,3.541,3.7638,3.7925,3.818,4.0545,3.3647,3.6676,2.8608,2.8711,2.9049,3.0866,3.0934,3.1099,3.297,3.3746,3.3421
5.6161,6.7752,6.2536,6.2757,5.4778,5.1064,5.1535,5.4528,6.4948,6.5928,6.6293,5.2834,4.6406,4.3422,4.1445,3.9156,3.5143,3.5935,3.5,3.4694,3.3995,4.0245,3.1078,2.593,2.6875,2.6914,2.8931,2.8888,2.4267,2.3972,2.3361,3.1747,2.5597,2.3849,2.2941,2.3804,2.5746,2.4674,2.584,2.3287,2.1705,2.231,2.4998,2.0762,1.8961,2.683,2.581,2.1041,2.2266,2.4536,2.4377,2.7543,2.4699,3.4384,3.6926,2.9751,3.6118,3.1917,2.7228,2.53,3.0735,3.4768,3.3727,4.0789,3.1446,3.4839,2.1432,2.6186,2.192,2.3422,2.2244,1.9749,2.4483,2.6729,3.0572
5.6989,6.8068,6.0965,6.1185,4.5851,3.3999,3.721,4.615,6.3192,6.5528,6.6409,5.5225,5.0094,4.7847,4.6419,4.555,4.524,4.282,4.2369,4.1795,4.106,4.3703,3.631,3.7497,3.7793,3.7204,3.6425,3.6033,3.6464,3.5978,3.5592,3.7997,3.5298,3.4646,3.5378,3.4734,3.3019,3.3842,3.3577,3.1938,3.2745,3.2758,3.1642,3.2475,3.2258,3.2996,3.3305,3.187,3.2788,3.0431,3.0595,2.8761,2.9191,3.0419,3.8167,3.3948,3.5717,3.5725,3.3791,3.4932,3.5473,3.6491,3.5717,4.0729,2.9746,3.4505,2.8786,2.944,2.9866,3.1032,3.0566,3.0442,3.1166,3.2146,3.2617
5.5513,6.7101,6.2489,6.271,5.4223,5.0106,5.0575,5.3699,6.2892,6.4984,6.5782,5.3479,4.5335,4.2317,3.9921,3.676,3.2249,3.6005,3.4411,3.3152,3.2288,3.7159,2.8751,2.5185,2.5042,2.5754,2.6836,2.6237,2.129,2.2606,2.3935,3.0049,2.1542,1.8542,1.9234,2.3936,2.4043,2.0247,1.9602,2.2054,2.1694,2.057,1.9687,1.8901,2.1015,2.3815,2.3479,1.559,2.1793,2.2912,1.3224,2.6502,2.7877,2.7301,3.7431,3.0175,3.2917,3.2192,1.4974,2.5463,2.2753,3.1533,2.8408,3.8586,3.0599,2.9955,2.5154,2.1462,1.9886,1.9872,1.7914,1.9198,2.0285,2.5148,2.7689
5.5658,6.7084,6.1972,6.2192,4.9437,3.7806,3.6417,4.1005,5.9578,6.4694,6.6161,5.6362,5.0284,4.81,4.6922,4.6214,4.558,4.2443,4.2838,4.2513,4.1578,4.2059,3.7071,3.9977,3.9743,3.9096,3.8932,3.9267,3.8323,3.7962,3.7982,3.8476,3.5353,3.6265,3.6442,3.5584,3.6335,3.6335,3.5335,3.683,3.5283,3.554,3.527,3.3824,3.4605,3.3718,3.3446,3.4321,3.4416,3.5055,3.4126,3.4718,3.2721,3.3314,3.5926,3.554,3.2378,3.5463,3.4259,3.5439,3.4011,3.7024,3.3318,3.6804,3.3374,2.9484,3.1827,3.1909,3.26,3.2475,3.2039,3.1624,3.1554,3.2525,3.3457
5.4804,6.6239,6.2097,6.2318,5.3502,4.9155,4.9539,5.2395,6.1004,6.4021,6.5082,5.3296,4.4324,4.0737,3.7848,3.4562,3.1531,3.5834,3.2558,3.1006,2.9992,3.3097,2.7091,2.3815,2.2643,2.265,2.2489,1.8973,1.9216,1.8989,2.0703,2.5574,1.5007,1.2593,1.7303,2.2047,1.9278,0.5773,0.89369,2.1442,1.3825,0.66349,1.6994,2.0202,0.99712,1.6865,2.082,1.3149,1.7191,2.0924,1.2896,2.2953,2.3549,1.917,3.458,2.8538,3.083,3.2592,1.4124,2.1682,1.7589,2.8824,2.5225,3.5221,3.0495,2.7322,2.4079,1.9737,1.091,1.3167,0.96342,1.2479,1.5728,1.7945,2.2353
5.4506,6.6243,6.169,6.1911,4.9871,4.3424,4.3627,4.6819,5.8959,6.408,6.5535,5.4373,4.8357,4.6477,4.5426,4.4222,4.2567,4.1689,4.1538,4.0979,4.0011,3.7401,4.0693,3.9801,3.9272,3.8849,3.8491,3.7634,3.6919,3.6755,3.6552,3.5924,3.6915,3.605,3.6567,3.6021,3.5214,3.5149,3.4492,3.4438,3.4194,3.4472,3.4037,3.4869,3.4253,3.3987,3.3511,3.3195,3.2665,3.3675,3.3299,3.3914,3.3729,3.3514,3.4395,3.306,3.2714,3.3557,3.299,3.4466,3.1654,3.4335,3.1108,3.178,3.289,3.1029,3.2695,3.2074,3.1676,3.1278,3.164,3.1742,3.1598,3.1897,3.2366
5.366,6.5174,6.1028,6.1249,5.2243,4.8043,4.846,5.1402,5.9973,6.2986,6.4053,5.3124,4.4662,4.1747,3.9403,3.6857,3.5741,3.8363,3.5557,3.4504,3.3714,3.4858,2.587,3.0674,3.0437,3.0013,2.9008,2.6635,2.911,2.8656,2.8604,2.7696,2.721,2.7494,2.8042,2.6515,2.5164,2.6906,2.6339,2.6781,2.4839,2.6052,2.7074,2.3814,2.4826,2.5237,2.5658,2.3448,2.5204,2.4522,2.2793,2.4714,2.4811,2.087,3.2483,2.89,3.0286,2.9987,2.4181,2.6626,2.6593,2.821,2.408,2.9634,2.61,2.5871,2.5358,2.3055,2.3086,2.2484,2.2863,2.2465,2.2776,2.2578,2.4559
5.3347,6.5181,6.0795,6.1015,5.0348,4.5692,4.5986,4.8578,5.855,6.2987,6.4329,5.1769,4.4514,4.1803,4.0403,3.8528,3.4728,3.8373,3.6639,3.5945,3.4963,3.2923,3.8216,3.4919,3.418,3.3516,3.27,3.0929,3.2572,3.2037,3.2086,3.2876,3.0773,3.0375,3.0844,2.9379,2.9982,3.0449,2.9561,3.0856,2.886,2.953,2.8934,2.7726,2.8964,2.8586,2.953,2.8187,2.8483,2.7657,2.7883,2.8061,2.9186,2.8786,3.3793,2.6722,2.9796,2.7785,2.5793,2.8793,2.6803,3.0425,2.3525,2.8295,2.8461,2.7811,2.7721,2.6841,2.6946,2.6187,2.6302,2.7248,2.6531,2.5171,2.7134
5.2687,6.4238,5.993,6.0151,5.0833,4.57,4.5909,4.8342,5.7986,6.1671,6.2897,5.2981,4.6284,4.3577,4.1838,4.0676,4.0387,4.0384,3.8703,3.7855,3.6964,3.4549,3.6443,3.6194,3.5587,3.4844,3.4286,3.4591,3.4264,3.3697,3.3351,3.3362,3.34,3.2464,3.2594,3.2186,3.2567,3.206,3.0875,3.1683,3.1131,3.1145,3.007,3.1267,3.0878,2.9998,3.0661,3.0304,2.9918,3.0106,2.9832,2.926,3.0004,2.8639,3.0267,3.284,3.0148,2.7948,2.8753,2.8478,2.9153,3.1687,2.8316,3.1992,2.8163,2.8215,2.8252,2.8283,2.8113,2.8026,2.7965,2.8311,2.8313,2.8873,2.8275
5.2788,6.4567,5.9408,5.9629,4.9591,4.5405,4.5773,4.8497,5.9072,6.1762,6.2724,4.8002,4.1346,3.8654,3.6795,3.411,2.866,3.3122,3.1445,3.0016,2.827,3.1354,3.2922,2.8844,2.7575,2.6873,2.5715,2.5323,2.5755,2.5261,2.5858,2.624,2.2367,2.2677,2.2772,2.3597,2.4235,2.321,2.3008,2.3009,2.1178,2.1508,2.0418,2.2126,2.1887,2.2309,2.0098,2.002,1.9759,1.9553,1.9692,2.1618,1.8231,1.617,2.7216,2.121,2.5621,2.4655,2.1187,1.9183,1.6973,2.8459,2.4908,2.7813,2.0729,1.8485,1.7071,1.9489,1.9514,1.8881,1.7635,2.1039,2.1257,1.8389,2.037
