-0.24852,-0.40102,-1.1028,-1.0807,0.74738,0.67377,0.65416,0.012866,0.14197,-0.046633,-0.25272,-1.7517,-0.15325,-0.76613,-0.72796,-0.63454,-1.1658,-1.2966,-0.75093,-1.6704,-0.43724,-1.3668,-0.23466,-0.20314,-0.83255,-0.60535,-0.45877,-0.94314,-1.0102,-1.1666,-1.2514,-1.2986,-0.69062,-0.58562,-1.071,-0.86548,-0.89117,-0.32729,-0.40847,-0.6771,-1.0515,-1.584,-0.53173,-0.54481,-0.61673,-0.61185,-0.55075,-0.39838,-0.51245,-0.53321,-0.67993,-1.4805,-0.92417,-0.65014,-0.50039,-0.28298,-0.48478,-0.48436,-0.049191,-0.4053,-1.3159,-1.3879,-0.38503,-0.45926,-0.71713,-0.6195,-0.53383,-0.58012,-0.43799,-0.022497,-0.076079,-0.02655,0.28581,0.29466,-0.07016
2.2954,2.452,1.7665,1.7886,2.2246,1.7548,1.7269,1.5279,1.4025,1.3973,1.4224,1.4137,1.5983,1.7967,2.0484,2.2386,2.3319,2.2376,1.9236,1.7459,1.9062,1.8978,1.6708,1.5553,1.7341,1.7614,1.6218,1.6221,1.7924,1.8317,1.9189,1.9699,2.0143,2.1595,2.1934,2.1605,2.2045,2.1841,2.195,2.2227,2.1118,2.2342,2.1514,2.1459,2.1528,2.0787,2.0531,2.1225,2.1534,2.1302,2.3476,2.3291,2.3916,2.2138,2.1402,2.3835,2.1463,2.1778,2.4035,2.3352,2.4466,2.0421,2.1931,2.9627,3.324,3.0929,3.1444,2.9807,3.0979,3.2467,3.5579,3.6647,3.643,3.3517,3.2608
1.8014,2.1737,1.6135,1.6356,0.98381,1.6253,1.6574,1.6897,1.544,1.4101,1.3117,1.1923,2.0729,2.0593,1.9143,1.7449,1.8058,1.7081,0.86469,1.363,1.7197,1.1599,1.5442,1.7371,0.97271,1.1866,1.8475,1.6898,1.2515,1.1521,1.4469,1.7544,0.93324,1.5083,1.9714,1.2149,1.2604,2.186,1.8371,1.7178,1.6148,1.9765,1.5474,2.0114,1.9756,1.8287,1.8216,1.7921,1.8159,2.102,2.1083,2.4992,2.3965,2.5919,2.6333,2.7478,2.408,2.7061,2.715,2.756,3.3652,3.6315,4.1021,4.3138,3.9912,3.1958,3.9144,3.8956,3.4585,3.8543,4.0736,4.2137,4.0983,4.1496,3.816
2.2792,2.4872,2.0529,2.075,1.7991,2.1487,2.3238,2.8929,2.6513,2.4254,2.1596,1.3132,2.2835,2.1075,2.0996,2.1382,2.1079,1.7059,1.8218,1.0207,2.1816,2.3853,1.7508,1.5684,2.2097,2.3807,2.008,1.4417,2.0421,2.1258,1.5061,1.4148,1.2523,0.79291,1.7538,1.5785,1.4222,2.0204,1.8877,1.8056,1.9976,1.9301,2.0481,2.2347,1.6288,1.9709,1.791,1.8258,2.168,2.5028,2.6126,1.9743,2.2499,2.7573,2.6555,2.6906,2.8092,3.2972,3.2481,3.878,4.025,4.1164,4.1597,4.434,4.2755,3.7708,3.8038,4.2723,4.066,4.8392,4.8237,4.5251,4.2354,3.9016,3.8235
2.4012,1.6098,1.0013,1.0234,2.3699,2.4704,2.4481,0.97266,2.5645,2.222,1.6268,1.8105,1.5419,1.0298,1.8637,1.9748,1.6524,2.2472,1.4543,1.0529,2.0534,2.0462,2.2136,1.186,1.5699,2.2701,1.5383,1.5637,0.816,1.7435,1.5116,1.354,1.4983,2.0952,2.1046,2.059,2.0788,1.6156,1.3931,1.3947,1.5518,2.0034,1.9851,2.2284,2.1729,1.3158,2.0862,2.3762,2.4715,2.7066,3.114,2.4216,2.3981,2.799,2.9748,2.8814,2.9389,3.5137,3.859,3.6954,4.2071,4.4681,4.987,4.829,3.8915,3.08,3.6505,3.775,4.4141,4.6735,4.7921,4.5303,4.0857,3.6979,3.9366
4.8268,5.0129,4.3482,4.3702,4.6643,4.4664,4.5103,4.7433,4.5841,4.5833,4.6144,4.6324,4.4852,4.4273,4.3911,4.3477,4.3188,4.2649,4.1828,4.0606,3.9942,3.939,3.9232,3.7645,3.7406,3.7725,3.7126,3.6834,3.6675,3.6153,3.5478,3.6146,3.5234,3.5023,3.623,3.4927,3.3653,3.3991,3.3191,3.362,3.2512,3.4429,3.3406,3.2891,3.281,3.2976,3.492,3.5488,3.3881,3.4012,3.3719,3.3581,3.5017,3.2625,3.1513,3.0404,3.0761,3.48,3.481,4.2255,4.6626,4.612,3.5511,3.9304,3.7456,3.6828,3.3978,3.9216,4.0338,4.2241,4.0155,4.1011,3.7763,3.3474,3.5364
6.112,5.6827,5.8761,5.8982,6.0023,5.8766,5.9414,6.2526,6.1269,5.9142,5.7218,5.7751,5.3214,4.8287,4.7928,4.8601,4.5966,4.0368,3.9589,4.2249,3.9787,3.807,3.8821,3.678,3.6548,3.7173,3.3478,3.2288,3.2047,2.9639,3.0275,2.7696,2.6383,2.8076,2.6549,2.7035,2.5538,2.9818,2.7528,2.8809,3.0451,3.2258,3.251,3.1792,3.5565,3.5617,3.5774,3.7627,4.1153,3.5181,3.9027,3.7359,3.7384,3.6346,3.6267,3.7062,3.7129,3.7474,3.6637,3.7491,3.9703,3.9204,3.4105,3.2629,3.3716,3.5784,3.5822,3.9981,3.6692,3.6533,3.2888,3.2803,3.0261,2.9329,2.7128
6.211,5.5706,5.5736,5.5957,6.6842,6.1536,6.1241,5.996,6.6158,6.8106,6.8905,6.0994,5.6022,5.2696,4.8575,3.866,3.7808,4.4461,4.7362,3.9558,3.2207,3.34,3.633,3.5343,2.8239,3.5465,3.5515,3.4154,3.048,3.348,3.567,3.1954,2.7631,3.179,3.2285,2.6471,3.1799,3.3839,3.1735,2.9446,3.4652,3.4729,2.8812,3.5003,3.404,4.1178,4.5903,4.9277,5.0165,5.1507,4.3002,3.7769,3.8901,3.6795,4.2659,4.3619,4.2679,4.4754,3.9396,3.7639,3.7215,3.6969,3.4786,3.7989,3.7378,4.2427,4.5909,4.7206,3.9833,3.722,3.4508,3.0096,2.7683,2.8122,2.7264
6.3087,5.5906,5.7409,5.763,6.7644,5.2779,4.8554,5.8343,6.8289,6.7919,6.7494,5.4249,5.6253,6.0895,5.945,5.4376,5.1176,5.4707,4.9014,4.4529,4.482,3.5678,3.5502,2.9968,4.1806,3.8504,3.86,3.8816,3.3883,3.4184,3.1013,3.3342,3.3145,3.6435,3.5733,3.7442,3.4098,3.3648,3.1729,3.195,3.8038,3.6729,4.1515,4.0643,4.4944,4.6366,5.1079,5.0856,5.5134,4.9113,4.5705,4.5695,4.3309,4.5099,4.7172,4.7261,4.2065,4.1229,3.5968,3.4103,3.6791,3.7159,3.6692,3.7159,4.0387,4.4733,4.8703,4.7755,4.1357,3.7294,3.2505,3.0372,3.1599,3.123,3.0281
6.2339,5.2514,5.1853,5.2074,6.4722,5.5972,5.4766,4.8405,6.4679,6.5298,6.5563,5.8744,5.8517,6.3196,6.1818,5.7,5.2864,5.4008,3.4598,4.1812,4.5352,4.3082,3.801,4.1941,4.4636,3.4365,3.9205,4.0212,3.5775,3.7859,3.9862,3.5103,3.865,3.8405,3.4744,3.8928,3.7265,3.7349,4.0025,3.4022,3.9768,3.759,4.5114,4.5207,4.9432,5.1759,5.4494,5.1232,4.717,4.5361,4.527,4.6534,4.8809,4.7737,4.8573,4.148,3.8719,4.0035,3.6482,3.6548,3.7676,3.5252,3.6421,3.8245,3.8796,4.2811,4.6493,4.6961,4.0872,3.7632,3.5176,3.4617,3.4131,3.3899,3.3513
