1.1436,1.1973,2.0128,2.0348,1.9307,1.8685,1.8408,0.32397,0.86305,1.3589,1.5997,1.8936,1.5767,1.4395,1.7469,1.8642,1.7053,1.543,1.2416,0.91418,0.88381,1.0184,0.95667,1.0106,0.93627,0.84548,0.96465,0.74557,1.173,1.1009,0.72804,0.23527,-0.13195,0.46534,0.91037,0.96635,1.0322,0.75874,0.36824,1.0733,0.83571,0.49833,0.18622,0.69024,0.54708,0.4331,0.74404,1.0439,0.32137,0.3392,0.39621,0.14257,-0.28051,0.50989,0.031558,0.58925,0.53016,0.84678,0.67612,0.97443,0.543,1.1273,1.0897,1.1347,1.2177,1.4086,1.3134,0.98611,-0.33827,0.29575,0.4031,-0.12129,0.47828,0.42331,0.42313
0.92636,1.2632,1.8626,1.8847,1.4594,0.54817,0.90699,1.7549,1.2825,1.3666,1.6384,2.2477,0.11752,0.96286,1.5768,1.8155,1.8544,1.7651,0.88254,1.446,1.2626,1.6136,1.944,0.82637,1.4431,1.6567,1.2742,0.83182,1.5585,1.4482,1.2112,1.0499,0.73963,0.95882,1.2084,1.2373,0.32903,0.6664,0.027884,0.57118,0.43506,0.54666,0.65636,0.75014,1.3484,0.80407,0.41731,0.46694,0.37503,0.94476,1.4825,1.3806,0.71579,0.94323,0.61085,0.47116,0.51456,0.54895,0.50757,1.0363,1.3645,1.3977,1.6311,1.7526,1.8296,1.5526,1.5479,1.9844,1.7539,1.7821,2.0853,2.1296,2.072,2.2367,1.8004
1.6903,2.2901,2.1561,2.1782,2.0753,2.3038,2.3086,2.0804,1.0808,0.99067,0.97479,1.1428,1.5632,1.8059,1.7311,1.5802,1.6131,1.6615,1.5884,1.0951,1.3351,1.4599,0.52874,0.97575,1.8058,2.0296,1.3781,1.3263,1.3688,1.2856,0.72383,1.074,0.26156,0.93619,0.78149,1.2217,1.2074,1.0589,1.3034,0.74956,0.3864,0.83699,0.93951,0.58238,0.59907,0.66341,0.92091,0.9863,0.88125,0.54746,1.754,1.7792,1.2444,1.1887,1.2702,1.2278,1.1994,0.92774,0.79576,1.2714,1.2029,1.4699,1.459,1.0423,0.78994,0.77292,1.0354,1.0089,1.6413,1.5488,1.4853,1.4907,1.37,1.6357,1.5927
2.0112,1.697,1.5612,1.5833,1.7324,1.2249,1.3682,1.9523,1.3982,1.3974,1.4314,1.4721,1.1135,1.5108,1.4485,1.1762,0.89489,1.1865,1.5464,0.90724,0.47852,1.2124,1.6625,1.4223,0.36845,1.1881,0.96636,1.3669,1.3446,1.0692,0.79035,1.0369,1.5475,1.5413,1.1648,1.574,1.3443,0.67542,1.1811,1.0371,1.5671,1.4383,1.8035,1.5453,1.5225,1.1315,0.89544,1.0733,1.0434,1.3496,1.3163,1.3926,1.0451,1.3612,1.2412,1.4478,1.4368,1.675,1.4409,1.2118,1.05,1.6181,1.7783,1.3104,1.8128,1.8986,1.4149,2.0166,1.7138,1.5717,1.3074,1.7506,1.9994,2.1204,1.7356
1.8119,2.5226,2.134,2.1561,2.3265,2.0826,2.0489,1.0101,1.6526,1.4755,1.3281,1.2786,1.9398,1.5741,1.3004,0.96896,0.67802,1.417,1.5473,1.6424,1.5975,1.4083,1.4555,0.93569,0.43313,1.3779,1.4265,1.498,1.6422,1.2849,1.4257,1.8415,1.9525,1.3593,0.76908,1.4184,1.3604,1.3585,0.99557,1.4739,1.8879,1.7391,1.9277,1.3131,1.3715,1.1664,1.3189,1.1417,1.2187,1.4618,1.5665,0.81759,1.7451,2.1322,1.8687,1.6797,1.3235,1.4265,1.6098,1.8401,1.6014,1.2515,1.5552,1.5511,1.9155,1.8805,1.7669,1.9817,2.1258,2.2596,1.6558,1.4884,2.3557,1.9753,1.8036
1.87,1.7571,1.3265,1.3486,2.2017,1.5823,1.613,1.9571,1.4513,1.1441,0.80983,1.2771,2.0113,2.0063,1.7743,1.1246,0.43561,0.99117,1.0465,0.36862,1.5885,0.77157,1.058,1.4784,1.4188,0.75034,0.84424,1.3312,1.518,1.1048,0.9431,1.6138,1.4288,0.96103,1.362,1.374,1.7026,1.6175,1.4754,1.59,1.7606,1.5916,1.9332,2.0466,1.7162,1.4746,1.1926,1.7647,1.55,1.7161,1.6617,1.9858,1.7426,1.9188,1.6807,1.4583,1.4183,1.6795,1.517,1.5073,1.6081,1.5222,1.759,1.8389,1.9341,1.6141,1.526,1.301,1.6473,1.7848,1.8452,1.7911,2.0959,2.1215,2.335
1.9303,2.2188,2.1966,2.2186,1.6099,1.4216,1.4884,1.8187,1.959,1.6388,1.1253,1.0166,0.13296,1.3926,1.4614,1.66,1.9135,1.8377,0.95183,1.2472,1.4647,2.0381,1.6478,0.88483,1.4322,0.96905,0.70111,1.0859,1.1863,1.1313,1.3012,1.928,1.5786,1.7119,1.6153,1.9774,1.9712,1.8591,1.7357,1.719,1.6096,1.6584,1.9298,1.8669,1.982,1.9433,1.2364,1.5962,1.8684,2.2094,1.628,1.9147,1.9903,1.9591,1.9202,1.727,1.7093,1.3534,1.3751,1.6156,1.6795,1.6347,1.8633,1.8284,1.7854,1.9547,1.9948,2.0475,2.326,1.9323,2.8947,2.9397,2.2354,2.6633,2.5438
1.6045,-0.0010471,2.217,2.2391,2.482,1.9809,1.93,1.1957,1.5113,1.2606,1.0587,1.428,1.8528,1.5547,1.6641,1.6497,1.0295,1.1949,0.75836,0.48293,1.5234,1.818,0.905,-0.36095,0.11657,1.1567,0.66916,0.99148,0.89928,1.1535,1.2635,1.4509,1.9507,1.9652,1.8123,1.9638,1.9411,1.2638,1.9502,1.7342,1.6825,1.7636,1.9315,1.7725,2.1311,2.1769,1.7095,1.72,1.7522,1.6998,1.6469,2.1766,2.0958,1.7523,1.7479,1.6458,1.8987,2.0237,2.0495,1.9933,1.8887,2.1326,1.699,2.163,1.8771,1.8338,2.2864,1.6549,1.4685,1.3694,2.6984,2.9275,2.3581,2.1967,2.1505
1.4318,1.2704,1.7898,1.8119,2.4643,1.3313,1.1821,1.537,1.0023,1.1227,1.3718,1.9233,0.89687,1.5137,1.4513,1.668,1.9788,1.6906,0.87834,0.80492,0.73449,1.2833,1.1882,1.344,1.5527,1.023,0.80751,1.0747,1.3053,1.2707,1.3512,1.498,1.4149,1.6694,1.4793,1.8168,1.6993,1.2445,1.1158,1.335,1.6898,1.5175,1.6187,2.0933,2.1565,1.987,1.5063,1.6867,2.0593,2.2582,2.4323,2.2976,1.9507,1.6224,1.3231,2.1219,1.8547,1.9674,1.0958,1.2948,1.8565,1.9522,1.4725,1.9273,1.9749,1.9034,2.0282,2.0133,2.4131,1.8249,2.1202,1.852,1.5034,1.9599,2.0161
2.8741,3.3648,2.7654,2.7875,1.61,1.5811,1.6113,1.7204,0.34743,0.49536,1.332,2.2297,1.9454,2.0085,1.7264,1.7019,2.0906,1.3889,1.8923,2.1669,2.0727,1.749,1.9818,2.0127,2.3777,2.3413,2.3219,2.2419,2.0491,1.544,1.4076,1.7243,1.7828,1.6576,1.9526,1.5058,1.3965,1.8795,1.5491,1.378,1.6773,1.8727,1.9158,1.6929,2.0563,2.1395,1.6344,1.6776,1.8787,2.0388,2.4164,2.2009,1.6594,1.4907,1.7586,2.0652,1.71,2.162,1.9493,0.82437,1.4964,1.8161,1.9773,1.9047,2.0159,2.7726,3.1651,2.6554,2.3729,2.6587,2.0221,1.8197,1.8487,1.7564,1.8502
