4.7695,5.3994,5.5675,5.5896,7.1468,6.9891,6.9579,5.5753,5.1464,4.9925,4.9253,5.1804,5.3331,5.704,6.6632,6.7681,5.9532,4.3593,3.3476,3.6758,4.1121,4.5872,5.684,6.0826,4.9147,4.1731,3.9101,4.1393,4.2104,4.7136,4.3367,3.8092,3.557,3.44,3.7175,3.8201,3.4585,3.23,2.8452,2.3955,3.51,3.6548,3.2534,3.1827,3.5315,3.9779,3.2805,3.2768,3.5506,3.8914,3.0802,2.6762,2.9939,3.7022,3.0382,2.9105,3.9597,3.8394,3.7315,4.5841,4.747,4.1437,5.1794,5.4737,4.3866,4.8642,4.7954,4.3023,4.9599,4.6144,4.7983,5.0425,4.1373,4.4795,3.7413
4.9425,5.5429,5.6961,5.7182,7.2463,6.8426,6.7957,5.5089,4.9861,4.7765,4.5994,4.7181,4.6443,5.6457,6.3662,6.4322,5.3256,4.9309,4.698,4.9717,5.2,5.5188,6.3728,6.1588,5.0324,4.2149,4.1426,4.2267,4.4102,4.5545,3.9707,2.8929,2.7972,3.0134,4.0463,4.314,3.5044,2.7765,2.8767,3.5247,3.7416,3.021,1.8047,2.0287,3.8721,3.9051,2.9368,3.0884,3.6722,3.7599,2.726,2.943,3.8881,3.7523,2.9775,3.9753,4.3801,3.9691,4.7867,5.2687,4.3416,4.1343,4.8992,4.4657,4.1868,4.7542,3.9041,4.2734,4.5481,4.3852,5.197,4.5197,4.2325,4.0196,3.3574
4.8941,5.5943,5.9499,5.972,7.3841,6.6104,6.5096,5.2714,4.975,4.7199,4.4956,4.8267,5.3547,6.2783,6.2533,5.9431,4.5365,4.1382,4.0792,4.9013,5.458,6.4043,6.8856,6.0307,5.0068,4.8084,4.5483,4.7618,5.3005,5.1954,4.4346,4.1485,3.8908,4.2393,4.9793,4.2093,4.0923,3.8681,4.0801,4.5811,3.936,3.976,3.9499,4.3361,4.0631,3.9194,3.8713,4.3023,4.1632,3.6795,4.0762,4.4691,4.0464,3.774,4.7722,4.8671,3.7678,4.0971,5.1338,4.7734,3.9032,4.4949,4.0729,3.9057,4.3646,3.956,4.3265,4.3211,4.1708,4.878,4.7202,4.4876,4.3691,3.6093,3.7828
4.8081,5.5816,6.3106,6.3327,7.3781,6.2347,5.9786,5.3079,4.7613,4.8371,4.9182,4.9866,5.8884,6.3832,6.1394,4.5315,4.6462,4.7695,4.8196,5.3913,6.1806,6.8001,6.2967,5.2553,4.4344,4.4128,5.3628,5.9416,5.8609,4.6039,4.1384,4.0321,4.6308,4.8472,4.3041,3.42,3.7461,4.3847,4.4935,3.8958,2.7558,3.7486,4.1775,3.955,3.5598,4.1189,4.6229,4.3579,4.0372,4.7032,4.8042,4.4134,4.3668,5.0788,5.0957,4.1842,4.1341,4.2196,4.0089,3.9067,4.0894,3.5295,3.549,3.7571,3.4833,3.8785,3.7786,4.0013,4.1299,4.196,4.5796,4.3441,3.865,3.4013,3.19
5.0028,5.7386,6.6258,6.6479,7.2299,5.8238,5.134,5.0673,4.8258,4.8143,4.9504,5.4213,6.3461,5.8694,5.4068,4.9548,4.6664,4.8517,5.1068,5.8921,6.2554,5.6194,5.1719,4.8868,4.7029,5.7469,6.2619,6.1285,4.0241,3.973,3.871,4.9257,4.9962,3.8821,4.1574,4.1309,4.6331,4.4772,3.7539,3.5648,3.9604,4.063,3.4105,3.5995,4.4042,4.6252,4.1189,4.1908,5.2274,4.936,4.044,3.8311,4.2471,4.1288,4.0872,3.7326,3.713,3.1662,3.511,3.3823,3.3492,3.4419,3.3212,3.3911,3.4511,3.6469,3.5974,3.5206,3.8717,3.7275,4.3796,4.2031,3.6265,3.1847,3.3321
5.1434,5.9675,6.8187,6.8408,6.8987,5.509,4.8948,4.9463,4.4686,4.6047,5.1046,5.8901,6.1899,5.4868,4.6022,4.8064,4.9292,5.102,5.576,5.9883,5.2489,4.3746,4.6044,5.1496,5.6862,6.2822,6.1921,4.8259,4.0119,4.7162,5.3791,5.435,3.5012,3.4612,4.2055,4.5926,4.4004,3.6187,3.815,4.3238,4.1383,3.9103,4.1517,4.5322,4.7848,4.2618,4.3668,4.8244,4.9453,3.912,3.578,3.4882,3.3529,3.1694,3.0629,3.0771,2.5353,2.8859,2.6401,2.6054,2.9201,2.7875,2.9286,2.9438,2.9757,3.3334,3.067,3.3894,3.2172,3.3598,3.6699,3.7034,3.2392,2.9355,2.7071
5.2893,6.3623,6.8938,6.9158,6.042,4.9922,4.8282,4.7789,4.2935,5.1818,5.6053,6.2205,4.7781,4.7229,4.6013,4.2919,4.4341,5.2534,5.8095,4.4581,4.4914,4.6885,4.9505,5.615,6.1802,5.6907,5.2269,5.2975,5.2343,5.4942,5.2516,4.6864,4.532,4.3451,4.2,4.1619,4.3779,4.5241,4.1165,3.9504,4.2422,4.3554,4.3899,4.3549,4.4947,4.6507,4.6989,4.1674,3.5087,3.8468,3.7007,3.5301,3.6612,3.5151,3.3372,3.4609,3.4422,3.4531,3.5931,3.3684,3.4763,3.4282,3.4184,3.471,3.335,3.3164,3.356,3.4631,3.3971,3.5013,3.6739,3.6211,3.5373,3.5158,3.4764
5.1871,6.4043,6.6714,6.6935,5.3524,5.3229,5.3089,4.8148,4.7416,5.6516,5.8587,5.6697,4.6775,4.7944,4.5419,4.2853,4.9378,5.3946,4.0491,4.9618,5.0123,4.5618,5.4842,5.8547,5.2493,5.5485,5.3394,5.2449,5.4428,5.3609,5.3139,4.5278,4.2773,4.0743,4.3729,4.2282,3.4144,4.1562,4.5211,4.1901,3.523,4.5133,4.5923,3.7772,3.5648,4.1302,3.7258,3.14,3.0104,3.068,2.6243,2.4615,2.134,2.3074,2.2048,2.0536,2.1004,1.8204,2.1739,1.9209,2.2199,2.0843,2.3004,2.4353,2.0634,2.1313,2.0107,2.1168,2.3278,2.5366,2.4518,2.8907,2.633,2.2154,2.094
4.9128,6.0197,6.4465,6.4686,5.3199,4.5943,4.5419,4.5035,4.5008,5.1856,5.4191,5.5814,2.746,3.6694,4.0994,4.1729,4.3979,5.012,4.6829,3.9402,4.6834,4.1184,3.5384,5.5867,5.4921,4.5667,4.9929,4.4384,5.2624,5.356,4.6575,4.1724,3.6584,4.1851,4.0388,4.1108,3.7685,4.0521,4.3603,4.4551,3.6294,3.9366,3.8544,3.4141,2.716,3.3597,3.3662,3.2413,3.1016,2.6163,2.7139,2.2275,2.506,2.4537,2.642,2.4345,2.5777,2.5014,2.472,2.2235,2.4808,2.5881,2.4855,2.4427,2.3896,2.5341,2.4938,2.3937,2.3378,2.5707,2.6374,2.8488,2.3887,2.3939,2.3152
5.6461,6.2411,5.5374,5.5594,6.1714,5.7015,5.6539,4.9101,5.0017,4.8805,4.8607,5.1533,4.7262,4.3387,4.4038,4.6409,4.7205,3.9601,4.6439,4.7496,4.6698,5.1835,5.2199,4.937,5.6502,5.4156,5.2521,5.3588,4.9854,4.8495,4.8237,4.3488,4.3905,4.1254,4.2071,4.2543,4.1387,4.4011,4.5785,4.6831,4.1562,3.8599,3.4903,3.4135,3.1052,3.1547,2.7917,2.4445,2.7378,2.51,2.4218,2.4082,2.3117,2.5596,2.2806,2.3305,2.3749,2.2878,2.349,2.3933,2.3273,2.3426,2.2524,2.141,2.2632,2.1147,2.2456,2.3817,2.2781,2.4855,2.6659,2.8141,2.5088,2.3634,2.3769
5.306,5.81,5.4798,5.5019,6.0143,5.2749,5.2137,5.1094,4.7297,4.5235,4.4429,4.898,4.5061,4.5132,4.3528,4.2188,4.4679,4.6871,4.4789,4.7512,4.8817,5.1495,5.4566,5.4165,5.7834,5.5179,5.4996,5.2704,4.8639,4.7624,4.6014,4.4832,4.2729,4.3136,4.4828,4.3356,4.5617,4.8512,4.8241,4.5165,4.0782,3.5738,3.1986,3.2087,2.9903,2.8888,2.6744,2.568,2.1984,2.1827,1.795,1.6543,1.459,1.579,1.4872,1.7393,1.1858,1.4108,1.1737,0.717,0.90138,1.2608,1.1055,1.2455,1.1932,1.6279,1.9296,1.7309,2.0415,2.0934,2.3827,2.4182,2.3378,2.0657,1.6796
4.9803,5.9129,5.9294,5.9514,5.9925,5.212,5.1178,4.5106,4.4301,4.4624,4.5174,4.5631,4.4011,4.1597,3.8214,3.135,3.1425,3.6063,4.3313,4.6954,4.7578,4.1645,4.0919,4.8341,5.1693,4.7324,4.5947,4.8122,4.3067,3.7482,3.1312,3.4344,3.6529,3.3808,3.2839,3.4981,3.9396,3.7526,3.8194,3.4047,2.9649,2.3316,2.2191,1.6535,2.2108,1.8913,1.4471,1.6909,2.0791,1.661,0.87268,1.1938,1.4395,1.0412,1.2422,0.86814,1.0083,0.88515,0.52334,0.57369,0.60654,0.88069,0.52522,0.82055,0.87831,0.55821,0.74945,0.7219,0.7244,0.86655,1.2757,1.4055,1.3794,1.0719,1.15
5.441,6.2113,4.9272,4.9493,6.0146,4.8276,4.6769,5.1602,5.1065,4.8812,4.7109,5.0031,4.0056,3.9665,3.7104,3.7894,4.2463,4.3733,2.9062,4.4112,2.9928,5.0064,4.7462,5.0124,5.3381,4.1451,4.6505,3.9873,4.1891,3.5287,3.7095,3.3406,3.6257,3.7498,3.7986,3.6517,3.6121,3.7754,3.062,2.7861,1.9333,2.1318,2.2356,1.6188,1.6183,1.8165,1.8667,1.0504,1.6607,1.6331,1.438,1.2934,1.1036,0.98112,1.0644,1.2026,0.82874,0.94917,0.90648,1.0338,1.1509,1.0111,0.94527,1.0667,0.92759,0.71015,0.52943,0.93817,1.0339,1.1449,1.5722,1.4536,1.5738,1.1555,1.0307
4.9942,5.2178,5.5738,5.5959,5.3152,5.2634,5.2382,4.1322,4.7049,4.4178,4.0506,4.1197,4.2249,3.8852,3.5833,3.4568,3.7229,3.9561,3.7686,4.4534,4.2297,4.93,4.0004,5.1117,4.0568,4.7427,4.2524,4.2001,3.8339,3.7426,3.5854,3.3499,3.4519,3.4653,3.8538,3.8294,3.6086,3.2233,2.7459,2.5843,1.7898,1.8792,2.3584,2.0556,1.7441,1.5878,1.9362,1.9187,1.7139,1.7842,1.6553,1.728,1.8789,1.6669,1.318,1.5387,1.4628,1.5598,1.3963,1.4794,1.5174,1.4086,1.2571,1.5474,1.4565,1.2826,1.373,1.4885,1.1693,1.2703,1.7028,1.8148,1.4148,1.1142,1.5063
