1.5856,2.6915,2.857,2.8791,2.1524,1.2235,1.5583,2.3979,2.1836,1.8194,1.0012,0.73817,1.9738,1.9892,1.7435,1.0093,1.0742,1.7565,1.8103,-0.28753,-0.0065868,1.2332,0.93008,0.42326,0.27242,0.54134,0.049555,0.18589,-0.27903,-0.14087,0.18131,0.89875,0.71177,-0.20727,0.81715,0.48001,0.45836,0.31633,0.49957,0.14187,-0.022379,-0.38941,-0.0095953,-0.022905,-0.71517,-0.16414,0.38095,0.52165,0.38429,-0.92753,-0.44678,-0.23129,0.49568,0.33454,0.36652,0.53081,-0.23729,-0.22183,-0.26594,0.089996,0.22797,-0.091313,0.13918,0.10733,0.37316,0.30417,0.10959,0.14166,-0.51167,-0.13158,-0.0020404,0.20612,-0.42562,-0.45984,0.10867
4.8435,5.3764,5.3645,5.3866,5.7367,5.5758,5.6158,5.8183,5.5626,5.4459,5.3909,5.483,5.5212,5.4415,5.3884,5.3388,5.3274,5.3026,5.2074,5.2639,5.5318,5.8112,5.9899,6.1527,6.3345,6.412,6.4171,6.375,6.3197,6.229,6.0593,5.7839,5.4575,5.2787,5.3469,5.4651,5.6136,5.7445,5.7505,5.8114,5.7048,5.7357,5.5789,5.4174,5.2338,4.7685,4.2351,3.9474,4.421,4.5311,4.3607,3.8679,3.3283,3.9326,4.1083,3.7927,3.4717,3.9783,4.278,4.3296,4.1049,3.5192,3.4313,3.6594,3.6618,3.5778,3.6135,3.6992,3.6052,3.5188,3.6579,3.6242,3.4517,3.6168,3.8371
5.1713,5.3778,6.4006,6.4226,6.924,5.967,5.8188,5.2461,4.5899,4.7213,4.8903,5.2499,6.2134,6.3441,6.0811,5.0708,4.9557,3.6632,4.7494,5.3055,6.4456,6.8242,6.4017,6.3057,6.1513,6.4836,7.0525,7.4288,7.379,6.8217,6.5619,6.3813,6.7892,6.7823,6.1731,5.8144,6.3564,7.1046,7.1403,6.602,6.3344,6.7489,7.1066,6.8038,6.0591,6.0317,6.1888,5.5609,5.1521,5.6617,5.4752,4.5524,4.7847,5.2141,4.7205,4.9194,5.6465,5.372,5.1791,5.863,5.5162,4.8929,4.8556,4.0033,4.4359,4.2346,3.3376,3.7924,3.3789,3.5941,3.3249,3.4865,3.4164,4.2201,4.3447
4.8699,5.4745,6.4158,6.4379,7.1937,5.9349,5.5917,5.5581,5.4175,5.3612,5.3915,5.6399,6.6604,6.3388,5.9421,5.2042,5.2806,5.4236,5.6528,6.1583,6.7732,5.7366,5.4357,5.7167,5.8449,6.515,7.3405,7.4702,5.953,5.5959,5.8253,6.6566,7.2386,6.9148,5.2687,5.2811,6.4143,7.3811,6.8876,5.4273,5.6493,7.1433,7.2163,6.2735,5.6995,6.449,6.4735,5.1108,4.8712,5.9415,5.6138,4.2286,5.1681,5.456,4.4496,5.2385,5.8562,4.3416,5.3819,5.9769,4.6689,5.1248,5.0892,3.9708,4.7616,4.3295,3.9067,4.0681,3.4835,3.996,3.2532,3.7868,3.3593,4.4283,3.9367
4.5181,5.3606,6.4719,6.494,7.1345,5.8926,5.5609,5.4099,4.9776,4.8979,4.891,5.0559,6.5743,6.3358,5.9917,5.2791,5.2801,5.3796,5.4748,6.1061,6.8153,5.6257,4.9661,5.3124,5.6689,6.601,7.41,7.4378,5.8202,4.2623,5.0965,6.8614,7.3853,6.9022,5.7208,5.2436,6.5311,7.3582,6.094,5.1591,5.7731,7.1539,7.0047,5.4891,5.1955,6.6363,6.5581,5.6184,5.2977,6.239,5.5917,5.335,5.6629,5.4089,5.1174,5.6452,5.4839,4.9185,5.6569,5.6778,4.8761,5.4566,5.104,4.5602,4.8565,4.6483,4.5381,4.6825,4.5925,4.7916,4.6213,4.7705,4.7382,4.8446,4.7737
4.8668,5.5699,6.553,6.5751,7.135,5.8465,5.4413,5.1602,4.9123,4.796,4.8644,5.3785,6.5304,6.2165,5.8093,4.8087,4.687,4.6615,4.9222,5.8463,6.7469,5.7561,5.2016,5.1102,5.36,6.5615,7.3538,7.3461,5.6184,5.6403,5.466,6.9206,7.4311,6.8468,5.8337,5.7286,6.6279,7.2549,5.6781,5.681,6.1989,7.1136,6.7093,4.9896,5.4469,6.8444,6.492,5.1932,5.4225,6.1246,4.9897,4.0338,5.1022,4.9084,4.1285,5.5515,5.5213,4.3374,5.6561,5.5233,4.609,5.6581,5.0803,4.4266,4.7279,3.2498,4.1058,3.6583,3.832,3.8701,3.6816,3.973,3.6295,4.1386,4.0963
4.7528,5.4745,6.5763,6.5984,7.1181,5.8468,5.4835,5.4244,5.1094,5.0663,5.1704,5.6207,6.5798,6.1334,5.6046,4.3154,4.0426,3.908,4.4715,5.8958,6.6084,5.5547,5.2866,5.2444,5.3588,6.6402,7.3372,7.1154,5.7041,5.5749,5.5557,7.0131,7.3604,6.295,5.6178,5.6686,6.9068,7.1048,5.6132,5.7078,6.3278,7.1701,6.3217,4.9584,6.0096,6.9459,6.3151,5.0071,5.7838,6.0546,4.6213,4.4424,5.1355,4.5656,4.4355,5.6233,5.3186,4.4191,5.6551,5.1466,4.8258,5.7421,4.5186,4.6375,4.6645,3.531,4.1615,3.1288,3.9895,3.684,3.9498,3.9336,3.7446,3.8389,4.2942
4.7316,5.3893,6.5665,6.5885,7.0602,5.8166,5.484,5.3475,5.0827,5.0528,5.149,5.5538,6.5621,6.0939,5.5455,4.3574,3.8955,3.9853,4.4269,5.878,6.5596,5.7581,5.3237,5.3594,5.4273,6.5915,7.285,6.9004,5.7128,5.5434,5.7666,6.9304,7.2901,6.2474,5.5587,5.5583,6.883,7.1766,5.872,5.6719,6.2082,7.1839,6.2871,5.3305,6.0012,6.9007,6.2736,5.2408,5.7405,5.9418,4.5985,4.0725,5.3265,4.8373,4.2237,5.6562,5.2638,4.5974,5.7044,5.1908,4.8462,5.8088,4.7583,4.8283,4.7471,3.3127,4.2063,3.3737,4.2007,3.7711,3.8384,3.9022,3.7799,3.9781,4.3514
4.5402,5.3001,6.503,6.5251,7.0465,5.8031,5.4698,5.3211,5.0312,4.937,5.017,5.5103,6.4742,6.1126,5.6927,4.913,4.7374,4.7111,4.909,5.9598,6.5571,5.7237,5.1302,5.1521,5.3188,6.592,7.3135,7.0942,5.9718,5.8868,5.913,6.9985,7.3331,6.373,5.5684,5.2635,6.8331,7.2393,6.0391,5.9146,6.36,7.2743,6.5946,5.6148,5.8398,6.8845,6.3377,5.207,5.7416,6.1004,4.8604,4.2333,5.3824,4.8884,4.5704,5.7185,5.4779,4.5524,5.8008,5.3736,4.893,5.9451,4.7712,4.8114,4.9557,3.9694,4.4708,3.2045,4.2984,4.2384,4.3544,4.137,3.7564,4.0959,4.5921
4.7369,5.4415,6.5272,6.5493,7.0371,5.7301,5.2926,4.9941,4.5465,4.4218,4.5249,5.1117,6.4467,6.1989,5.8501,5.0877,4.9222,4.8441,4.8849,5.8088,6.5425,5.9487,5.4009,5.4591,5.6927,6.6148,7.3447,7.2,5.9558,5.68,5.8526,6.9891,7.3813,6.5919,5.6802,5.7188,6.7836,7.2492,5.9884,5.5753,6.2501,7.3272,6.8452,5.5397,5.6994,6.8183,6.3067,4.5124,5.5484,6.1156,5.0169,4.4445,5.3866,5.12,4.5337,5.698,5.4993,4.5555,5.8605,5.604,4.8351,5.9539,4.9926,4.8992,5.1357,3.6124,4.4917,3.8082,4.1917,4.095,4.2149,4.3525,3.6751,4.113,4.2808
