0.68041,1.1411,1.7874,1.8095,1.4894,2.0228,2.047,2.0135,2.0085,1.7481,1.4444,1.4138,1.5983,1.271,1.0275,0.83961,0.84039,1.0358,-0.71433,-1.0953,0.60878,0.80328,0.53341,0.4198,0.87914,1.009,0.88194,0.41154,-0.14649,0.23103,0.23687,0.32735,0.3037,-0.22708,0.29524,0.60403,0.21821,0.075083,-0.078237,-0.00082007,-0.42027,-0.10992,0.23002,0.29219,0.11215,-0.60559,-0.3641,-0.27449,-0.18233,0.042673,-0.092557,-0.37847,-0.43587,-0.25174,-0.045173,0.11002,0.085502,0.046488,-0.24433,-0.5118,-0.49055,-0.13714,-0.21157,-0.3573,-0.63409,-0.2532,-0.036861,-0.044273,-0.52265,-0.80101,-0.13452,-0.1026,-0.43938,-0.3391,-0.17817
1.8438,2.4804,1.9955,2.0175,2.3986,1.1795,1.1376,1.8418,0.63826,0.76355,0.92572,1.2714,1.2994,0.72716,1.1395,1.5633,1.7947,1.8319,2.0166,1.892,1.2521,0.47025,0.8457,1.4448,1.7011,1.5347,0.91384,0.49339,0.83158,0.96568,0.97927,0.91163,1.1739,1.3065,0.85823,0.52971,0.38546,0.45758,1.0466,1.0583,-0.031516,0.48821,0.57743,0.78206,1.3955,1.0311,1.1748,1.1383,0.94741,0.43775,0.52243,0.60079,0.11265,-0.10362,-0.13996,-0.25138,-0.16366,-0.42489,0.12387,0.75527,0.62894,0.21517,0.38162,0.029436,-0.18993,-0.12374,0.0071728,-0.34546,0.19585,-0.032343,-0.45001,-0.55374,-0.14702,-0.32507,-0.48906
1.9584,1.9348,1.9134,1.9354,1.6815,1.9929,2.0004,1.7922,1.9275,1.6335,1.3246,1.7367,1.9624,2.0323,2.0151,1.8967,2.0021,2.5031,1.8537,2.0095,1.4129,1.3164,1.3079,1.166,1.6744,2.2475,1.639,1.0717,1.3997,1.286,1.6179,1.4466,1.8267,1.6919,1.1198,1.5966,1.6819,0.91554,0.72402,1.2409,1.1338,0.56703,1.3012,1.4599,1.6413,2.0581,1.4963,1.6728,1.287,1.077,1.9228,2.2081,2.6155,2.0606,1.4605,1.5275,1.7713,1.5272,2.243,2.6362,2.3418,1.6629,1.7366,2.1716,1.7255,1.5131,1.7839,1.6733,1.0647,1.3769,1.262,0.92725,0.73182,0.58509,0.41061
2.806,2.5787,2.655,2.6771,2.7719,2.2587,2.2508,2.3177,1.134,1.5891,1.9089,2.428,2.4967,2.1709,2.061,2.0318,2.239,2.7213,1.9206,1.4739,1.3265,2.2272,2.3727,2.2768,1.6131,1.998,1.8988,1.8533,0.95883,1.4432,1.3074,1.257,1.6408,1.5991,1.6286,0.87853,1.3415,1.9156,2.0281,1.9405,1.3757,1.7937,1.0497,1.078,0.89866,1.2079,1.5352,1.127,1.2537,1.1855,1.6521,1.8956,2.1845,2.1791,1.7859,1.3216,1.5342,1.9063,2.041,2.1746,2.6358,1.9618,1.5881,2.3272,2.0802,2.1548,2.2029,2.033,1.7141,2.1141,2.2941,2.2588,2.212,2.3263,1.7915
2.365,2.1729,2.0989,2.121,0.4373,0.89073,1.3894,2.2441,2.2718,1.8764,0.70263,1.3417,2.2336,1.6767,1.8177,2.0384,2.2479,2.6497,2.1964,2.5692,2.4882,1.8456,1.5955,2.0499,1.2213,1.0547,1.5872,2.2435,2.4192,2.1404,2.1453,1.7621,1.8827,1.8549,1.6627,1.6384,1.8662,1.7458,1.6483,1.548,1.5553,1.7091,1.9383,1.3615,1.2026,1.244,1.3371,0.61123,0.3639,1.0814,1.5549,1.1862,1.8457,2.2294,1.8875,1.5085,1.6819,1.0302,2.0774,2.0877,2.0416,1.9261,1.5741,1.6585,1.5666,1.7097,2.1643,2.4325,1.9473,1.967,2.2169,1.9441,1.7921,2.3441,1.9104
2.8212,2.9861,2.3385,2.3606,3.0213,2.5581,2.5054,1.1848,1.857,2.2292,2.4332,2.6613,1.6797,1.1117,1.4726,1.9301,2.2816,2.6091,2.9844,1.96,2.7321,2.8105,2.365,1.4802,1.077,1.6988,2.0796,2.2168,2.0217,0.93655,2.1924,2.0805,1.7642,1.822,1.277,1.5855,1.9394,1.9393,1.9815,1.406,1.7366,1.2991,1.7671,1.6031,1.6845,1.3977,1.0174,0.70987,1.0021,0.89772,0.97096,1.9617,2.3608,2.4634,1.6777,1.3923,1.447,1.5475,1.6615,2.137,1.7826,1.993,2.2665,1.7706,1.583,1.441,2.1344,2.1083,2.2179,2.2873,2.3422,1.8749,1.8631,2.2193,2.3939
2.6239,2.855,2.7384,2.7605,1.7385,2.6932,2.6916,2.1621,2.1131,1.9589,1.9208,2.2839,2.1671,1.791,2.0148,2.2572,2.3722,2.4018,1.9234,2.6407,2.6086,2.0117,2.375,1.5242,1.7921,2.1847,0.74591,1.7659,1.8374,1.5512,1.708,1.0734,1.8444,2.2106,2.1234,1.9927,1.523,1.6446,1.4493,1.118,1.2434,1.5965,1.5049,1.7786,1.8126,1.3085,0.86983,1.2187,1.5786,1.2824,1.3854,1.4903,2.4594,2.2832,1.9541,1.6664,1.7782,1.7707,1.6999,1.7834,1.5065,2.0156,2.2116,1.8503,1.6734,1.6718,1.5518,1.7108,1.4805,1.4326,1.6635,1.6096,1.5992,1.9371,1.9293
1.9638,2.6434,2.9487,2.9708,1.758,2.3415,2.3266,0.84528,1.6412,1.9508,2.0792,1.7772,0.97193,0.58211,1.3758,1.8206,2.1304,2.3438,1.9088,1.2503,0.8885,1.0576,1.6731,2.3728,1.7766,1.7883,1.5122,1.8668,1.2163,1.2253,0.87988,1.9294,1.9308,1.6113,1.1392,1.4916,1.4771,0.86705,0.80641,1.2317,1.5454,1.1893,1.2707,1.455,1.6014,1.5794,0.8156,1.0783,1.3186,1.3549,0.85432,1.3102,1.8849,1.5648,1.6068,1.589,1.4317,1.4925,1.4557,1.6776,1.5401,1.2956,1.4315,1.5275,1.4255,1.3567,1.4335,1.5506,1.538,1.7129,1.4809,1.5001,1.3619,1.5291,1.4477
2.1615,1.6608,2.1933,2.2154,2.1016,1.5371,1.5057,1.4077,0.83813,1.2191,1.3855,1.3644,2.1196,1.6384,1.4396,1.713,1.9922,2.0567,1.9529,1.985,1.2805,0.85069,1.7182,2.1555,1.2448,1.6893,1.9085,1.3886,1.062,1.2897,1.4169,0.93105,1.2586,1.335,1.9956,1.8286,1.2866,1.507,1.6937,1.5998,1.7127,1.2879,1.599,1.7442,1.5379,1.6223,1.1936,0.28905,1.0155,1.0253,1.2239,1.3052,1.5095,1.6636,1.628,1.1763,1.3228,1.3555,1.6214,1.9293,1.2269,0.93348,1.3071,1.6923,1.6308,1.1517,1.6382,1.4336,1.2708,1.3801,1.0488,1.5035,1.1941,1.527,2.0093
2.2002,2.2923,0.78905,0.81113,2.1162,2.4631,2.5325,2.8097,2.4236,2.3361,2.2954,2.2748,-0.18043,0.37964,1.328,1.6576,1.7273,1.2679,1.5379,-0.0081627,1.0945,1.7672,0.91123,0.74567,0.3568,1.4108,1.2831,1.419,1.4302,1.4319,1.3412,0.73381,1.1776,1.2066,1.905,1.7124,2.0841,2.0675,1.6129,1.8043,1.6128,1.6407,2.0012,1.6394,1.6686,1.4432,1.3901,0.77537,0.94164,0.41725,1.3577,1.5506,1.8874,1.553,1.3151,1.733,1.72,1.4752,1.5047,1.4244,1.0293,1.1343,1.3496,1.4519,1.7029,1.886,1.7319,1.7845,1.7367,1.1926,1.4527,1.6848,1.6144,1.3109,1.6865
