1.6688,2.359,1.8345,1.8566,1.3563,0.53137,0.64193,1.2635,0.73655,0.6127,0.68522,1.2215,1.3286,0.75273,0.62059,0.70149,0.59137,0.88148,0.49373,0.41312,-0.39413,0.32989,0.48879,0.19498,-0.023296,-0.28685,-0.18251,-0.30372,-0.061332,-0.17554,-0.22718,-0.51167,-0.62537,-1.0392,-0.38462,-0.42197,-1.0616,-0.61804,-0.4321,-1.067,-1.666,-1.5824,-1.4655,-1.4302,-0.61762,-0.90305,-0.84105,-0.65063,-0.27658,-0.48165,-0.35336,-0.17625,0.22689,0.15007,-0.15612,-0.46933,-1.1259,-0.85696,-0.64241,-0.50108,-0.26664,-0.21745,-0.27192,-0.17211,-0.39759,-0.62778,-0.70302,-0.82095,-0.060833,0.063911,-0.58382,-0.70575,-0.58642,-0.6451,-1.1592
3.8007,4.289,3.7814,3.8035,3.8306,3.3964,3.399,3.482,3.3133,3.194,3.1329,3.2014,3.0099,3.0333,2.9958,2.9114,2.8429,2.7945,2.6534,2.6707,2.6393,2.5635,2.5183,2.5196,2.4259,2.398,2.3988,2.3468,2.3093,2.3506,2.357,2.3399,2.2707,2.229,2.2667,2.1808,2.1176,2.1741,2.1269,2.141,2.0335,2.0997,2.0824,2.0935,2.0801,2.0537,2.0593,1.9832,2.0065,1.9896,2.0022,1.9984,1.865,2.062,1.9846,1.9344,1.8966,1.8927,1.8598,1.9008,1.8792,1.9129,1.861,1.8339,1.8154,1.7616,1.8098,1.8214,1.8403,1.8797,1.8301,1.8253,1.8348,1.8626,1.8773
5.6155,6.2721,5.4472,5.4693,4.6963,5.4072,5.4911,5.8145,5.6988,5.4902,5.2553,4.3335,4.0773,4.5526,4.6143,4.5158,4.2127,3.9034,4.0002,3.7984,3.1324,3.4423,3.5092,3.3039,3.3825,3.4383,3.3604,3.3951,3.4735,3.4337,3.2888,3.2331,3.1525,3.0048,3.1141,3.0125,3.034,3.1336,3.0038,3.1502,3.0326,2.9894,3.0029,2.843,2.6996,2.6366,2.9142,2.794,3.275,3.3757,2.9843,3.459,3.2367,3.1942,3.0997,3.0558,2.9675,2.8612,2.8591,2.8981,2.9041,2.9668,2.9224,2.9047,2.5992,2.4125,2.7547,2.5426,2.7536,2.8727,2.8387,2.9143,2.8323,2.8648,2.8537
5.7439,6.6384,5.5402,5.5623,5.1686,5.0581,5.5035,6.3395,6.3679,6.0038,5.1712,4.5107,4.1852,4.63,4.7902,4.6972,3.6597,3.389,3.1415,2.2731,3.5982,3.2525,3.1083,3.1409,3.5299,2.7232,2.1107,2.1651,2.7432,3.1021,2.883,2.5996,2.4335,2.5098,2.7201,2.5562,2.7619,2.302,1.9999,2.1653,2.6858,2.5582,2.6182,2.4577,1.872,2.7752,3.2066,3.0142,3.9097,3.7778,3.476,4.1216,3.5134,3.2622,2.9437,2.3452,2.6356,2.5059,2.4944,2.4381,2.4695,3.1635,3.588,3.7626,4.1864,3.681,3.6019,3.4192,3.4974,2.9361,2.6316,2.8884,2.6201,2.3474,1.9477
5.8573,6.8515,5.8437,5.8658,5.2248,4.7368,5.1632,6.0027,6.6281,6.3239,5.8522,5.283,4.9808,4.923,4.6669,4.3232,4.5526,4.4569,4.3848,4.3828,3.5892,4.2037,4.1782,4.1316,4.1418,3.5883,4.0748,3.9962,3.9537,3.7268,3.8975,3.9494,3.8709,3.6824,3.8988,3.8063,3.7693,3.7263,3.7862,3.8004,3.5859,3.6854,3.7147,3.5857,3.6689,3.7617,3.7429,3.7708,4.3238,4.7664,3.8286,3.6596,3.8215,3.4546,3.5789,3.5023,3.4847,3.4499,3.6062,3.3294,4.3047,4.6683,4.4193,4.5655,4.1976,3.8708,3.9486,3.6791,4.2388,3.6531,3.9885,3.5908,3.2544,3.3291,3.3635
5.9778,7.0838,6.2258,6.2479,5.501,4.9134,4.9168,5.1182,6.79,6.5158,6.1355,5.1848,4.8101,4.618,4.8128,4.8181,4.1824,3.9033,4.0101,3.9989,3.5371,4.166,4.0854,3.9943,3.9679,4.0592,3.9883,3.6098,3.6376,3.6777,3.4867,3.7782,3.7086,3.6478,3.9324,3.497,3.4507,3.4469,3.3201,3.6368,3.5319,3.7111,3.6733,3.5057,3.8708,3.137,3.5695,4.0587,3.8058,4.089,3.7174,3.4802,3.1687,3.3013,3.4272,3.5772,3.7003,4.0094,3.8174,4.8431,4.9017,4.9913,4.8008,4.5056,4.1724,3.8344,3.5345,4.0113,4.0302,4.302,4.129,3.9427,3.6657,3.2751,3.391
6.1247,7.1427,6.2113,6.2334,5.2225,5.1584,5.2699,5.7239,6.0661,6.6317,6.8109,6.6172,6.0904,5.6381,5.8496,6.1633,6.3099,6.1439,5.7433,4.952,4.4974,4.3776,4.5613,4.7716,4.4689,3.8794,4.0012,3.6554,3.8971,3.731,3.7628,3.8653,3.9252,3.983,3.7719,3.3459,3.7353,3.9353,3.8786,3.3066,3.4141,3.697,3.5163,3.0082,3.5503,3.7037,3.2885,3.786,4.347,4.3259,4.1596,4.9221,5.2773,5.0521,4.9429,4.7554,4.1065,4.4013,4.0363,4.8255,5.0959,4.6027,5.141,4.8695,4.4054,3.8763,3.946,4.3456,4.4365,4.4257,4.2791,4.0423,3.4205,2.9146,2.9327
6.0694,7.2543,6.6402,6.6622,6.0424,5.6515,5.6654,5.8004,6.9779,6.9468,6.9085,5.553,5.3442,4.8181,6.5707,7.0352,7.1963,6.3154,5.5411,5.2247,4.293,5.5811,4.919,4.2781,4.5202,4.476,4.8929,4.0144,3.2965,3.2527,4.0192,4.6371,4.0203,3.7678,4.3143,4.4695,3.549,3.7248,4.1133,4.0635,3.2659,3.5885,3.9429,3.5665,3.6412,4.0689,3.7861,3.6693,4.5151,4.1543,4.8635,5.3307,5.2268,5.3119,5.1444,4.7403,4.9357,4.4329,4.678,4.6871,4.2543,4.5606,4.9634,5.349,4.7985,5.02,4.6866,4.8077,4.6854,4.6305,4.4954,4.2116,3.3987,2.9195,2.9377
6.1837,7.2777,6.626,6.6481,5.5779,5.0793,5.1451,5.5532,6.8122,6.9455,7.0003,6.0529,5.7487,5.811,6.4096,6.9675,7.2121,6.0823,4.9237,4.571,4.5175,5.1802,5.0392,4.2244,3.7264,4.0547,4.6243,4.3879,3.0806,3.1253,4.2086,4.7838,3.9178,3.5482,4.0268,4.3771,3.5919,3.2139,4.122,4.2762,2.5963,3.2133,3.9182,3.2502,2.3209,4.0291,3.8561,3.5936,4.6429,4.1121,4.3145,5.0585,4.211,4.5344,4.9139,4.306,4.8768,4.4397,4.8873,4.7863,4.3139,4.5233,4.898,5.3711,4.8845,5.3006,4.7561,4.9529,4.8819,4.8839,4.7205,4.2742,3.4792,3.0546,3.118
6.0899,7.2776,6.7961,6.8182,6.0532,5.651,5.6856,5.9411,6.9114,7.0454,7.0974,5.7574,4.7573,4.9923,5.8801,6.8432,7.1908,6.2467,5.5639,5.1214,4.9147,5.6125,5.1027,4.0168,3.7791,3.9495,4.3756,3.992,3.5058,3.4102,3.8309,4.9211,4.1147,3.6698,4.0689,4.5146,3.624,2.6979,3.8371,4.5266,3.7081,3.6046,4.3046,4.0361,3.4592,4.1719,3.8069,3.7118,3.9715,4.1523,3.7742,4.6958,4.3818,4.8579,5.3592,4.4798,5.2914,5.0674,4.8139,5.1025,4.4813,5.0444,4.6007,5.5027,4.8416,5.512,4.87,5.2699,4.7975,5.168,4.5791,4.5703,3.4181,3.3347,3.6312
