4.9328,6.0002,6.7448,6.7669,6.1585,5.1157,4.9548,4.8975,4.7702,5.1245,5.5164,6.1662,5.3748,4.8264,4.3901,4.3169,4.4587,4.9867,5.7226,4.6881,3.6601,3.7519,4.5994,5.7143,6.8067,5.9664,5.2401,5.2788,5.7756,6.8389,6.5582,5.2376,4.5185,4.8799,6.0185,5.3007,4.6335,5.4427,6.6884,6.4655,5.0387,5.4869,6.6431,6.1851,4.5009,4.38,4.4461,2.533,2.5507,4.6052,3.9348,3.6171,4.5733,4.0115,3.391,4.7851,4.1122,4.8585,5.2363,4.0793,4.5528,4.1639,3.2754,3.4342,2.6074,3.254,2.2089,3.1968,2.5612,3.2096,2.5325,3.079,3.2587,3.9986,3.2763
4.9061,5.9862,6.7116,6.7337,6.1142,5.1395,5.0122,4.9656,4.8221,5.1629,5.5317,6.1578,4.9049,4.2502,3.3765,3.0668,3.7793,4.8149,5.7349,4.8698,4.4499,4.51,4.8051,5.8376,6.7703,5.58,4.8551,4.829,5.7445,6.7706,6.4517,5.2157,4.0799,5.1013,6.208,5.3709,4.9835,5.625,6.6465,6.3065,4.7008,5.3901,6.6283,6.1177,4.7857,4.4352,4.6718,4.1089,4.04,4.2504,3.7369,3.4575,4.6048,4.1293,4.0997,4.8484,3.5207,4.9191,4.9801,3.5074,4.4702,3.9654,3.7404,3.8019,3.2301,3.2129,2.6584,3.4925,3.1818,3.5662,3.1622,3.3835,3.2702,3.9219,3.3442
5.0057,6.0489,6.6882,6.7103,5.9944,4.917,4.7286,4.5798,4.3927,4.9141,5.4421,6.1876,4.9409,4.5617,4.3968,4.4078,4.6649,5.1873,5.6797,2.993,4.1299,4.5506,4.9707,5.9634,6.6513,5.1893,3.6583,4.4854,5.7499,6.6665,6.3097,4.7684,3.7517,5.0354,6.1516,5.0663,4.3997,5.737,6.6349,6.2451,4.4912,5.5718,6.5975,6,4.9273,4.5783,4.9041,4.5797,4.5714,4.872,4.3102,4.4951,4.6187,4.0789,4.4304,4.592,4.0543,4.7742,4.8936,4.3596,4.4135,3.8199,3.683,3.7133,3.4455,3.8064,3.5481,3.9455,3.69,3.884,3.8295,4.0216,4.0687,4.2487,3.6993
4.8116,5.8852,6.6404,6.6625,5.9567,4.8508,4.6489,4.5604,3.7622,4.307,5.175,6.0599,5.0644,4.5255,4.0107,3.6715,3.7801,4.6675,5.5461,4.3354,3.4926,3.3367,3.9752,5.4764,6.4465,5.3986,4.3737,4.3536,5.3289,6.485,6.2761,5.2412,5.0008,5.3652,5.9507,5.0876,4.4608,5.3877,6.4251,6.1908,4.8961,5.54,6.4196,5.875,4.3098,4.4629,4.472,3.3565,3.8769,4.3317,3.5479,3.7407,4.3569,3.5883,3.8406,4.703,3.2442,4.4926,4.7788,4.1166,4.3603,4.0069,3.5756,3.7956,3.5014,3.5586,3.5608,3.4868,3.5186,3.4375,3.5673,3.5953,3.7598,3.9577,3.2181
4.7875,5.7394,6.5346,6.5567,6.0281,4.8496,4.5847,4.4232,3.9835,4.1882,4.8624,5.7127,5.2483,4.6894,4.2269,4.1349,4.1446,4.3943,5.0262,4.8819,4.192,4.3439,4.5091,4.9625,6.2049,5.5448,4.2529,4.3545,4.5889,6.2742,6.2305,5.2868,4.6764,4.3933,5.8584,5.3574,4.439,4.171,5.9872,6.1039,4.7136,4.676,5.9554,5.8931,4.3938,3.9432,4.3717,3.5262,2.3623,3.8838,3.7477,2.8197,3.7022,3.6313,2.9163,4.416,4.1579,4.0747,4.991,4.3452,4.0147,3.9875,3.044,3.3862,2.255,2.9445,2.5803,2.6785,2.4977,2.6005,2.8148,2.8591,2.8176,3.5759,3.092
4.807,5.7526,6.5171,6.5392,5.9856,4.7882,4.497,4.1976,3.9145,4.2432,4.8128,5.6043,4.9874,4.3982,3.8092,3.6213,3.6686,4.1608,4.9368,4.4465,3.7569,3.6253,3.9207,4.747,6.057,5.4997,4.308,4.1181,4.5508,6.0598,6.0215,5.099,4.2991,4.4301,5.8345,5.5489,4.2266,4.343,5.5936,5.7737,4.1864,4.2215,5.618,5.6182,3.6831,3.8012,4.5179,4.0231,3.3525,4.131,4.0437,2.8175,3.6419,3.6149,3.0352,4.266,4.0182,3.7876,4.8067,4.0466,4.0476,4.1119,2.6979,3.1639,2.348,2.7672,2.183,2.7977,2.7248,2.7894,2.8266,2.6863,2.4954,3.1767,2.7833
4.4843,5.4383,6.4715,6.4936,6.1169,4.9456,4.6891,4.5516,4.2207,4.2779,4.6728,5.4151,4.9457,4.3841,3.8729,3.6954,3.6133,3.9466,4.8684,4.4577,2.5111,3.0443,3.3652,3.6768,5.6088,5.5398,4.5148,4.1443,4.3179,5.4385,5.7977,4.9695,3.5759,3.7119,5.5161,5.6574,4.4595,4.2949,4.7082,5.233,3.4358,3.6637,4.9014,5.1555,3.6706,2.9955,4.3604,4.3454,3.1463,3.7794,4.1533,3.3514,3.3833,3.8895,3.0732,3.7873,4.0079,3.1921,4.3733,4.3508,3.2409,3.8786,2.7201,2.745,2.5467,2.2738,1.8485,2.1833,2.632,2.3869,2.8719,2.7412,2.9602,2.6499,2.5746
4.0799,4.7356,6.3275,6.3496,6.24,5.0538,4.7761,4.5244,4.2332,4.1661,4.5442,5.3285,4.7368,4.0329,2.812,2.6844,2.5296,3.2623,4.3282,4.2958,3.7181,3.6127,3.3865,3.4278,4.9705,5.2446,3.5732,2.2969,2.8336,4.4369,5.4579,4.7484,3.7531,3.7003,4.8896,5.4727,4.6605,3.7078,4.0161,5.0527,4.1312,3.8552,4.1232,4.8506,4.4055,3.2642,3.6627,3.9188,3.3729,3.2246,3.7519,3.491,2.5239,3.5882,3.1616,3.0999,3.7605,3.5144,3.8042,3.8727,3.5508,3.1277,2.9899,2.5101,2.1348,2.253,2.5544,2.2689,2.2901,2.5812,2.6499,2.7336,2.8119,2.3957,2.2521
4.0603,4.9089,6.136,6.158,6.2337,4.8988,4.4251,4.3909,4.0848,3.996,4.1993,4.8645,4.5984,3.9259,3.0162,2.9902,3.0906,3.0894,3.7904,4.2684,3.7734,2.9717,2.6785,2.354,3.4705,4.3916,3.3196,3.1127,3.2298,3.6393,4.6661,4.7926,3.8866,2.9571,3.7033,4.8536,4.7953,3.9208,3.8648,4.4358,4.7905,4.1514,3.7786,4.2909,4.1913,2.9888,3.0034,3.7293,3.8256,2.7146,2.4605,3.252,2.6046,2.6993,2.8822,2.9592,3.2483,3.5054,2.8848,3.5268,3.6973,2.6342,3.0462,2.696,2.4404,2.4401,2.1954,2.1488,2.2513,2.5606,2.4384,2.551,2.1374,2.2282,2.1637
3.897,4.8583,6.0258,6.0478,5.9521,4.6226,4.1668,4.1902,3.8351,3.5917,3.6038,4.2977,3.6063,3.4811,3.3303,3.1417,3.1058,3.2776,3.7828,2.6807,3.3015,3.0045,3.2805,3.1019,2.596,3.3103,3.0897,2.8402,2.9317,3.4056,4.1386,3.595,2.3594,2.7587,3.6016,4.0155,3.7414,2.9294,3.2998,4.1816,3.8532,3.3313,3.6829,4.2865,4.0075,2.5544,3.1775,3.9798,3.3645,2.7508,3.5875,3.0484,2.8482,3.1806,2.9534,3.0323,2.7646,2.9641,2.8757,3.7206,3.4014,2.2189,2.6058,1.7261,1.9805,1.9439,2.144,2.2967,2.1223,1.7944,1.8927,2.0181,2.1676,2.2354,2.0816
3.8061,4.8935,5.8023,5.8244,5.3306,4.0275,3.6024,3.3985,3.2438,3.3345,3.3888,3.0838,2.3753,2.742,2.6219,2.2636,2.4718,3.027,2.3193,1.6698,2.3515,2.2163,1.9926,1.6432,3.3868,2.7009,2.342,1.9284,2.2042,3.6097,3.4444,2.5378,2.8213,2.5566,2.8941,1.9286,2.5524,2.5052,3.4141,3.7397,2.9794,3.7346,4.3031,4.2923,3.577,3.376,3.463,3.2857,2.6629,2.8352,2.8913,2.396,2.3616,2.8428,2.4253,3.0171,2.6227,1.7746,2.6325,2.9636,2.898,2.4768,2.1997,1.9348,1.4548,1.47,1.6991,1.9527,1.9475,1.8602,1.9234,1.8612,1.667,1.7862,1.7073
3.273,4.3912,5.445,5.4671,4.9669,4.026,3.8978,3.6594,2.3471,2.908,3.1035,3.0927,2.7716,2.2074,2.002,2.3314,2.5184,1.9509,1.7125,2.1139,1.8245,1.8504,1.6351,2.1066,2.9262,0.44355,1.5054,1.8078,1.4614,2.7882,2.7737,2.3646,2.6969,2.7219,2.9733,2.4808,2.8874,2.3846,2.5307,3.3936,3.5043,3.6219,3.3171,3.5252,3.5716,3.3787,2.9245,2.6009,2.6376,2.495,2.1937,1.7461,1.6811,1.9542,1.983,2.632,2.4021,2.4351,2.6097,2.6675,2.5426,1.9344,1.6924,1.1893,1.202,1.1213,1.1218,1.1905,1.338,1.252,0.66692,0.75686,0.53759,0.70608,0.45809
3.1549,3.6254,4.5938,4.6159,5.0062,3.8537,3.5927,3.0158,2.2587,2.6876,2.8256,2.1071,2.4696,2.2334,2.1152,1.9012,1.5055,2.1413,1.14,1.537,1.3266,1.4002,1.7216,2.029,2.5264,2.103,0.91877,1.54,1.5762,1.8539,1.9688,1.8898,2.025,2.2554,2.4663,1.8668,2.0672,2.8622,2.743,2.9503,3.0575,3.2281,3.1116,3.7776,3.5381,2.7436,2.4812,2.8928,2.4264,1.7549,1.768,1.8864,1.571,0.82187,1.4934,1.9017,1.8764,2.3092,1.7536,2.3462,2.096,1.4501,1.4252,1.4093,0.78025,0.73293,0.80479,0.6157,0.97016,0.78689,0.41935,0.23491,0.17628,0.37064,0.3058
1.849,1.8669,2.587,2.6091,3.6799,3.2318,3.1838,2.262,1.347,1.829,1.9898,1.682,0.70919,1.8326,1.6587,0.98879,1.1388,1.5361,0.92159,0.67458,0.49855,0.88597,1.2744,1.3126,2.6155,2.0063,1.2819,1.2272,1.2424,1.1271,1.3727,1.7595,1.9597,1.5758,1.6586,1.8658,1.9303,2.0871,2.424,2.9134,3.3175,3.4319,3.5325,3.4609,2.528,2.7063,2.6058,2.1645,2.025,1.3035,0.80212,1.8086,1.4115,1.4443,1.0495,1.3108,1.2458,1.6765,1.5496,1.8817,1.7631,1.2488,0.35696,1.0226,0.13848,0.39796,0.25233,0.5227,0.94296,0.85676,0.43167,0.40834,0.30695,0.12654,0.31538
