0.95996,1.3387,0.9012,0.92327,1.259,0.9723,0.9564,0.705,1.4987,1.2069,0.8079,0.73408,0.96768,0.99362,0.74319,0.3985,0.81965,1.1246,0.80798,0.66426,0.76658,0.83398,0.92993,0.37583,0.21939,0.24636,0.16256,0.17087,-0.076638,0.12479,0.10962,0.44906,0.64666,0.038137,0.059097,0.36167,-0.0021715,0.77771,0.66651,0.55792,0.69532,0.093927,-0.6675,0.14909,0.02988,0.24232,0.71994,0.71953,0.36263,0.75816,0.90513,1.0616,1.0868,1.0539,1.0932,0.76788,1.1979,1.4449,1.2443,0.99651,0.97354,0.91592,0.88123,0.4743,0.64003,1.1341,0.81733,0.39718,0.90413,1.0424,0.39557,0.11226,0.63261,0.76642,0.63142
0.95123,1.4426,1.3811,1.4032,2.0362,1.4767,1.4696,1.5833,1.4104,1.1109,0.66096,0.20083,0.72427,0.87112,0.65905,0.4446,0.72179,0.55158,1.0602,0.51954,0.51139,0.88977,0.52569,0.92871,0.42374,0.44642,0.71738,0.63432,0.096228,0.52008,0.59423,0.64461,0.68667,0.62228,0.52105,0.19846,0.41536,0.43255,0.3666,0.79785,-0.09773,0.73031,0.56284,0.946,0.85859,0.87415,0.96736,0.44222,0.30562,1.0706,1.2784,1.8739,1.3185,0.74817,0.60003,1.7088,1.9775,1.4665,0.69235,0.77564,1.0594,1.1652,1.7376,2.0574,1.5377,1.0841,1.5482,1.4027,1.8581,1.7168,1.4625,1.4059,0.97308,1.4151,1.396
1.4266,1.36,1.5475,1.5695,1.5452,1.3348,1.2999,-0.43366,0.94152,0.69606,0.44334,0.53342,0.60374,1.079,0.92978,0.6789,0.88154,0.89749,1.2248,1.2831,0.51729,0.40391,0.85771,0.93721,0.2664,-0.17086,0.59906,0.72436,0.46758,0.70319,0.28257,-0.20216,0.22062,0.5285,0.83128,0.75453,-0.0077747,0.79798,0.66794,0.57349,0.86879,0.58656,0.80182,1.1154,1.0972,0.69453,0.84015,0.88204,1.1385,0.60462,1.5869,1.4328,1.2119,0.99897,0.77548,1.8154,1.7648,1.1099,0.62968,1.1132,1.4322,1.4611,1.5672,1.7284,1.2673,1.4571,1.8931,1.3894,1.5302,2.0186,1.4703,1.663,1.0779,1.2126,1.426
1.6387,1.5661,1.0788,1.1009,1.2651,1.3449,1.3622,1.3357,0.68494,0.45746,0.20169,-0.17754,0.80497,0.62126,0.41476,0.27313,0.57933,0.97444,0.99776,1.4778,0.69453,0.99714,0.96263,1.4189,0.81665,0.9062,1.0579,0.76057,1.2604,1.2254,0.85158,0.65315,0.89747,0.45657,0.87088,0.57801,0.08138,0.90506,1.2084,1.1324,0.87741,0.51826,0.001603,0.55736,1.0738,0.70015,0.93427,0.84179,0.70483,1.1632,1.4843,1.7422,1.7617,1.5525,0.84771,0.71212,1.0897,0.98191,1.2205,1.4309,1.1756,1.7959,1.4566,1.35,1.4087,1.5154,1.2266,1.4421,1.732,1.6068,1.3388,1.2023,0.95022,1.3557,1.8589
1.5068,1.9172,1.7607,1.7828,1.308,0.81787,0.93198,1.4582,0.73069,0.73315,0.75516,0.66964,1.0108,1.3824,1.2164,0.67453,0.6468,1.1722,1.2213,1.4105,1.1216,1.0695,0.96411,1.5537,1.3357,1.1354,1.3993,1.5027,1.4745,1.2899,0.71038,0.95332,1.1552,1.0266,1.2562,1.4872,1.8082,1.5854,1.3906,1.164,1.4996,1.3563,1.16,1.1146,0.95977,1.3657,1.3121,1.2224,0.71498,0.76245,1.4876,1.8303,1.9205,1.6142,1.3177,0.64936,1.2603,1.9772,1.7936,1.0897,1.4853,1.6004,1.1896,1.6261,1.203,1.5937,1.3444,1.5874,2.0206,1.6581,1.3383,1.3799,1.5251,1.2378,1.7338
1.5574,-0.3537,1.6555,1.6776,1.395,1.2584,1.2382,0.68101,1.1936,1.2375,1.2468,-0.11643,0.97627,0.61667,0.52402,0.81722,1.0641,0.88006,1.0857,1.0818,0.8763,1.1119,0.12382,0.94371,1.0023,0.6491,0.79982,0.6553,0.31311,0.58404,0.69395,0.44991,0.62923,0.76301,0.97674,1.4697,1.4901,0.98096,1.1112,1.4158,0.75589,1.825,1.6206,1.3763,1.1449,1.5771,1.8091,1.0455,0.99159,0.83835,1.668,1.5695,1.6684,1.4518,1.129,1.5271,1.467,1.5631,1.4468,1.1616,1.0668,1.8134,1.7345,1.1231,1.555,1.8719,1.6857,2.2415,1.8668,1.3624,1.7262,1.8379,1.5597,1.019,1.1381
0.4671,1.0376,0.24435,0.26642,1.8604,0.99117,0.88763,0.65136,1.4131,1.2954,1.3131,1.7147,1.6907,1.4498,1.2593,1.299,1.4724,0.95267,1.2922,0.52104,0.79267,1.2147,0.65209,0.49783,0.96393,0.99361,0.53419,0.38969,0.73303,0.9375,1.3653,1.2352,1.6939,1.3731,1.2318,0.99997,0.69456,1.3594,1.1633,1.3412,0.95987,1.506,0.84756,1.1585,0.3102,0.72706,1.2452,0.80379,0.99062,0.37163,1.3979,1.7035,1.645,1.4771,1.0117,0.91722,1.5657,1.5389,1.7522,1.411,0.80902,1.2468,1.1394,1.635,1.7479,1.6191,1.5057,2.1756,1.7766,1.499,2.0839,2.0649,1.815,1.6871,1.5791
1.1928,1.9861,2.2195,2.2416,2.2058,1.346,1.2841,1.4336,1.1969,1.081,0.9718,0.056589,1.5095,1.6888,1.6418,1.4426,1.1475,1.1331,-0.26419,0.35339,0.60158,0.305,1.5073,1.0006,0.69754,1.2626,0.52059,0.67753,1.1561,1.4262,1.1237,0.94319,0.91812,0.79339,1.4236,1.4217,0.86258,0.91609,1.2015,1.3643,1.6137,1.0631,0.56334,0.93148,0.64305,0.82435,0.99658,0.84071,0.85313,1.2446,1.5323,1.4015,1.6214,1.1411,1.0779,1.4673,0.86498,1.1031,1.5625,1.3,1.0432,1.2396,1.5078,1.426,1.1433,1.4784,1.4222,1.487,1.2876,1.7227,2.1217,1.9698,1.8037,1.9967,1.7671
1.1655,1.9458,2.5642,2.5863,2.4646,1.5413,1.4214,1.212,1.4742,1.394,1.3223,0.587,0.77685,1.3914,1.3495,1.0993,0.75714,0.57261,0.94583,0.27003,-0.041008,-0.71549,1.5896,1.3656,0.91976,1.0315,1.6942,1.6114,1.2886,1.1485,1.0023,1.3169,1.2453,0.2922,0.82993,0.91895,0.53949,1.6335,1.6509,1.1751,1.8114,1.5969,1.1573,0.522,1.2942,1.2747,1.2059,0.78577,0.75685,1.7818,2.0984,1.4214,1.489,1.2105,1.8776,1.5502,1.3936,1.2161,1.6071,1.5929,1.2876,1.2814,1.4248,1.1103,1.4134,2.0795,1.5028,1.387,1.9195,1.6177,1.9453,1.937,1.2731,1.731,1.6225
1.1496,2.3017,2.1603,2.1824,1.7136,1.6203,1.6054,1.1539,1.5065,1.379,1.3189,1.4521,1.2062,1.5129,1.3785,0.90975,0.34817,0.9584,1.0866,0.88764,0.84338,0.75759,1.0169,1.3757,1.4376,1.8021,2.0357,1.7503,1.5353,1.4148,0.93191,1.2296,1.4089,0.92586,0.86979,0.28293,0.88483,1.083,0.72084,0.84703,1.1978,1.3879,1.5284,1.3726,1.2074,1.1007,0.87438,0.94015,1.2349,1.3525,1.6191,1.3986,1.7587,1.7223,2.1306,1.8313,1.5409,1.724,1.9349,1.358,1.9275,1.8307,1.4648,0.94262,1.3844,1.8875,1.5448,2.0456,2.0178,2.0947,2.2196,1.9806,1.8165,1.544,1.7992
