4.4637,5.1384,5.1889,5.2109,5.6419,5.4644,5.5005,5.6858,5.5352,5.4576,5.4221,5.3662,5.0143,4.6963,4.4815,4.4575,4.689,4.9486,5.0182,5.0904,4.8463,4.9053,4.1499,4.3583,4.6839,5.0393,5.1212,5.2575,5.2028,5.0532,4.7825,4.3209,3.9609,4.1626,4.314,4.1904,4.0172,4.1654,4.433,4.6359,4.5076,4.5305,4.595,4.7387,4.8603,4.7853,4.8734,5.0197,5.1246,5.0797,4.7591,4.3725,4.1715,4.1306,3.7298,3.4237,3.833,3.7046,3.2857,3.6355,3.4178,3.4963,3.9948,3.9744,3.7848,4.0896,4.0155,3.4746,3.502,3.286,2.986,3.2463,2.7305,3.1557,2.8976
4.2984,5.2235,4.8001,4.8222,6.0352,6.5263,6.6923,7.2416,6.6429,6.2517,5.0724,5.4056,5.1613,4.6441,4.4951,5.3156,5.7775,5.9973,6.4983,6.2108,5.4744,5.7226,5.5607,4.7011,5.4902,5.7929,5.9632,5.9413,5.8449,5.208,4.7738,3.8967,4.3232,4.6505,5.1433,4.5562,4.6306,4.6053,4.3059,4.7195,4.7485,4.6894,4.9713,4.4337,4.7529,5.3304,5.4173,5.1682,5.3311,4.8869,4.6303,4.9552,4.6603,4.5494,3.9309,4.3967,4.411,4.6788,4.2725,4.2808,4.2221,4.1471,3.922,4.3053,4.685,4.6146,4.218,4.0452,4.2037,3.9126,3.862,4.0054,3.9622,3.8598,4.0238
4.9003,5.5642,5.4926,5.5147,6.5473,7.1828,7.2075,7.1706,5.3584,5.0527,4.6758,5.0109,2.754,3.5698,5.3192,6.1648,6.6056,6.7326,4.351,5.2652,5.6138,5.0978,5.6437,5.9367,6.4075,6.7094,6.1609,4.5625,4.538,4.9239,5.14,5.6795,5.7598,5.2855,5.1291,4.3905,4.1021,4.8357,5.2809,5.01,3.4995,4.8222,5.4054,5.7509,5.5171,5.485,4.8823,4.9832,5.8249,5.774,4.6846,5.2601,4.856,4.6632,4.4469,4.0769,4.406,4.7952,4.6512,4.6636,4.4199,4.7179,4.7004,4.9066,5.141,5.0144,4.4706,4.4376,4.4758,4.1092,3.8515,3.7517,3.7235,3.8271,4.0003
4.7726,5.3742,5.5138,5.5359,6.5213,7.3283,7.3251,6.762,5.5846,5.3344,5.0292,4.6277,4.0876,4.1732,5.3086,6.4396,6.8288,6.4057,5.5019,5.2155,5.2507,5.3493,5.352,5.7774,6.8788,6.4376,5.0334,4.8166,4.0622,4.0274,5.0886,6.0772,5.7918,4.5252,4.5652,4.186,4.4178,4.6919,4.7064,4.257,4.1607,4.0404,5.7706,5.8862,4.2246,4.042,5.3647,6.0248,5.4949,4.9032,4.2909,5.0581,5.0382,3.8599,4.025,4.2466,4.3138,4.1448,4.186,4.4138,3.5606,4.0298,4.7363,4.4771,4.099,4.3935,3.9639,3.9465,4.3899,4.0233,3.719,3.6721,3.5845,3.8065,3.7312
4.7133,5.2865,5.4721,5.4942,6.5852,7.2974,7.2943,6.7539,5.5217,5.3881,5.2946,5.2225,5.2385,5.2616,5.781,6.5348,6.8523,5.9793,4.4005,4.3219,4.5451,4.207,4.8971,5.7529,6.9306,6.3892,5.0769,4.8724,4.6839,4.5748,5.4267,6.2081,5.313,4.1202,4.1632,4.07,4.3203,4.8672,4.1804,3.6977,3.4711,4.3755,5.7957,5.5575,4.3281,4.7083,5.5065,6.166,5.209,4.1722,3.9653,4.7571,4.4064,3.7854,3.8067,3.8169,3.7192,3.5691,4.0718,3.9078,3.4012,4.1164,4.5791,3.8164,4.1162,4.4608,4.2713,3.8649,4.4913,3.6735,3.7155,3.2837,3.169,3.3407,3.3837
4.616,5.214,5.4636,5.4857,6.7087,7.3097,7.299,6.4054,5.3934,5.2385,5.1286,5.1441,5.1922,5.3131,6.0123,6.5437,6.7661,5.1462,4.1579,3.7365,4.1819,4.649,5.2241,6.2301,6.9186,5.4951,4.564,4.0631,3.7839,4.3154,5.648,6.1827,4.4185,4.2787,4.396,4.2055,4.8625,5.0929,3.7063,3.9575,3.907,5.0646,5.5622,4.8701,4.384,4.7531,5.9746,6.3086,4.5625,3.8888,3.7438,4.2443,3.5676,3.5171,3.8986,4.3456,3.1988,3.4303,3.8896,3.4362,2.814,4.2431,4.2494,3.3083,4.4863,4.752,3.6186,3.2925,3.5395,3.5358,3.7839,3.1089,2.646,3.0646,2.7329
4.9389,5.5633,5.6923,5.7143,6.9519,7.2553,7.2393,6.1712,5.1516,4.9314,4.6875,4.2599,3.9426,4.4387,5.9889,6.4787,6.6551,5.355,5.1852,5.2214,5.2736,5.5617,5.714,6.6582,6.6597,5.3107,5.0511,4.6648,4.8833,5.1637,6.0062,5.7411,3.2894,3.6708,3.4194,3.9864,4.6825,4.3977,3.6718,3.2299,3.631,5.1476,5.3046,4.3349,4.5614,5.1858,6.0948,5.8015,4.5412,4.2079,4.3193,3.7674,3.3423,3.3095,4.2749,3.8536,3.1381,3.4148,3.7382,3.532,3.5841,3.8724,3.6528,3.8542,4.5542,4.131,3.6424,3.0983,3.2699,3.3478,3.4606,2.9941,3.1056,2.7648,2.8183
4.8531,5.4987,5.5687,5.5907,7.1527,7.1733,7.149,5.7701,5.3767,5.2426,5.1578,5.172,5.2136,5.6507,6.4152,6.5264,5.9653,4.3794,4.3561,4.4566,4.9281,5.4449,6.4794,7.0161,6.0262,4.9961,4.4689,4.144,4.8259,5.7734,5.9457,5.162,4.3707,4.0088,4.2664,4.3999,4.3555,3.7943,3.5215,3.6669,4.4925,5.0046,4.0131,4.1502,4.271,5.6396,5.597,4.6633,4.1405,4.7396,4.5976,4.0118,3.8241,4.2114,3.8303,3.0753,3.419,3.9041,3.5446,3.3266,3.7231,3.8701,4.0216,4.4459,3.8741,3.7988,3.4948,2.9813,3.463,3.5212,3.1004,3.2402,3.111,3.2056,2.7878
4.963,5.5686,5.6387,5.6608,7.2665,6.9188,6.8757,5.3869,4.98,4.807,4.6565,4.5101,4.733,5.679,6.2742,6.319,5.1493,5.0633,5.0054,4.9682,5.3702,5.8577,6.8715,6.8035,5.6529,4.908,4.8849,4.9124,5.4882,5.9279,5.5252,4.2358,3.7286,3.783,4.2838,4.3708,3.3489,3.4274,3.2183,3.8223,4.6602,4.1578,3.2153,3.4313,5.1365,5.4902,4.7002,4.6453,4.5219,4.8109,3.6975,3.2019,3.7329,3.9275,2.9608,3.1387,3.8286,3.2689,3.0185,3.2346,3.1602,3.7884,4.1756,3.802,3.9182,4.315,3.6716,3.4844,3.4608,3.1272,3.397,3.1994,2.9162,2.6619,3.0009
4.636,5.2524,5.7762,5.7983,7.3128,6.6589,6.5827,5.4941,5.1954,5.0796,5.0172,5.0492,5.3951,6.2698,6.3782,6.2199,4.2702,4.7285,4.8697,5.2215,5.6862,6.5037,7.1226,6.1888,4.8404,4.9227,4.3268,4.4979,5.761,5.7777,5.0433,4.7573,4.0358,4.2381,5.0038,4.4497,4.0134,4.0597,4.2394,4.6285,4.3648,4.0769,4.2372,4.6515,5.1429,4.3902,4.1448,4.9187,5.3273,4.66,2.9572,3.3515,3.8877,3.0675,2.7128,3.4186,3.1559,3.199,3.5837,3.0045,2.821,3.408,3.7111,3.7491,3.9598,3.7948,3.7597,3.7326,3.2798,2.7405,2.8016,2.7263,2.7756,2.7542,2.9741
