-0.22552,0.50438,-0.2714,-0.24932,-0.14931,-0.38736,-0.41373,-1.0087,-1.9137,-1.1258,-0.82922,-0.44756,-0.90443,-1.0112,-1.0442,-0.82461,-0.63826,-1.4831,-0.42774,-0.23323,-1.8296,-0.49381,-0.83123,-0.65284,-0.64801,-1.4997,-1.0315,-1.786,-1.3954,-1.2562,-0.98412,-0.62428,-1.1854,-0.93454,-1.1887,-1.2306,-0.83403,-0.59908,-1.3134,-1.0763,-1.2268,-0.70269,-1.0201,-0.72569,-0.66082,-0.65451,-0.73792,-0.77575,-0.51544,-1.0308,-1.0335,-0.98717,-1.0144,-1.001,-0.96849,-0.93355,-0.98268,-0.80954,-0.8216,-0.99124,-1.2966,-1.1004,-1.0779,-1.2516,-1.0909,-1.2572,-0.8045,-0.7975,-0.53545,-1.149,-0.87534,-0.58726,-0.85053,-1.5703,-1.5941
4.2527,4.4202,3.7992,3.8212,3.8826,3.5002,3.4863,3.3684,2.728,2.5765,2.473,2.5046,2.3785,2.3746,2.4148,2.4946,2.646,2.8508,3.0278,2.9882,2.6889,2.393,2.2003,2.2102,2.4572,2.664,2.6737,2.4186,1.8841,1.0351,0.99755,1.5558,1.3721,1.1055,1.8186,1.7686,1.4378,1.7823,1.779,1.6668,1.202,0.63016,0.93792,1.0318,2.0736,2.1911,1.8012,0.96551,1.4975,1.8061,1.2618,1.1374,0.90583,0.46636,1.3465,1.0194,0.6686,1.0967,1.3204,1.2394,1.1792,1.39,0.75492,0.37386,0.51183,0.89365,0.70282,1.31,1.4498,1.3015,1.2132,0.86378,0.97128,1.1027,1.1322
4.6722,5.0641,5.5103,5.5324,6.4991,6.6619,6.7204,6.963,6.5278,6.1931,5.5798,4.9754,5.5368,5.3357,5.0587,4.5035,4.4068,5.131,5.6871,5.8794,5.7088,4.9538,5.2333,5.8447,6.0393,6.114,6.1146,6.0713,5.8697,5.4707,5.6736,6.188,6.3597,6.3794,6.2978,5.8319,5.0534,5.0452,5.4696,5.5196,4.8909,4.6,4.8667,4.9108,5.3526,5.6457,5.6274,5.1307,4.9196,5.1363,4.8832,4.533,4.554,3.9652,4.4235,4.4763,4.2057,4.3704,4.0838,4.1585,3.9831,4.199,4.3507,4.1028,4.4343,4.0849,3.8928,3.9604,4.1715,4.0066,3.9634,3.8937,3.9523,3.9695,4.0964
4.5042,5.2754,5.3456,5.3677,6.244,7.2864,7.3393,7.5062,5.7562,5.6121,5.513,5.5054,5.4567,5.1609,5.0907,5.4271,5.7845,5.9277,5.4972,5.2263,4.0056,4.5975,5.1217,5.0719,5.9282,6.8521,6.5567,5.0896,5.361,5.4609,5.1204,6.214,6.8883,6.8258,5.9336,4.3798,4.5566,5.343,6.2322,6.1788,5.3551,5.2275,5.2697,5.9764,6.1103,5.0833,4.9085,4.8779,5.6629,5.7316,4.6112,4.2552,4.8567,4.7969,3.8662,3.4107,3.4512,4.0646,3.9381,3.8673,4.0994,3.7594,3.7618,3.7833,4.1889,3.8551,4.0009,3.9803,3.9383,3.7471,3.7479,3.6828,3.9096,3.6854,3.9875
5.0259,5.5897,5.6248,5.6469,6.6217,7.4572,7.4686,7.2487,5.794,5.5973,5.4154,5.3204,5.095,5.0122,5.1323,5.6415,5.9497,5.5928,3.7566,2.5957,3.374,3.7668,4.1347,5.026,6.2122,6.6318,4.7106,4.6428,4.3726,4.557,5.3323,6.5103,6.6892,5.4703,5.1025,4.9884,5.3646,6.5195,6.7844,6.087,5.2892,5.2752,6.0665,6.5411,6.0178,4.4377,4.4798,5.6389,6.1669,5.0028,4.2792,4.8335,5.4351,4.6791,3.7397,3.9953,4.0897,3.4616,3.0253,4.369,4.3323,3.4002,3.5924,4.146,3.885,4.2901,4.5478,3.4987,3.745,4.056,3.2711,3.833,3.7393,3.372,3.8383
4.6828,5.3162,5.4658,5.4878,6.6613,7.5225,7.5231,7.0744,5.8882,5.6927,5.5145,5.4381,5.2482,5.1587,5.164,5.7544,6.0768,5.1314,4.8816,4.9342,4.9679,5.04,5.1335,5.523,6.4854,5.9651,3.6315,4.2432,4.6847,5.0919,5.8105,6.7062,6.2962,4.704,4.627,4.7376,5.7734,6.8829,6.8133,5.0848,4.1987,4.5955,6.1876,6.4851,4.5872,4.2313,4.8175,6.0379,5.8939,4.6856,4.1065,5.0772,5.2709,4.206,4.1195,4.6384,4.4123,3.9446,4.2178,4.7473,3.7517,3.6922,4.306,3.8861,3.7342,4.5543,4.3047,3.1958,4.1809,3.6436,3.6136,4.124,3.1999,3.8458,3.7349
5.0394,5.6318,5.6776,5.6996,6.8692,7.5328,7.5278,6.9263,5.8078,5.5772,5.3257,5.1273,4.8083,4.6164,4.5104,5.3072,5.6996,5.3335,4.7865,4.6387,4.4407,4.4541,4.4347,5.1885,6.2598,5.8488,5.2125,5.0537,5.0742,5.2852,6.178,6.8514,6.1211,4.6661,4.6856,4.9359,6.0069,6.9531,6.5053,5.3863,4.8191,5.2353,6.2344,6.0567,4.4937,4.9335,5.4348,6.1967,5.5188,3.731,3.6816,5.0832,4.8487,3.7267,3.3076,4.3344,4.1177,3.5555,3.9716,4.6109,3.836,3.8987,4.2257,3.8403,4.0537,4.5225,3.8797,3.8439,4.0659,3.5124,4.2566,4.3574,3.3732,3.9824,3.8481
4.9669,5.5788,5.6532,5.6753,6.887,7.5907,7.5851,6.9519,5.8145,5.5733,5.3048,5.1756,4.9299,4.7179,4.8018,5.2576,5.5468,5.2316,4.721,4.5881,4.4791,4.5268,4.6093,5.3343,6.2535,5.5556,4.5856,4.4909,4.8438,4.8382,6.0231,6.9044,5.9981,4.9894,4.7134,4.8641,5.9988,6.9452,6.3003,5.2328,5.1575,5.15,6.1605,5.6035,4.5213,4.6954,5.4725,6.2623,5.4951,4.7952,4.5164,4.8612,4.4067,4.2473,4.1721,4.7438,3.9659,3.8484,4.2104,4.5455,4.142,4.3189,4.3202,3.755,4.1158,4.5974,4.0977,3.9615,4.0471,4.1326,4.4431,4.2397,3.575,4.107,4.1482
4.8309,5.4398,5.627,5.6491,6.9048,7.59,7.5848,6.9699,5.8953,5.6667,5.43,5.3584,5.1176,5.0924,5.2301,5.5089,5.6612,4.1221,3.9407,3.9216,3.7877,3.5853,3.0145,5.0049,6.2972,5.5433,4.7447,4.7192,4.6083,4.9701,6.0602,6.9253,6.0038,5.0311,4.8482,4.9832,6.041,6.8991,6.0422,5.0645,4.7343,4.5661,6.0622,5.6619,4.8805,4.8773,5.5467,6.3745,5.4402,4.2777,4.3265,4.6526,4.1228,3.8577,3.7188,4.5828,4.2141,3.9644,4.2647,4.191,3.7463,3.8125,4.3634,4.2124,4.0579,4.3867,3.9484,3.9706,4.1598,3.9116,3.9098,4.0746,4.0992,4.4282,3.8501
4.8408,5.4854,5.5805,5.6026,6.9526,7.601,7.593,6.8544,5.8938,5.6514,5.3838,5.2919,5.1485,5.0307,5.0693,5.5854,5.8771,4.7322,4.7374,4.7538,4.7764,4.8784,4.9731,5.6324,6.1739,4.4928,4.3254,4.6423,4.6358,4.8066,6.253,6.8881,5.5706,4.6856,4.2715,4.6258,5.9499,6.6826,5.2277,4.1824,4.1907,4.9345,5.9903,5.4322,4.879,4.3465,5.5237,6.1523,4.7613,4.5404,4.3432,4.917,4.5492,4.155,4.1814,4.644,4.0212,4.0501,4.3503,4.0124,3.9631,4.2262,4.311,3.7174,3.8349,3.7925,3.7198,3.9863,3.9877,3.6852,3.8978,3.735,3.5753,3.9381,3.7682
