0.79674,0.99409,1.0724,1.0944,1.1652,0.76653,0.78762,0.97126,0.37434,0.069275,0.36995,1.269,0.16277,-0.50315,0.4946,0.60313,-0.42188,0.046169,-1.2832,-0.14351,0.40741,-0.3471,-0.25403,0.13,-0.59165,-0.12388,0.10076,0.28325,0.32535,0.11398,-0.32172,-0.30637,-0.49647,-0.026784,0.05128,0.32556,0.37894,-0.062913,0.15117,0.63807,-0.43553,-0.31475,-0.20807,-0.50337,0.064234,0.14223,-0.033968,-0.10128,0.1325,-0.73466,-0.10555,0.33002,0.14935,-0.030692,0.33531,0.41546,0.33127,0.50049,0.62112,0.51166,0.51151,0.37436,0.40013,0.42252,0.58623,0.42791,0.35001,0.28534,0.89472,0.45868,0.32354,0.93647,1.2481,0.89782,0.81576
0.67484,1.655,0.85547,0.87754,1.1843,1.0731,1.0625,0.73497,-0.5634,-0.35564,-0.17539,0.12782,0.65259,0.31132,0.12854,0.17422,0.27871,-0.085636,0.15039,0.24184,0.46892,0.28589,0.073108,-0.36524,-0.27225,-1.0039,-0.12624,0.36591,0.041742,-0.44371,0.27796,-0.018847,-0.039813,0.0051407,-0.2221,0.35516,0.15148,0.20272,0.16056,0.35968,0.55439,0.82317,0.58188,-0.13181,0.25807,0.30504,0.3278,0.084208,0.45599,0.54414,0.72263,0.43203,0.53005,0.91942,0.16337,0.23044,0.39917,0.7145,0.83028,0.5406,0.36497,0.023431,0.077425,0.72542,0.83062,0.13333,0.38738,0.65287,1.0671,1.0534,0.83557,0.73654,1.2474,1.5317,1.3934
0.41531,1.235,1.2295,1.2516,1.1941,1.0834,1.176,1.5821,0.52456,0.8505,1.0865,1.4677,1.0424,0.75688,0.37137,-0.2791,0.27724,0.8104,1.0398,-0.19926,1.1352,1.118,1.3745,1.4338,1.1327,1.1854,1.2561,1.2571,1.2251,1.2116,0.74136,0.83184,0.87029,0.64729,1.0542,1.5442,1.2476,0.66926,0.74591,1.1656,1.5722,1.2381,1.2798,1.4142,0.67238,0.099275,0.19837,0.74844,1.0551,0.84618,1.1482,1.5112,1.2788,1.1771,1.2218,1.3031,1.2458,0.95813,0.9678,1.0358,1.4664,0.95398,0.92619,1.3382,1.4049,1.4382,1.6863,1.8211,1.6902,1.2131,1.2168,1.6253,1.8067,1.3846,1.3545
2.344,2.6001,1.9114,1.9334,0.90863,1.4734,1.5251,1.6999,0.90882,1.006,1.1568,1.5055,1.2717,0.6254,1.1621,1.4292,1.3608,0.66164,1.337,1.1756,1.8969,1.7099,1.4244,1.0461,1.1488,1.7087,1.9897,1.333,0.67432,1.3639,1.8251,2.2375,1.7657,1.0423,1.7724,2.1756,1.9552,1.343,1.6486,1.7828,1.6685,1.3895,1.7273,1.6081,1.6877,1.6954,1.9943,1.4594,1.6041,0.28216,0.38299,1.0868,1.3747,1.9891,2.0438,2.1913,2.3212,1.3871,1.3904,1.247,1.38,1.7333,1.8737,2.0304,1.5716,1.6898,2.4429,2.7413,2.8666,2.5841,2.5641,2.4418,2.4882,2.2073,2.2004
1.461,2.0841,1.678,1.7001,1.4876,1.0608,1.0606,1.117,1.0888,1.1532,1.2132,1.1535,1.1671,1.5621,1.9517,2.0157,1.603,1.0513,1.8581,0.93382,1.9851,2.2612,2.6088,2.0476,1.7195,2.5758,2.3848,2.2114,1.624,2.1809,1.9422,1.4226,1.6472,1.2406,1.5549,1.8427,1.3218,1.8073,2.1909,1.9003,1.9494,2.3006,2.5559,2.5896,2.2629,2.0843,1.9732,2.1388,2.0604,1.6917,1.4737,1.8326,2.0077,1.9429,2.0282,2.3577,2.5697,2.2321,2.207,2.4662,2.5077,2.5231,2.7712,2.3883,2.0771,2.4219,3.203,3.4003,3.3634,3.0512,2.9102,2.2895,2.6221,2.5711,2.8843
2.998,3.0341,2.3401,2.3622,2.2163,1.6899,1.7253,2.0394,1.722,2.058,2.213,2.1737,2.3783,2.3432,2.0729,1.5104,1.9226,2.3907,2.4087,2.2371,1.4701,2.5378,1.963,2.5177,2.4101,2.1726,2.6593,2.6987,2.5753,2.7811,2.6746,2.1492,1.4963,1.4129,1.4721,2.4579,2.6911,2.7413,2.6032,2.6805,2.6209,2.2491,2.7872,3.0968,2.403,2.5452,2.5848,2.2155,2.5179,1.9699,1.5859,2.1405,2.0715,2.1087,2.2155,2.5362,2.4862,2.6067,2.3813,2.7487,2.3671,2.396,2.875,3.1393,3.1855,3.2139,3.5913,3.9174,3.551,3.5759,3.5646,3.8037,3.2593,3.1448,3.897
3.1046,2.592,1.5707,1.5927,2.8292,2.5786,2.5681,2.3674,2.6023,2.5955,2.5855,2.0422,2.7224,2.6072,2.9508,3.0751,2.8606,2.2347,3.2323,2.5522,2.1614,2.4242,2.9738,2.904,2.6878,1.6156,1.7635,2.2237,2.5255,2.452,2.6319,2.391,2.4753,2.5968,2.5473,2.2287,2.3938,3.0567,3.0689,2.9446,2.471,2.3339,2.9126,2.8985,2.5543,2.9489,2.9828,2.2609,2.2808,3.0651,2.6976,2.4705,1.552,1.552,2.8234,2.9267,2.7226,2.8972,3.1415,2.7786,2.9569,3.5629,3.1592,3.2478,3.9704,4.3707,4.5732,3.9569,3.7484,3.8723,3.6694,3.5945,3.3527,3.5157,4.0919
2.683,3.2918,2.7615,2.7836,3.5668,3.2712,3.2655,3.1681,2.1318,2.8728,3.1074,3.2496,2.8509,3.3622,3.3435,3.3054,3.3478,2.6052,3.2763,2.6515,2.8918,2.8623,2.9918,2.7284,3.2586,3.3559,3.4453,3.4209,3.4105,2.9755,2.2621,2.6842,3.3325,3.5808,3.2249,2.4144,2.614,3.0314,3.2572,3.0933,2.7573,2.8081,2.8528,2.5907,3.2736,3.1967,2.3025,2.3503,2.4458,2.7465,2.935,2.4584,2.8245,3.4237,3.7776,3.6012,2.8818,3.1171,3.173,2.7155,2.9104,3.2552,3.597,4.3432,3.9284,4.3008,4.4389,4.6648,5.2327,5.018,4.8602,4.4252,4.302,4.1302,4.3725
2.8466,2.6342,2.7096,2.7317,3.2598,2.6447,2.8784,3.5958,0.77634,3.0131,3.2151,2.2603,3.2162,3.4476,3.5309,3.4824,3.4184,3.7892,3.9142,2.0022,3.2539,2.7204,3.0226,3.2729,3.3499,3.016,3.4542,3.015,2.9253,2.6709,3.0537,2.7432,3.0928,3.1043,2.8378,2.3397,2.5659,2.6129,2.6605,2.8388,2.5848,2.8884,3.1638,3.2394,3.1573,2.9558,2.9139,2.6487,2.8896,3.1364,3.0848,3.0956,3.4671,3.9048,3.9182,3.5427,2.8492,3.7541,3.6728,3.483,4.1978,4.0661,3.8644,4.1297,4.7045,4.9932,4.6837,4.9938,5.364,5.0866,4.3211,4.0246,4.0627,4.3358,4.3053
3.1474,3.6948,3.1111,3.1332,2.5565,3.3961,3.4128,3.2705,2.2846,2.4011,2.6977,3.3203,3.7345,3.4716,3.283,3.4162,3.8677,4.2345,3.5198,3.9546,3.814,2.6607,3.6535,3.5615,3.7671,3.4994,2.9642,3.3378,3.0236,2.6812,2.9914,3.1451,2.7808,3.1681,3.3005,3.084,3.3848,3.2808,3.0826,3.3607,2.8316,3.0811,3.4555,3.5693,2.7324,2.3193,2.9822,3.3161,3.4793,3.3201,3.4021,2.9882,3.3365,3.6487,3.4369,3.9559,3.9284,3.9689,4.0126,4.2291,4.0802,3.9585,4.3714,4.809,5.1746,5.6298,5.2868,5.8707,5.7968,5.3841,5.178,4.4717,3.985,4.9139,4.8747
