1.3408,2.1604,2.413,2.4351,2.1799,2.1993,2.276,2.6125,2.4836,2.5055,2.5703,2.7203,2.7512,2.7602,2.6826,2.5179,2.3499,2.2626,1.2092,1.1988,1.337,1.9263,2.1065,2.4682,2.4903,2.6442,2.5073,2.4264,2.0771,1.8312,1.6925,2.0011,2.2199,2.349,2.4582,2.3674,2.3083,2.2313,1.9856,1.9508,1.8956,2.0115,2.073,2.2278,2.2216,2.0848,1.9381,1.6105,1.4497,1.7012,1.8918,1.9587,1.8047,1.4128,0.54058,1.2775,1.5198,1.5449,1.3834,1.0137,1.2209,1.6084,1.7312,1.6347,1.0292,1.244,1.7723,1.7769,1.2816,1.6466,2.0017,1.8848,1.4551,1.6446,1.8787
1.6088,2.4263,2.4908,2.5129,1.4248,1.3454,1.8169,2.6647,2.0995,2.6614,2.9353,3.3112,3.3885,3.0942,2.6963,1.9231,2.2666,2.5102,2.3347,2.6125,3.0354,3.0505,2.582,1.8165,2.5087,2.8829,2.6516,2.1048,0.95706,1.7814,2.1132,1.8302,1.5939,2.1803,2.3265,1.6966,2.2754,2.6625,2.0845,2.1299,2.3243,2.067,2.3322,2.433,1.9178,2.2268,1.9783,1.6399,1.595,1.7868,2.2319,1.6302,1.4483,1.4684,1.4119,1.8475,1.9798,2.1095,1.1541,1.8599,1.9365,1.9038,2.0648,1.7439,1.8577,2.4464,2.7272,2.5344,2.7582,2.7442,2.2577,2.246,2.351,2.6452,2.2097
0.94157,2.0941,2.5048,2.5269,1.3725,1.5328,1.5105,-1.5025,1.2301,1.6636,1.8078,1.2952,1.6916,2.083,1.9181,1.3838,1.0927,1.0077,-0.27708,1.535,2.2149,1.8737,0.82993,1.1554,0.98918,2.017,1.0481,1.1466,1.1097,0.99113,1.0041,1.646,1.5385,1.6019,1.8239,1.7014,1.8344,1.7606,1.5312,1.8125,1.6027,1.5086,1.6138,1.6237,1.1234,1.3003,1.4705,1.716,1.73,1.2169,0.85231,1.4419,2.2576,1.8472,1.0501,1.7754,2.2245,1.71,2.8545,2.7695,2.9431,2.7123,2.8472,3.1915,3.1913,3.128,3.4649,4.0632,4.2385,4.369,4.0851,3.4552,3.3146,3.4536,3.9959
0.77006,1.8018,2.1951,2.2172,-0.085912,0.9361,1.1163,1.6857,1.8986,1.6765,1.4609,1.4666,1.4683,1.0844,1.6733,2.0864,2.2607,1.8788,0.7355,1.7859,2.3862,2.0406,1.6129,2.0594,1.6154,0.92268,1.6435,2.0777,1.9143,1.5659,0.8624,2.0289,1.7581,1.036,1.217,1.3003,1.6764,2.0151,1.5266,1.91,1.8082,1.813,1.8008,1.3383,1.6708,1.6853,1.8412,1.9027,1.4895,1.3419,1.5283,1.8629,2.3064,2.4482,2.5166,2.6941,3.1174,3.0676,3.0121,2.9143,3.0519,2.9586,3.1062,3.2478,3.5392,3.5804,4.1213,4.1505,5.1018,5.0775,4.3352,3.3265,3.2335,3.836,4.0989
0.92804,2.0213,2.3943,2.4163,1.9655,1.382,1.6917,2.4688,2.4414,2.051,1.0387,1.6635,1.9584,2.2004,2.3163,2.2425,1.7855,1.8564,1.7885,0.92465,1.7898,1.9164,1.9225,1.938,1.0721,1.2816,1.6243,1.4339,1.3695,1.2992,1.167,1.7683,1.8749,1.9277,2.1437,1.7249,1.3315,1.5681,1.8668,1.9869,2.0566,1.7223,1.8482,1.7603,1.7642,1.5108,1.3895,1.3269,1.3036,1.4641,2.1946,1.9783,1.9814,2.3407,2.5714,3.0614,3.4187,3.0891,2.812,3.3429,3.3447,2.6754,2.706,2.661,3.3062,3.4357,4.1756,4.0469,4.299,4.4734,4.4728,3.5159,2.844,3.3768,3.7888
3.0945,3.8245,3.7733,3.7953,4.5121,4.2689,4.2705,4.2185,4.0191,3.9082,3.8536,3.906,3.4617,3.6388,3.5593,3.4994,3.6031,3.32,3.3138,3.2751,3.1828,3.046,3.053,3.095,3.0528,2.7843,2.8486,2.8031,2.8598,2.9547,2.9468,2.6936,2.6795,2.7316,2.6331,2.6442,2.5087,2.7133,2.7062,2.7714,2.4695,2.5935,2.5087,2.4298,2.5485,2.421,2.4421,2.5703,2.3673,2.4797,2.5513,2.3263,2.4149,2.3825,2.4739,2.9645,2.7885,2.7425,2.6299,3.0207,2.8974,2.6397,2.4252,2.4754,2.8224,3.0505,3.1786,3.3414,3.6852,3.3865,3.1902,3.0105,2.6826,2.749,3.3019
4.3192,5.3315,5.8473,5.8694,6.4555,5.8373,5.7697,4.9409,5.4742,5.3563,5.3599,5.721,5.8798,5.7379,5.495,4.9621,4.2728,4.7996,4.6282,4.2099,3.8887,3.3174,3.0864,2.3381,2.9675,3.1001,3.1188,3.1521,2.9286,3.1316,2.6976,2.1178,2.4444,2.4922,2.9302,3.2555,2.8428,2.1344,1.9245,2.2377,2.7112,2.5275,2.5776,2.4402,2.7505,2.5838,2.6277,2.8819,2.6172,2.3715,2.7106,2.7628,2.7142,3.0963,2.888,3.1713,3.9911,3.8191,3.9721,4.5117,3.9039,3.8172,3.7577,3.5307,3.901,3.8893,4.496,4.3497,4.3147,3.7728,3.2845,3.528,3.4754,3.2773,3.8839
4.5115,5.5614,6.263,6.2851,5.9608,5.0474,5.001,5.3142,5.1234,5.5105,5.9565,6.654,6.5645,5.8625,4.4392,3.4818,4.0794,4.8489,5.3687,5.1707,4.2122,4.0787,3.9908,3.94,3.8545,3.7877,3.4243,3.1571,3.2816,3.7728,3.826,3.1699,3.1924,3.384,3.4095,3.1464,2.447,2.5967,3.3961,3.5395,2.7704,2.977,2.9117,3.0684,2.7153,3.0775,3.5634,3.2263,3.3519,3.5025,3.1634,2.6673,3.7519,3.777,4.1195,4.6263,4.3434,4.9513,5.1282,4.5995,4.7404,4.4663,4.4741,4.5902,4.6621,5.0777,4.8054,4.9226,4.3215,4.1595,3.6894,4.0266,3.95,4.2312,4.3442
4.7939,5.872,6.3007,6.3227,5.3318,4.5084,4.4592,4.6236,4.8266,5.6649,6.0828,6.6944,5.0588,4.7018,4.2808,4.3314,5.1718,5.8058,6.225,5.4603,4.9773,4.7039,4.6088,4.9823,4.8862,4.0915,4.0585,4.0947,4.29,4.0357,3.5958,3.6956,3.7243,3.7923,3.821,3.1601,3.1271,3.3327,3.9239,3.676,3.3562,3.7932,3.8575,3.5727,3.7623,4.0465,3.4542,3.4364,3.9548,3.4682,2.7261,3.8569,3.6814,3.5471,4.7572,4.3804,4.6699,5.2643,4.5689,4.8044,4.8057,4.6151,4.9385,4.5409,5.1927,4.6952,4.8541,4.6108,4.4197,4.0659,4.0974,3.6878,3.9156,4.0044,4.4817
4.8315,5.9189,6.2756,6.2977,5.4832,4.5109,4.3638,4.0023,3.7273,5.3655,5.795,6.3932,5.2216,4.746,4.6089,4.8841,5.655,6.3574,6.8525,6.2541,5.5716,5.202,5.0382,4.5735,4.7781,4.5406,4.4616,4.4455,4.3177,4.0961,4.2583,4.312,4.385,4.3305,4.0296,3.9657,4.0997,4.3477,3.8367,3.8725,3.8947,4.1159,3.6637,3.862,4.3251,4.3504,3.3703,3.6233,4.3203,3.2504,3.7051,4.5617,3.9052,4.4265,5.3371,4.471,4.5468,4.9966,4.0926,4.6665,4.5401,4.6501,4.8206,4.7747,5.2727,4.328,4.727,3.5733,4.335,3.6744,3.929,3.4947,4.0612,3.949,4.303
4.8084,5.8178,6.2997,6.3218,5.5733,4.424,4.1825,3.9959,4.1471,5.0059,5.4437,6.0787,4.9051,4.4228,4.1778,4.4238,5.0724,6.0126,6.9589,6.584,4.9446,4.3909,4.6948,5.3942,5.6789,4.997,4.0209,3.5713,4.2661,4.8704,4.6298,3.891,3.6539,4.4769,4.8101,4.1599,3.7114,4.2646,4.6428,4.1591,3.3188,4.2989,4.7519,4.4941,4.0215,4.6442,4.4283,3.6728,3.9592,3.9503,2.8484,4.4759,4.813,4.0979,5.0067,4.9959,3.8538,4.5669,4.2385,4.0935,4.5315,4.0386,4.9822,4.5993,4.9669,4.7366,4.3821,4.4168,3.6076,3.7274,3.3942,3.4932,3.7673,3.7397,4.4633
4.6291,5.7494,6.2877,6.3098,5.4865,4.6231,4.5428,4.5631,4.5684,5.1102,5.419,5.8904,4.6839,4.2651,4.0457,4.1593,5.0306,5.8361,6.512,4.2623,3.5001,4.7195,4.9172,5.8865,6.2037,4.8618,4.4674,4.2552,4.9199,5.0858,4.4411,3.3697,3.8483,4.8894,5.0617,3.7837,3.6606,4.6845,4.9364,4.2291,3.8144,4.8948,4.9511,4.0344,3.9169,4.6993,4.1595,3.6391,4.6009,4.3881,3.1263,4.1087,4.1436,3.4225,4.7987,4.6485,3.3044,4.2349,3.6173,3.945,4.2397,3.876,4.7906,4.1603,4.909,4.4606,4.3882,4.1823,3.3429,3.1981,3.246,3.0911,3.6027,3.4219,4.1169
