3.2255,4.1752,4.1837,4.2058,3.4176,3.4412,3.4171,2.0775,2.5019,3.2612,3.4504,3.1214,3.5347,3.3258,3.3376,3.3166,3.1345,3.2221,3.4219,1.7831,3.4158,2.7844,3.4305,3.4591,3.5571,3.9263,3.3774,3.0647,2.9465,3.56,3.6965,3.787,3.1334,3.5353,3.6615,3.3428,3.3988,3.557,3.5555,3.5708,3.3071,3.0319,3.5802,3.7073,3.7122,4.2141,3.484,3.8948,3.1168,2.9841,3.0984,3.354,3.443,2.9261,3.514,3.8705,3.9155,3.6511,4.0599,4.3246,3.8446,3.9687,3.6784,3.8361,3.7407,4.2836,3.9659,4.2608,4.978,5.3989,5.6699,5.7072,5.5218,5.3798,4.8722
3.439,4.0195,3.937,3.9591,3.478,3.313,3.3711,3.6617,2.9344,3.1741,3.3393,3.5354,2.9321,3.054,2.8778,2.5027,2.8006,3.3089,2.7711,2.9386,3.3385,3.0695,2.1129,3.1859,3.4858,2.9651,3.4568,3.5943,3.8613,3.5642,3.5234,3.663,4.0425,3.8866,4.0187,3.7905,3.3472,2.9429,3.505,3.4894,3.8183,3.5109,3.4395,3.9396,4.0322,4.1179,4.1921,4.032,3.6944,3.5769,3.652,4.1333,3.7322,3.6071,3.7413,3.5512,3.8185,3.818,3.6717,3.974,3.7995,3.7171,4.06,4.3516,4.4398,4.0685,4.8437,4.2052,4.5357,4.9761,5.1725,5.5635,5.544,5.4869,5.2682
2.749,3.1584,3.6287,3.6508,3.3804,2.968,2.9837,3.1422,2.7979,2.8915,2.9296,2.0155,2.1634,3.0468,3.1835,3.1095,2.945,3.3713,2.5111,3.5764,3.6843,3.6848,3.3522,3.5543,3.3495,3.6703,3.6009,3.4506,3.6681,3.2009,3.2255,3.4143,3.2994,2.9426,3.4617,3.143,2.6199,2.903,3.3359,3.959,4.1139,3.7289,3.1694,3.7716,3.9948,3.4562,3.8512,4.0645,4.0479,4.1766,3.6805,4.0829,3.9039,3.9697,4.0636,3.3405,3.6147,3.8773,4.0733,4.5757,3.9709,4.3735,4.666,4.3552,4.3903,4.258,4.5077,4.6527,5.3042,5.0135,5.2396,5.6462,5.6481,5.113,5.7879
2.9664,3.3857,3.5207,3.5427,2.7254,2.4381,2.4665,2.644,2.884,3.1828,3.3395,3.3869,3.1425,2.6806,2.5137,3.1262,3.5232,3.5059,2.4522,3.7806,2.977,3.6606,3.4976,2.9144,3.0715,3.7356,2.7743,3.0693,3.5446,3.5169,3.4248,3.7131,3.3251,3.5249,3.4452,3.4833,3.3483,2.9992,3.5837,3.4103,3.8368,3.7371,2.7146,3.3797,4.0815,4.0055,3.936,4.2215,3.8419,3.6317,3.1983,3.3961,3.6119,3.729,3.7525,3.4593,3.7805,3.9282,3.5462,4.3115,4.4864,4.2018,4.3544,4.0569,3.7506,3.837,4.4129,5.0015,5.0181,4.9864,4.9139,5.3299,5.2246,5.5307,5.885
6.1399,6.8597,6.6109,6.6329,6.6084,5.7281,5.6292,5.5108,6.0042,6.0406,6.085,6.02,5.53,5.0481,4.9007,5.0541,5.186,5.2194,4.6573,3.8814,4.4662,4.1892,3.8418,4.2501,4.6142,4.1717,4.2292,4.5128,4.5238,4.1866,3.8348,3.9412,3.4427,3.7569,4.1414,4.2234,4.1212,4.3737,4.3579,4.0632,4.1193,4.3038,3.5847,3.3693,3.6798,3.9099,4.1817,3.9567,4.1456,3.8258,3.7429,3.7402,3.3841,3.4007,3.8427,4.0722,4.1079,4.3059,3.7941,4.0713,4.1851,4.1795,4.1317,4.3293,4.4499,4.1363,4.3033,4.6413,4.7871,4.8717,5.0962,4.8204,4.7723,5.0489,5.6125
6.4156,7.4366,6.7685,6.7905,5.7445,5.6288,5.7711,6.3009,7.0416,7.0073,6.9694,5.9824,5.733,5.481,5.5494,5.5008,4.8518,5.0676,4.5613,4.8555,5.0133,4.5888,4.0884,4.1293,3.8802,4.3472,4.1713,3.5545,3.9682,3.8101,4.3247,4.0378,3.5359,3.4153,4.3435,4.3573,3.0709,3.0259,4.1934,4.122,2.7193,4.5863,5.1653,4.5775,4.6372,4.9004,3.939,3.6505,4.3611,3.3463,3.5533,3.8972,3.2221,3.7393,3.797,3.6471,3.56,4.0314,4.5991,4.4462,5.228,4.8103,3.9674,3.8398,4.5505,4.0644,4.5423,4.2606,4.3791,4.4214,4.7611,4.6702,4.5331,4.6759,4.6951
6.5319,7.6037,6.5798,6.6019,5.5089,5.6331,5.8983,6.5966,7.6106,7.5446,7.4822,6.5394,6.0924,5.9074,5.8817,5.7974,5.4546,5.3382,5.2565,5.2246,5.1079,5.2452,5.0174,4.9872,4.888,4.9165,4.5089,4.8964,4.8234,4.7309,4.858,4.8702,4.693,4.6101,5.0623,4.5176,4.4862,4.6205,4.3672,4.2775,4.27,4.7252,4.9655,4.5937,4.5594,4.9952,4.3994,4.5189,4.6896,4.4441,4.5988,4.3954,4.4458,4.1672,4.0938,3.8376,3.8222,4.424,4.7219,4.9332,5.6664,4.9207,5.2466,5.0579,5.2221,5.1434,5.3874,5.0744,5.0226,4.3186,4.3284,4.324,3.822,4.3861,4.4416
6.4261,7.5031,6.6821,6.7042,6.4426,6.3879,6.6147,7.275,8.0182,7.7671,7.4429,6.0282,5.8755,5.8507,5.7218,5.4061,4.6946,4.373,4.047,3.8271,4.4343,4.8097,4.5135,4.4538,4.4203,3.8241,4.2653,3.8544,4.1614,4.2858,3.741,3.3616,3.1627,4.1767,4.5522,3.8885,4.2307,4.3598,3.7529,3.8057,4.8068,5.0956,4.5544,5.3697,5.8137,4.8115,4.6141,4.4301,3.7587,3.5325,3.7757,4.0263,3.9549,3.3314,4.0371,3.9776,3.8824,4.0893,4.833,5.3551,5.5081,5.785,5.258,4.9632,4.642,5.1025,5.5123,5.5651,5.4659,4.843,4.0831,3.9861,3.8555,3.9664,3.8627
6.6133,7.3397,5.9696,5.9917,6.0122,6.3482,6.8605,7.7216,8.0001,7.5978,5.7809,6.1402,6.0623,6.084,5.8728,5.3176,4.7966,4.9085,5.0275,5.029,4.5661,4.2937,4.4813,4.8391,4.765,4.1829,4.0077,4.3471,4.3797,4.0524,3.5996,4.018,4.4255,4.15,3.3969,4.349,4.7,4.1746,3.3984,4.6784,4.5186,4.2915,5.1787,5.4047,5.6045,5.3585,4.7369,3.9918,4.4066,3.9822,3.728,3.9328,3.829,3.777,3.8715,3.689,3.9959,4.1765,4.5343,5.1551,5.7135,5.9415,5.4766,5.0335,4.9232,4.8858,5.5786,5.7536,5.7859,5.1032,4.4852,4.3808,3.9464,3.9321,3.9824
6.6152,7.066,5.244,5.266,5.8998,6.5729,7.0599,7.9085,7.393,7.0163,6.0997,6.2839,6.5823,6.4539,6.1346,5.113,4.8236,5.0126,5.1039,4.8011,3.5841,4.4964,4.7118,4.3751,4.3801,4.1113,4.1247,4.1259,4.1663,3.7802,3.8877,3.7487,4.1773,4.0402,4.3108,4.0019,4.1778,4.3443,3.9918,3.9225,4.3782,4.5899,4.8563,5.5073,5.9842,5.1748,4.4872,4.262,3.8546,4.1797,3.6516,3.806,3.8382,3.6982,4.0428,3.9474,4.1661,4.1635,4.4425,4.94,5.5198,5.9621,5.5688,4.9487,4.9072,4.8079,5.4051,5.7677,5.9317,5.4704,4.797,4.4773,3.8385,3.9186,3.7551
6.5635,6.6866,5.2468,5.2688,6.2029,7.0582,7.1651,7.565,5.9276,6.1172,6.3669,6.872,7.008,6.3364,5.2921,4.8034,4.9632,5.4394,5.1232,4.0475,4.3242,4.531,4.6731,3.6335,3.8203,4.1622,4.2444,2.8559,3.1139,3.4555,3.404,3.7679,3.6943,3.7426,3.7422,3.9086,3.9363,3.5944,3.648,3.9612,4.0327,4.4629,4.669,4.902,5.7322,5.0409,4.2746,3.7779,4.1654,3.6821,3.5979,3.4227,3.0805,3.5836,3.6316,3.7009,3.687,3.7701,3.8958,4.5605,5.3117,5.6012,5.5903,4.8776,4.7943,4.7265,5.1521,5.3952,5.9502,5.5858,5.2501,4.655,3.7459,3.6882,3.7639
6.471,5.63,5.1044,5.1265,6.6082,7.1475,7.1311,5.0469,6.5599,6.8474,7.0696,7.437,5.8897,5.6038,5.3002,5.0269,5.1009,4.5496,4.849,5.088,4.4479,4.2539,3.7132,4.4366,4.2482,3.7855,2.9056,3.4565,3.472,3.4991,3.6356,3.0366,3.3792,3.8637,3.5095,3.3017,3.3773,3.3114,3.5936,3.8026,3.788,4.3345,4.2251,4.2927,4.9523,5.083,4.8107,3.9018,4.0681,3.4529,3.3209,3.1172,3.6334,3.2744,3.3444,3.4935,3.0553,3.8401,3.7886,4.2545,5.0643,5.0821,5.3093,4.764,4.5058,4.4204,4.7088,5.0667,5.5712,5.728,5.334,4.5978,3.8987,3.8302,3.689
6.0891,5.3431,6.0504,6.0724,7.048,5.7344,5.5318,6.2084,7.0923,7.2874,7.3652,6.4296,4.9304,5.4481,5.2456,4.7746,5.1462,5.3877,4.4606,4.9511,4.6781,3.5444,4.3462,3.774,3.748,3.8498,3.9651,4.2671,4.1704,4.2873,4.1303,4.1668,4.0696,3.737,3.574,3.4471,3.5905,3.9646,3.8459,4.3483,4.0991,4.4721,4.2968,4.792,4.8987,4.7574,4.59,3.7941,3.672,3.4558,3.2888,3.4746,3.4196,3.4945,3.4272,3.2218,3.0136,3.2489,3.7951,4.1187,4.4081,5.5154,4.9613,4.4295,4.5036,4.4735,4.3609,4.7283,4.9645,5.3817,5.1761,4.7961,4.3478,4.2472,4.1218
5.1303,5.8968,6.3049,6.327,5.9176,6.0444,6.1789,6.6748,6.2941,6.6202,6.7487,6.3731,5.6806,5.4101,5.0703,4.489,4.498,4.7011,4.7166,3.6985,4.1053,3.7612,3.5621,4.0915,3.4373,3.095,3.1865,3.6153,3.6138,3.3671,2.547,3.6185,3.4797,3.3243,3.2587,3.5206,3.5896,3.6116,3.0659,3.7294,3.5588,3.6255,3.8809,4.4482,4.9311,5.1135,4.321,3.672,3.2703,3.0426,3.1045,2.8862,2.7592,2.9669,2.7584,2.9449,2.8693,3.0006,3.4925,3.6231,4.683,5.2233,4.8734,3.6737,3.8561,3.5762,3.768,4.1889,4.6466,4.9906,5.134,4.6341,3.8369,3.3618,3.0932
5.1864,6.1931,5.5794,5.6015,5.4848,5.8027,5.7848,4.3503,6.3741,6.6045,6.6916,5.55,5.8753,5.3474,4.7755,4.2782,4.1744,3.4874,4.1871,3.6479,2.9642,3.8902,3.4518,3.7072,3.1815,3.0424,2.7722,2.3898,2.6544,2.4074,2.7355,2.8679,2.9152,2.4647,2.9301,2.2772,3.1305,2.8512,2.57,2.6323,2.7519,3.1757,3.3491,3.7526,4.598,4.7273,3.8148,3.0226,2.7549,3.0139,2.4663,2.6237,2.6444,2.5649,2.1946,2.5148,2.3074,2.4959,2.8105,3.2927,3.8406,4.5359,4.2026,3.452,3.0253,2.7569,2.7004,2.9925,3.6745,4.2392,4.446,4.0335,3.5642,3.593,3.3753
5.573,5.8562,5.0062,5.0283,5.6649,5.1196,5.2967,5.9384,5.0496,5.9903,6.1872,5.7958,4.9758,4.9902,4.7664,4.3749,4.4335,3.6966,3.7868,3.235,3.6219,3.7029,3.5655,3.7906,3.1616,3.4762,3.4185,3.3668,3.0381,2.5556,2.1676,2.4554,2.449,2.4923,2.4256,2.2099,2.4155,2.4178,2.3155,2.2864,2.649,2.8823,3.2286,3.2881,4.2271,4.34,3.1898,2.836,2.6755,2.4153,2.4156,2.3342,2.2614,2.0574,2.0938,2.2436,2.1373,1.7918,2.0948,2.8374,3.2383,3.2701,3.881,3.4254,2.1433,2.234,1.9395,2.0872,2.7123,3.0202,3.0599,2.8513,2.5863,2.8123,2.6852
5.1953,3.9124,4.162,4.1841,5.026,3.8617,3.983,4.7775,4.7609,4.7264,4.8475,5.3215,4.0249,3.7276,3.7673,3.7408,3.2687,3.2099,2.8954,2.8727,2.8771,3.2226,2.4477,2.1857,3.3849,1.8951,2.7667,3.0034,2.7113,2.3704,2.1864,2.3086,2.4339,1.8865,2.2749,2.0258,1.9952,2.0113,2.1793,2.3528,1.6771,2.4877,2.667,3.0837,3.2645,3.6879,3.1324,2.8162,2.5388,2.45,2.4642,2.3301,2.4959,2.4122,2.4541,2.5126,2.3622,2.2255,2.3154,2.4683,2.8798,2.9016,3.401,3.5888,2.8534,2.6471,2.6614,2.676,2.5583,2.6432,2.6469,2.3303,2.032,2.3415,2.255
4.932,4.9224,4.5681,4.5901,4.61,4.5827,4.5796,4.3324,4.3351,4.5423,4.6326,4.1057,3.8109,3.5669,3.312,2.8636,1.7018,2.1079,2.3186,2.2516,2.1729,2.4209,2.2738,2.4373,1.6543,2.1485,2.1859,1.6932,2.0485,2.0979,1.6206,1.3716,1.1482,1.1369,1.5592,1.8616,0.74912,1.0606,0.69318,1.1992,1.8007,2.3676,2.5156,2.703,2.6863,3.018,2.4078,1.527,1.3811,1.5403,1.4571,1.3243,1.3435,1.6276,1.641,1.0493,1.0766,0.83877,1.3428,1.98,2.4184,2.7062,2.9558,2.7014,2.0038,1.844,2.1358,2.2371,2.0183,2.2837,2.0559,1.0869,1.4361,1.6655,1.386
3.9806,4.246,3.2741,3.2962,3.767,3.6779,3.6487,1.9116,2.8034,3.9609,4.1561,3.4599,2.7654,3.3272,3.2173,2.7899,2.3843,2.7512,2.4446,2.3933,2.2627,1.8197,2.0716,2.6342,1.8213,2.5241,1.9725,1.8849,2.3111,1.9671,0.93916,0.97753,1.5527,1.2152,1.6386,1.6142,1.7834,1.4295,0.7871,1.5098,2.2891,2.2813,2.5669,2.4563,2.8678,2.6053,2.244,2.0282,2.028,1.2003,1.4639,1.2024,1.1444,1.6547,0.97493,0.87665,1.2122,1.3862,1.5258,2.041,1.769,2.2621,2.3532,1.935,1.6135,1.6177,1.9175,1.4782,2.0216,2.0383,2.0365,1.4656,1.43,1.2743,1.574
3.2532,3.6023,3.5546,3.5767,3.9347,2.8274,2.9448,3.7052,3.7861,3.7543,3.7416,3.5154,3.2754,3.4397,3.1787,2.0668,1.8446,1.7585,2.8656,2.3248,2.2122,2.1271,2.7902,2.2334,1.7913,2.4352,2.1833,1.4142,1.4877,1.2795,1.7626,2.0098,2.0715,1.7886,1.1556,1.3149,1.8141,1.697,1.4662,1.9321,2.1061,2.2217,2.9959,2.8297,2.3239,2.5814,1.9921,0.50128,1.3698,0.83377,1.1175,1.6096,0.9544,1.1058,0.90741,0.79323,0.89113,0.71728,0.82605,1.4207,2.0574,2.0494,2.1,1.5618,1.8942,1.8244,1.6249,1.8313,1.922,1.9528,2.2006,1.9915,1.3739,1.2948,1.243
2.5696,2.9479,3.2839,3.306,2.4604,2.8114,2.7977,1.8877,3.3692,3.0773,2.7195,2.9307,3.065,3.0287,2.7161,2.0391,2.4765,2.4798,1.6418,2.9199,2.7046,2.4837,3.0442,2.9739,2.8979,2.1526,2.0638,1.5688,1.787,1.7512,1.0574,2.0221,1.7964,1.928,1.6933,1.9186,1.9514,1.8459,0.80329,1.7587,2.265,1.91,2.2178,2.184,1.9905,2.2832,1.8316,1.3614,1.3218,1.1647,1.0347,1.0914,1.0425,1.1462,0.96925,1.2359,1.2596,1.0211,1.4387,1.6562,1.3953,2.1283,1.7823,1.6237,1.9358,1.9289,1.938,1.3283,1.8928,1.7017,1.9415,1.9206,1.0634,1.0936,1.3626
1.9954,2.6558,3.0338,3.0559,2.553,2.8307,2.8348,2.5807,2.5438,3.0569,3.2315,3.066,2.7556,2.2203,1.5639,1.9667,2.4659,2.5263,1.7343,1.8441,2.1776,2.2758,1.9948,3.0874,2.0937,2.0825,2.1215,1.9025,1.6723,1.1701,1.6099,1.8484,1.3711,1.5273,0.97343,1.203,1.3234,1.8748,1.4278,1.5105,2.2985,1.9767,1.5853,1.4459,1.6333,1.7753,1.2094,0.41977,0.59884,0.41895,1.0086,0.63398,1.2255,0.6069,0.39883,0.11286,0.17268,0.74201,0.90306,1.3668,1.5344,1.8096,1.8058,1.1755,1.6649,1.4971,1.3644,1.1289,1.3935,1.6021,1.5288,1.0187,0.42873,0.76636,0.54825
2.1789,3.0337,3.2261,3.2481,1.711,2.1802,2.1667,1.1364,2.8335,3.494,3.6832,3.4883,3.0025,2.2965,1.4583,1.6307,2.0015,2.5455,1.9269,0.86475,1.613,1.987,2.55,2.0027,2.615,1.7977,1.6573,1.0682,1.5212,1.429,0.7845,1.5783,1.34,1.4174,1.0332,1.3066,1.6478,1.4951,1.2986,1.0299,1.2615,1.4081,1.2914,1.2752,0.60108,0.94809,1.3044,0.69158,0.9221,0.95329,0.53576,0.82201,0.88122,0.57584,0.95999,0.72549,0.48673,0.41205,0.699,0.7871,1.2975,1.8274,1.4402,0.94403,1.0372,1.4079,0.87713,0.84421,1.2527,1.3629,1.2164,1.2657,0.57488,0.32439,0.11288
