5.8643,4.9534,5.5723,5.5944,6.371,5.323,5.2709,5.7495,5.9231,5.5209,3.727,4.074,5.1534,5.0075,4.7738,4.3511,4.1776,4.3941,3.9833,4.1712,4.0148,3.8799,3.9453,3.7343,3.6883,3.7678,4.0414,3.7604,3.5726,3.741,3.7359,3.5183,3.5666,3.6603,3.4433,3.5909,3.6176,3.3264,3.3685,3.6167,3.3046,3.487,3.3298,3.3057,3.4965,3.2279,3.416,3.3442,3.4496,3.4301,3.3951,3.4152,3.4382,3.4975,3.5451,4.0193,3.9886,4.482,3.9337,3.7239,3.8354,4.0725,3.5144,3.6624,3.4281,3.6508,3.6072,3.5863,3.4432,3.4946,3.4,3.3563,3.6565,4.0002,4.1479
6.0119,5.6231,6.1219,6.1439,6.3404,4.9105,4.3436,5.0295,5.9659,5.6089,4.8314,2.9256,5.3598,5.0078,4.585,4.3764,4.7463,4.5003,1.8992,2.1949,2.3512,1.4671,2.4939,3.4022,2.8663,2.8505,3.451,3.0834,2.3085,2.8056,2.5678,2.7841,3.2091,2.2186,2.646,2.1056,2.5372,2.8522,2.1457,2.7699,2.045,2.113,1.9692,2.5658,2.5989,2.5647,2.2035,2.608,2.7388,3.0229,3.0497,2.9941,3.291,3.4628,3.7384,4.1574,4.1175,4.3449,3.8621,3.7774,3.6781,3.9676,3.8181,3.4272,3.3851,3.1988,3.3124,3.4768,3.2055,3.0212,3.016,2.7866,3.2772,3.8574,4.029
5.8789,4.2244,5.8835,5.9056,6.6276,5.5302,5.3568,5.4704,5.4785,5.3932,5.3541,5.3293,5.0341,4.9417,4.7597,4.6407,4.8253,4.8072,2.9517,3.9962,3.7795,3.7259,3.6265,4.2349,3.7517,3.5331,3.5298,3.7445,3.5139,3.8888,3.8106,3.4362,3.3992,3.5743,3.4968,3.7467,3.3491,3.3169,3.4646,3.3671,3.5484,3.3417,3.3752,3.259,3.4958,3.3104,3.2681,3.2681,3.3523,3.4947,3.364,3.2887,3.7235,3.7683,3.717,4.1427,4.7313,4.5453,4.4769,4.6768,4.1711,4.1056,4.1971,4.0261,3.5815,3.8999,3.9536,3.6119,3.6724,3.4974,3.49,3.4278,3.6451,3.9603,3.9017
6.0859,5.7343,6.2217,6.2438,6.5508,5.1737,4.6038,4.6807,5.7174,5.3499,4.5399,4.6851,5.6482,5.1759,4.6171,4.3033,4.7584,4.7784,3.5409,3.3092,3.2391,2.0578,1.9794,3.4537,2.9154,2.4148,3.2013,2.9307,2.6099,3.1259,2.6552,2.7424,2.9929,2.2196,2.2139,1.7995,2.4446,2.8932,2.0708,2.3009,1.8892,2.4707,2.1356,2.1713,1.6514,2.629,2.2295,2.5844,2.1043,2.6281,3.093,3.0166,3.3133,3.7911,4.1392,4.4551,4.2558,4.1601,3.5825,3.9467,3.9249,3.3772,3.5823,3.9729,3.8905,3.6588,3.3608,3.0128,3.063,2.7844,2.7374,2.8542,3.1172,3.5399,3.917
5.741,4.4667,6.1534,6.1755,6.5503,5.2487,4.9326,5.3681,5.2234,4.9244,4.5773,4.9288,5.1715,4.876,4.5511,4.5228,4.8101,4.3197,3.3837,3.8201,2.8649,3.1913,3.4088,2.2947,3.0313,3.1923,2.984,3.029,2.8997,3.0161,3.0853,3.1233,2.4339,2.7058,2.3896,2.7395,2.608,2.8069,2.5699,2.3294,2.5383,2.3112,2.629,2.4852,2.7329,2.6726,2.8076,2.5284,2.8436,2.7774,3.068,3.2821,3.4512,4.0491,4.1487,4.4682,4.0243,3.617,3.5595,3.8735,3.6317,3.4261,3.8506,4.2613,4.079,3.5565,3.2721,2.8803,3.137,2.854,2.9029,2.9681,3.1746,3.504,4.038
5.9129,5.721,6.3803,6.4023,6.2693,4.9828,4.7153,5.2102,5.2601,4.8886,4.1214,4.581,4.7823,4.1686,3.4068,4.1076,4.5048,3.9088,3.2926,3.6614,3.2128,1.9301,0.55019,2.8537,2.3548,2.6426,2.2109,2.3391,2.5007,2.5265,2.2223,2.9517,2.0686,1.4671,1.8696,2.2439,2.2957,1.522,2.3273,2.2987,2.0391,1.6546,1.6518,1.9383,2.1972,1.6995,2.2721,2.1325,2.57,2.459,2.924,3.5763,3.727,4.1211,3.9127,3.275,3.3458,2.9638,2.9201,2.8423,3.2773,3.4028,3.5571,3.627,3.4561,2.6187,2.6037,2.022,2.2436,2.4428,2.3128,2.4386,2.7082,3.094,3.4837
5.5,5.2223,6.4542,6.4763,6.8369,5.8048,5.6337,5.3544,3.9979,4.5219,4.697,4.5192,4.3702,4.7114,4.5948,4.2834,4.1755,4.117,4.1481,3.5709,3.5546,4.0179,3.8335,3.1632,3.5361,3.4106,3.2651,3.3841,3.3947,3.3931,3.2966,3.3167,3.2302,3.2189,3.0656,3.0785,2.9472,3.0963,2.8418,3.0836,2.6963,2.8983,2.7507,2.5409,2.4668,2.6003,2.4103,2.498,2.5084,2.4602,2.7189,2.9829,3.0183,3.285,2.7983,2.5204,2.7628,2.4253,2.7844,2.5399,2.4507,2.8557,2.8312,2.8101,2.2447,2.2515,2.2983,2.2309,2.333,2.2147,2.2575,2.3062,2.3771,2.5099,2.764
5.9439,5.6536,6.5383,6.5604,7.1402,5.9584,5.6859,5.4536,5.4031,5.0468,4.2932,3.8844,4.5868,5.0876,4.8728,3.9537,3.6794,3.1377,4.134,3.7918,3.9948,2.767,3.5994,3.7521,3.8947,3.5506,3.6966,3.5434,3.295,3.424,3.2851,3.2429,3.1184,3.2174,3.1938,2.999,3.074,3.1284,2.9446,3.0594,3.16,3.1863,2.9427,3.0556,3.1561,2.9304,2.9919,3.0854,2.9108,3.0507,3.0398,2.7383,2.6861,2.6439,2.6132,2.8341,3.0929,3.2922,2.8327,3.1317,3.1468,3.091,3.4762,3.0378,2.8739,2.9951,2.9405,2.9162,2.9717,2.9427,2.8828,2.8777,2.8882,2.8671,2.8269
5.3475,5.027,6.3333,6.3553,7.003,5.5876,4.8503,4.7081,5.6142,5.224,4.165,4.7107,5.1951,4.5513,4.3898,4.5937,4.509,3.4859,4.4112,4.1056,3.8394,3.9473,3.5883,3.6338,3.9662,3.6451,3.8158,3.5724,3.5004,3.6586,3.6942,3.6492,3.5213,3.5464,3.5735,3.4736,3.3419,3.3898,3.3204,3.3934,3.3793,3.436,3.4796,3.3683,3.4728,3.3462,3.3218,3.2826,3.1456,3.0729,3.2167,3.2096,3.2597,3.284,3.4303,3.2574,3.3783,3.3264,3.1803,3.1751,3.2342,3.1269,3.5668,3.6009,3.3806,3.3046,3.1202,3.144,3.1006,3.1485,3.1355,3.1708,3.172,3.1205,3.1291
5.2709,5.1767,6.2132,6.2353,6.4486,5.4197,5.2518,5.0013,5.023,4.6425,3.5904,2.2705,4.4015,3.8575,3.2474,3.4132,3.8091,3.6547,3.3062,2.4601,2.2057,2.5896,3.1824,3.4445,2.8591,2.4515,2.5723,2.3805,1.8983,1.8752,1.9012,2.4904,2.3716,2.2505,1.8138,1.6192,1.5733,1.4584,0.99305,2.0551,1.9267,1.5899,1.8303,2.2309,1.553,1.1635,1.8876,2.0005,2.049,2.339,1.9456,1.889,2.1534,2.3517,2.0111,2.1762,2.2806,2.1459,1.9628,2.5383,2.2717,2.1782,2.5062,3.0815,2.8632,1.6318,1.1722,1.2738,1.2223,1.0864,0.76096,1.0208,1.0716,1.1604,1.1943
5.1399,5.304,5.4801,5.5022,5.7098,4.8131,4.6983,4.417,4.456,4.1096,3.4792,3.6068,4.0368,3.3539,2.9032,3.0423,2.9204,3.0164,2.3948,2.7699,2.3472,2.6228,2.4838,2.7728,1.8876,2.4558,2.5107,2.4428,1.8078,1.6597,1.7977,2.1632,1.8935,2.0669,1.8467,1.4064,1.3101,1.4546,0.73234,1.6579,1.7679,1.6181,2.2034,1.9515,0.86514,1.6076,1.6284,1.4704,1.6465,1.6171,1.5299,1.3752,1.4275,1.9394,2.0159,1.8393,2.221,2.2047,1.6916,1.8212,1.5887,1.5939,1.9174,2.4567,2.4937,1.4434,0.92527,1.2004,0.94098,0.84396,0.8986,0.91821,0.94156,1.1326,1.3017
