0.28567,1.305,-0.27848,-0.2564,0.44845,0.60159,0.58228,-0.53889,0.46492,0.060814,-0.95237,0.00023493,0.068865,-0.15436,-0.31169,-0.30011,-0.10738,-0.0054707,0.32775,-0.51599,-0.032576,-0.17011,0.1053,-0.49215,-0.072852,0.52401,-0.2677,0.090013,-0.47761,-0.28586,-0.52457,0.05911,-0.10915,-0.90101,-0.45529,-0.55641,-0.4693,-0.53678,-0.75836,-0.65441,-0.41968,-0.97516,-0.57284,-0.4347,-0.64324,-0.43996,-0.48824,-0.98202,-0.54834,-0.17662,-0.96966,-0.54145,-0.60083,-0.18019,-0.44139,-0.39799,-0.82639,-0.4176,0.11585,-0.01465,0.027632,-0.58506,-1.111,-0.42723,-0.68753,-0.72469,-0.78462,-0.99416,-1.156,-0.74181,-0.95106,-1.0516,-0.43927,-0.069015,0.27843
3.5257,3.5977,2.2685,2.2906,3.2742,3.0993,3.1252,3.2466,3.1537,3.0451,3.0081,3.1584,3.0373,2.9834,2.8417,2.7672,2.9377,2.9463,2.4387,2.9445,2.7916,2.6964,2.5714,2.3167,2.5223,2.563,2.5392,2.1092,2.2581,2.3056,2.1612,2.2716,2.1329,2.1009,2.1473,2.3316,2.1793,2.1663,2.0752,2.0752,2.0913,2.0431,1.95,2.0423,1.958,1.9806,1.9318,1.9438,1.8444,2.1008,2.118,2.0767,2.0305,1.9195,2.0457,2.1361,1.95,1.6677,1.8309,2.0637,1.9932,2.0378,2.4179,2.661,2.8931,2.9967,2.6691,2.8168,2.7239,2.6733,2.7955,2.8663,2.61,3.0496,3.1741
2.9536,2.3923,2.5534,2.5755,2.7557,2.4298,2.4276,2.3907,2.0433,1.9135,1.8385,1.8906,1.7809,2.5358,2.4978,2.17,1.4882,2.1908,1.9763,2.3579,1.3024,1.8646,1.8046,2.0302,1.7326,1.7871,1.3543,2.0776,2.1233,1.8242,1.241,1.3661,1.8331,1.2421,1.3446,1.4479,1.0488,1.5409,1.3171,1.642,1.6672,1.3764,0.9191,0.4051,0.54319,0.70035,1.0902,1.0995,1.0509,1.1441,1.3175,1.0853,1.5049,1.487,1.5325,1.6148,2.0098,1.6815,1.9597,2.453,2.2426,2.7805,3.3518,3.3809,3.3808,2.5785,2.2343,2.419,2.5988,2.7716,3.0975,3.4152,3.2255,3.7439,3.8159
1.9389,2.7019,1.9853,2.0074,2.6739,1.5234,1.4723,2.0836,2.6305,2.7423,2.8138,2.6264,3.2972,3.2881,3.2859,3.1646,2.707,1.5081,0.83408,2.267,1.1796,1.6138,2.2885,2.6152,2.2082,2.6574,2.788,2.5784,2.239,2.115,1.9137,1.8973,2.2232,2.0772,1.9292,1.3067,1.0729,2.02,2.2026,1.7812,1.5593,1.6569,1.6245,2.0064,1.5933,1.1632,0.78588,1.465,1.5474,1.8934,1.9987,1.547,1.2494,1.7525,1.4318,2.2223,2.0365,1.6812,2.5689,2.9053,2.7292,2.96,3.5968,3.8784,3.5302,3.3758,2.5546,2.6881,2.6849,2.6948,2.9317,3.3443,3.591,4.0728,4.0603
3.1422,3.2604,2.5822,2.6043,2.3992,2.7647,2.7963,2.8481,2.5527,2.6332,2.6875,2.461,3.5102,3.2728,3.2706,3.3304,3.2868,2.77,3.0615,3.4865,3.7056,3.4627,3.0005,2.2423,3.0911,3.1822,2.4382,2.5389,2.7008,2.4015,2.5059,2.3685,2.7015,2.0417,2.3394,2.1739,2.4914,2.6599,2.3128,1.6712,1.4607,2.3509,2.2783,2.1011,2.2678,1.5349,1.7242,2.0422,2.1589,2.3982,2.3788,2.3791,1.2637,1.3909,1.3318,1.6317,1.5676,1.3998,2.5664,2.6956,2.8564,3.0828,3.6019,3.8576,4.23,3.7992,3.6338,3.2606,2.9966,2.7437,2.7468,3.1408,3.571,3.9972,4.9349
3.5396,3.6781,3.5608,3.5829,3.2816,3.5637,3.5789,3.4817,3.464,3.3665,3.5541,4.2116,4.4027,3.8784,3.9175,4.1552,4.2537,4.2172,3.6128,3.5926,3.6731,3.7451,2.8936,3.4062,3.4736,2.0222,2.4854,2.1753,2.1585,3.098,3.1778,3.047,3.1253,2.8601,2.4164,2.4441,2.8907,2.5049,2.1507,2.0592,1.9226,2.0753,2.4153,1.924,2.3539,1.3857,1.6156,2.4756,2.3944,2.666,2.9564,2.5874,2.1704,1.8134,1.9185,1.7751,2.4626,2.6386,3.3715,3.1108,3.5411,3.4167,3.292,4.2395,5.0246,4.6117,3.9089,3.512,2.5156,2.9124,2.9348,3.3568,3.7232,4.1868,4.8646
3.7072,3.8013,3.2983,3.3204,2.9965,2.3754,2.6631,3.428,1.5841,3.2164,3.4442,3.2964,4.1473,3.9694,3.7553,4.0508,4.3674,3.508,3.8085,3.2686,3.8336,3.7378,2.7558,3.0798,2.4657,2.8601,2.4609,2.0873,2.2237,2.9114,3.3052,3.174,1.8028,2.1847,2.1654,2.1443,2.6545,2.588,1.8851,2.4876,2.1381,1.8356,2.3227,2.1944,2.0265,1.8629,1.4462,1.779,2.315,3.3138,3.3552,2.8698,2.8362,2.2752,2.2769,2.0386,2.5708,3.1292,3.1304,2.744,3.0459,3.6911,3.6294,4.1277,4.4755,4.5717,4.3553,3.5357,3.2305,2.6105,2.6577,3.1531,3.2296,3.9579,4.7669
3.7436,3.6841,3.5076,3.5297,3.4484,3.0095,2.9597,1.7353,3.3724,3.1435,2.8946,2.6856,3.564,2.9849,2.9747,3.1625,3.2224,3.4474,3.4455,3.3419,3.7644,3.2994,3.2481,2.7883,2.1049,1.6665,2.2327,2.4636,2.3689,2.4685,2.101,2.627,2.1158,2.4727,2.5317,2.4711,2.3953,2.5167,1.8956,2.33,2.163,2.0032,1.8357,2.1254,1.892,1.4321,1.5106,1.9285,2.332,2.6658,3.2345,2.6484,2.2932,1.7668,1.9192,2.3236,2.8827,2.7224,3.0887,3.1584,2.559,3.3508,3.7837,4.1872,4.4208,4.2552,4.1498,3.7909,3.4658,2.422,2.4736,2.9725,3.6681,4.3517,4.3565
2.9669,3.6557,3.4266,3.4487,2.355,2.665,2.7474,3.0806,3.1016,2.8116,2.4362,2.5131,2.4483,1.8907,2.61,2.7177,2.4702,3.1149,2.9339,2.0464,2.6168,1.4148,1.8515,2.6961,2.157,1.0297,2.0493,2.5589,2.3951,1.9854,1.7327,1.8209,2.1506,2.257,2.1327,2.2363,2.6346,2.1883,1.4087,2.1405,0.91144,2.016,1.7902,1.572,0.56897,1.0535,1.2076,2.0895,2.2984,2.7015,2.7077,2.5963,1.9984,1.6506,2.3927,2.378,2.5828,2.4905,2.4652,2.9002,2.8817,3.3474,3.3169,3.9463,4.2391,3.9764,3.8024,3.1214,3.2463,1.9594,1.8302,2.4508,3.1845,3.8003,3.7392
5.455,5.824,5.2707,5.2927,5.3528,4.7289,4.7392,5.002,4.9787,4.8841,4.8157,4.5394,4.4532,4.3543,4.2955,4.1983,4.1098,4.2613,4.2821,4.1548,4.1987,4.1558,4.0504,4.0273,3.9915,3.9457,3.9749,3.9316,3.9804,3.9189,3.8039,3.8758,3.9424,3.7735,3.759,3.7524,3.7207,3.7476,3.5975,3.7722,3.6115,3.6808,3.6507,3.6151,3.5867,3.5568,3.5783,3.5298,3.5327,3.6997,3.5072,3.4559,3.4904,3.4446,3.4689,3.4703,3.4138,3.4127,3.4765,3.4046,3.4805,3.5354,3.5158,3.6522,3.5384,3.8073,3.7956,3.6119,3.4479,3.3611,3.4129,3.4987,3.4542,3.6678,3.4932
