1.0356,1.1714,0.97912,1.0012,-0.072036,0.99354,1.0367,1.1394,0.060371,-0.050277,-0.12901,-0.31929,0.63903,0.15465,-0.30089,-0.30442,0.34274,0.88237,0.77753,0.66498,0.26534,0.88681,0.13155,-0.33933,-0.46446,0.25467,0.041678,-0.61368,-0.47806,-0.27825,0.096255,0.42146,0.67416,-0.41452,-0.1663,-0.54907,-0.68577,-0.32714,-0.89187,-0.25849,-0.17094,-0.3101,0.051192,0.16159,-0.16627,-0.16183,-0.49261,-0.54322,-0.95076,-0.5012,-0.6022,-0.40859,-0.68782,-0.34006,-0.04035,-0.27008,-0.84965,-0.58154,-0.3982,-0.21077,-0.50058,0.24733,-0.27846,-0.65276,-0.28948,-0.49172,-0.26506,-0.68599,-0.05541,-0.32958,-1.0544,-0.45769,-0.54238,-0.52621,-0.65722
4.0422,4.594,4.6816,4.7036,4.9278,4.8763,5.0052,5.5007,5.4465,5.3198,5.2401,5.2254,4.975,4.4425,3.881,3.552,3.7923,4.2169,4.8125,5.1809,5.478,5.6487,5.6458,5.5293,5.4062,5.2469,5.1402,5.0738,4.8655,4.4638,4.1889,4.2738,4.2833,4.4327,4.5258,4.1721,4.0031,3.4969,2.4411,3.5957,3.7078,4.0828,4.173,4.2053,4.1174,4.0534,3.7516,3.5994,3.6908,3.7136,3.9355,3.89,3.803,3.6745,3.6066,3.6875,3.7671,3.7725,3.5989,3.529,3.5856,3.6914,3.7129,3.5537,3.4833,3.4154,3.566,3.6024,3.5637,3.5324,3.5022,3.5494,3.5964,3.5764,3.5453
4.2927,4.4646,5.3637,5.3858,6.2079,5.7005,5.6495,4.9446,4.9741,4.878,4.819,4.6961,5.5682,5.8357,5.7597,5.4287,4.5169,4.9526,4.5913,5.5539,5.4898,6.7124,6.6274,5.7374,5.3844,5.4266,5.3408,6.2355,6.6141,6.314,5.548,5.1842,5.5566,6.0728,6.0972,4.9364,4.9417,5.1879,5.5926,5.8369,5.109,5.0912,5.2133,5.8433,5.6933,3.988,4.1014,4.751,4.5434,4.1165,4.2445,4.5046,3.8128,3.858,4.1404,3.9239,3.65,4.073,4.1771,3.3797,3.9463,4.1634,3.6985,4.6097,4.5523,4.2982,4.4449,3.886,3.9411,3.8482,3.958,4.0667,3.4261,3.8617,3.5415
3.6033,4.4886,5.1396,5.1617,6.4674,5.6197,5.5029,4.6221,4.7022,4.4605,4.2818,4.6595,5.15,5.9868,5.8703,5.3684,4.5058,4.6564,4.2552,4.9216,5.4755,6.7634,6.48,5.5755,5.423,5.4203,5.6468,6.7026,7.1447,6.8296,5.8415,5.6284,5.4788,6.2566,6.1114,4.6288,4.5995,4.8019,5.9894,6.1648,5.4759,5.4349,5.828,6.4963,6.0545,4.9741,4.6133,5.1346,4.6927,4.0439,4.4277,4.9285,4.2945,3.7968,4.5727,4.4787,3.9027,4.7351,4.9087,4.1953,4.5467,4.5309,3.6949,4.9015,4.8513,4.6202,5.1051,4.2221,4.4216,4.4994,4.5674,4.8459,4.0406,4.2646,3.4999
4.3549,5.0171,5.4974,5.5195,6.6239,5.6293,5.4572,4.3831,3.4349,3.1822,3.2667,4.032,5.143,6.0784,5.9226,5.2408,3.9384,2.802,3.5175,4.3518,5.5396,6.7351,6.2545,5.2964,4.957,5.083,5.5827,6.8812,7.2776,6.8874,5.7703,5.7896,6.0469,6.7006,6.4566,5.2655,4.9736,5.4866,6.5242,6.553,5.3608,5.4113,6.3274,6.9443,6.387,5.2501,5.3076,5.6802,4.9507,4.3053,5.1336,5.4469,4.4014,4.044,5.089,4.8018,4.1183,5.1331,5.0822,3.9968,5.0005,4.8308,3.97,5.2238,4.8264,4.9619,5.4939,4.2694,5.1708,4.8523,5.0144,5.0991,4.156,4.609,2.8211
3.8216,4.6574,5.5412,5.5633,6.7155,5.7157,5.5498,5.0035,4.6162,4.4929,4.4178,4.4113,5.2805,6.1618,5.9619,5.0364,4.8533,4.8553,4.8814,5.1413,5.9828,6.6484,5.5751,4.0564,4.4923,4.9664,5.8333,6.855,6.9623,5.778,4.5813,5.1822,6.3832,7.23,6.9362,5.6554,5.0788,5.8068,6.8237,6.4392,4.8076,4.7588,6.7628,7.1118,5.764,5.0543,5.4194,6.1013,5.3207,4.9318,5.6508,5.7072,4.9175,5.1466,5.5469,4.6006,4.889,5.4831,4.8177,4.7645,5.3112,4.5144,4.8324,5.2933,4.3485,5.3591,5.3157,4.8584,5.5178,4.6385,5.2563,4.8546,4.6895,4.5364,4.042
3.9598,4.7272,5.7139,5.736,6.728,5.5421,5.2603,4.9256,4.562,4.508,4.5394,4.7848,5.7197,5.9595,5.6963,4.1904,3.9556,3.5867,3.6502,4.8234,6.0784,6.432,5.3841,5.0487,5.0217,5.1538,6.1064,6.6729,6.5115,4.8612,5.1111,5.9273,7.0387,7.4286,6.8457,5.8126,5.5754,6.515,6.7255,6.0446,5.0221,6.004,6.995,6.7015,4.9759,4.9353,6.0478,5.8297,4.7325,5.0875,5.7426,4.8748,3.9881,5.2132,5.0851,3.9449,5.0145,5.2734,3.837,4.9908,5.092,4.0535,5.0954,4.9176,4.5966,5.3838,4.7379,5.4866,5.3341,5.1052,5.3514,4.5535,4.853,4.0461,4.0004
3.8097,4.625,5.7081,5.7302,6.6742,5.4628,5.1574,4.8658,4.4716,4.4954,4.5583,4.6906,5.6276,5.8445,5.622,4.8806,4.7095,4.8284,4.9871,5.279,6.3569,6.1865,5.2787,4.5306,4.531,4.7591,6.0476,6.5346,6.0656,5.0921,5.6502,6.1595,7.3205,7.4072,6.5008,5.4829,5.7301,6.6234,6.6772,5.3437,5.2582,6.1288,6.8628,6.2208,5.3096,5.6797,6.2979,5.7297,4.458,5.1871,5.6183,4.691,4.6777,5.3816,4.6426,3.7558,5.2432,5.0604,4.3105,5.056,4.6273,4.0696,5.1711,4.6117,4.9427,5.1363,4.5288,5.556,4.9341,5.3739,5.2056,4.6411,4.5874,3.6193,4.1134
4.3684,5.0589,5.7908,5.8129,6.6555,5.4303,5.0948,4.3253,3.6372,3.3576,3.182,3.766,5.5217,5.8237,5.5822,4.4419,3.8161,3.4083,3.8575,4.2816,6.2552,6.3387,5.4495,4.9026,4.6942,4.804,5.8497,6.3509,6.069,5.5693,5.56,6.0828,7.3454,7.4521,6.5642,5.4377,5.3589,6.4714,6.6004,5.6113,5.1143,6.0455,6.8995,6.3542,5.1072,5.5251,6.2739,5.7764,4.5051,5.1826,5.5646,4.5102,4.0287,5.2257,4.7348,3.8065,5.308,5.1438,3.8246,4.7974,4.5519,3.9902,5.0414,4.4813,4.8145,5.2203,4.2391,5.4864,4.8893,5.3007,5.2768,4.3614,4.5935,3.5602,3.9961
3.9708,4.7134,5.6541,5.6762,6.7642,5.614,5.3585,4.9066,4.5363,4.4932,4.5114,4.6464,5.4603,5.8946,5.6532,4.3887,4.4992,4.6888,4.8216,5.08,6.2209,6.3035,5.2231,3.5292,4.3403,4.725,5.8635,6.4189,6.1802,5.2681,5.3637,5.6847,7.201,7.4824,6.8246,5.5803,5.071,6.1528,6.5233,5.9761,5.3348,5.5046,6.8146,6.5642,5.689,5.3705,6.0964,5.8504,4.8286,5,5.5697,5.0389,4.5194,4.9653,5.0572,4.6283,5.1455,5.2624,4.6167,4.7191,4.5923,4.341,5.027,4.8731,4.7264,5.2873,4.4777,5.4124,5.2637,4.921,5.4545,4.1181,4.7093,4.3367,4.2341
