2.6547,2.8346,2.5009,2.523,3.2234,3.6064,3.6091,3.2989,2.2971,1.9078,1.015,1.7289,2.0896,1.6368,1.1264,1.8315,2.2256,1.247,1.9673,1.2678,1.4362,0.97521,1.0202,1.6063,1.1179,1.9404,1.0613,1.5161,1.4736,1.2463,1.1198,0.88136,0.70044,0.60662,1.256,1.1559,1.2879,1.6937,1.5611,1.8635,1.7795,1.3892,1.3664,1.4079,1.6184,1.2672,1.5864,1.0827,0.65422,0.083834,0.85121,0.95675,1.5739,1.4014,1.4982,1.7798,1.1165,0.87286,1.2699,1.0426,1.0488,1.2213,0.69466,0.88075,0.62217,0.87763,0.94294,0.86197,0.71822,0.78213,0.99342,0.93909,1.0944,1.1129,1.1074
1.5637,2.7032,2.3886,2.4107,2.3764,2.5869,2.6285,2.7709,2.4692,2.3393,2.2131,1.1432,2.4672,2.498,2.2766,1.8934,2.0239,1.9187,1.288,1.9511,1.6902,1.7741,2.0284,1.9227,1.7282,2.3112,2.0537,1.6859,0.85157,0.95817,1.7222,2.1856,2.3143,2.1344,1.6279,1.1886,1.6638,1.5877,1.8189,2.1127,1.3138,1.544,1.614,1.8385,1.7643,1.3872,1.1929,1.174,1.0399,1.1793,1.0652,1.3008,1.7026,2.3877,1.7099,1.5779,1.7703,1.8318,1.8165,1.6098,1.772,1.3112,1.36,1.0068,1.0924,0.91892,1.4239,1.1944,0.89195,0.85198,1.1906,1.1023,1.4573,1.2529,0.99758
2.619,3.1433,3.1947,3.2168,2.6819,2.3556,2.3637,2.4206,2.3157,2.0476,1.7022,1.3942,2.1015,2.1745,1.8958,1.2914,1.6489,1.5709,1.9836,1.9635,2.0896,1.3779,1.0517,1.916,1.0727,1.9621,2.0318,2.145,1.7912,1.7437,1.423,1.9679,2.0096,2.1975,1.6472,1.5915,1.6624,1.606,1.7706,1.856,1.5906,1.5794,1.6585,1.4437,1.9165,1.3219,1.2572,1.6776,1.5107,1.5559,1.4907,1.1787,2.3166,2.0412,1.9983,2.0108,1.8475,1.8187,1.5345,1.6845,1.7352,1.5398,1.4529,1.0906,1.8016,1.7805,1.4985,1.3278,1.5933,1.5098,1.5045,0.96157,1.2048,1.3874,1.379
2.7464,2.8763,3.2913,3.3133,1.7098,2.3977,2.3829,0.64068,2.1898,1.7911,0.82366,1.6869,2.384,1.8762,1.7823,1.9007,1.8323,1.578,2.2939,2.4092,0.89515,2.0623,2.0895,2.1335,1.9246,1.2086,1.6531,1.5336,1.5437,1.7047,1.5276,1.1611,1.7518,1.8723,1.3413,1.5735,1.896,2.4355,1.9118,2.2207,2.2547,1.5144,1.5259,1.8219,1.8742,2.5569,2.1105,2.0067,1.9485,1.4046,1.5394,2.0244,2.673,2.4259,2.4409,2.1684,2.0324,2.4826,2.1335,2.3106,1.564,1.9551,1.7321,1.8913,2.2612,2.0711,1.5129,1.8766,2.1522,1.9236,1.5599,1.5649,1.822,1.3685,1.534
2.3552,2.717,2.9276,2.9497,1.7868,2.9179,2.9802,3.1984,2.9225,2.5806,1.9987,2.2275,2.3309,2.6784,2.5633,2.1221,1.2907,2.0704,2.4009,1.4648,1.2189,1.9484,2.2081,2.1233,2.0726,2.4189,2.4005,2.3561,2.3841,2.1338,2.1827,1.5835,1.0082,1.3761,1.2407,1.5401,2.0431,1.7087,2.1121,2.3646,2.343,2.4962,2.173,2.3055,2.6601,2.5195,2.1353,2.2383,2.3234,1.9667,1.5256,1.9431,2.6946,2.8148,2.7269,2.6306,2.3609,1.8597,2.2199,2.112,1.9895,1.9597,2.3506,2.2175,1.9186,1.7605,1.8841,2.2021,2.2337,2.1892,1.8671,1.9843,2.106,1.5264,2.124
2.9336,3.4191,2.7331,2.7552,1.9092,2.6012,2.7228,3.168,3.0325,2.7488,2.3588,2.0569,1.2675,2.4048,2.423,2.3252,2.2421,1.7467,0.32407,1.9474,2.2471,2.1378,1.0122,2.5273,2.3617,2.4179,2.5975,1.9429,2.4969,2.339,1.9568,2.4574,2.54,2.4598,2.4934,1.3031,2.0625,2.1722,1.4827,1.9623,1.7136,2.6253,2.2691,1.8028,2.2359,2.5787,2.2353,2.0492,2.0438,1.6649,1.876,2.3812,2.9431,2.6855,2.7123,2.4136,2.6132,2.1982,2.4317,2.4768,2.0455,2.1812,2.2487,1.7877,2.0378,2.4392,2.4025,2.4663,1.3869,2.2916,2.0646,2.3012,2.3439,2.2301,2.1073
2.765,2.6333,2.6699,2.6919,2.5656,2.854,2.9177,3.1736,2.6686,2.7811,2.8483,2.5935,1.1892,2.4609,2.6508,2.9572,3.2136,3.1199,2.6174,1.0645,2.097,2.7506,2.5054,2.1969,2.5232,2.6056,2.1193,1.9981,2.7922,2.8999,2.6221,2.9731,2.2333,1.8702,2.5997,2.5903,2.8582,2.8418,2.7026,2.7039,2.6062,2.4993,2.3146,2.1415,2.2967,2.654,2.18,2.417,2.5186,2.1774,1.9338,2.589,3.4172,2.9209,3.0553,2.6683,2.1743,2.1334,2.6141,2.4651,2.4995,2.7878,2.6566,2.1169,2.0597,2.0629,2.1112,2.2825,2.5187,2.0243,2.2052,2.086,2.3329,2.0639,1.6923
2.6624,3.4624,2.1317,2.1538,2.0319,2.9192,2.9599,3.0494,3.0296,2.9442,2.886,2.6367,2.6242,2.4604,2.3912,2.8591,3.1718,2.5024,1.9609,2.249,2.7831,2.4214,2.3808,2.5811,2.648,2.78,2.4661,1.8245,2.5562,2.5896,2.1802,2.4723,2.5199,2.6506,2.5034,2.7917,2.045,2.0024,2.1678,1.9761,2.5026,2.4127,2.9783,2.6509,2.1631,2.6645,3.1507,2.7112,2.1739,2.5627,2.8582,3.2226,2.7043,2.9668,3.0729,2.3764,2.3656,2.0136,2.0257,2.2266,2.4296,2.4245,2.3193,2.2374,2.466,2.883,2.8402,3.0069,2.8172,2.674,2.8882,2.6765,2.9935,2.5997,2.7978
3.7768,4.6519,4.7009,4.723,5.3935,6.1833,6.3418,6.8717,6.7614,6.524,6.2314,5.0219,5.3166,5.4475,5.4858,5.5192,5.5834,5.6056,5.7466,5.936,5.8452,5.578,4.9799,4.3323,4.7545,4.7836,4.5603,4.4777,4.5331,4.1912,3.7838,4.0847,3.4368,2.8591,3.6065,4.2488,4.3702,4.0056,3.9815,4.0682,3.6836,2.9968,3.4086,3.7482,3.661,3.8312,3.9954,3.8582,3.6118,4.0841,4.5804,4.3695,3.9912,3.1689,2.763,2.9742,3.356,3.0508,3.0487,3.1914,2.409,3.2463,3.1009,3.3926,3.4156,3.4984,3.7057,3.435,2.9548,3.033,3.1988,3.1572,3.2615,3.124,3.1109
4.8031,5.3852,4.8147,4.8368,6.2032,6.4569,6.6599,7.2769,6.0474,5.7673,5.389,5.1054,4.7632,4.2287,4.4841,5.5296,6.1102,6.5876,7.2111,7.2297,6.4446,5.8752,5.652,5.0635,5.1825,5.7722,5.9076,5.6673,4.7571,3.3386,3.1023,3.4688,4.5792,5.0197,5.1622,4.5394,4.2515,3.6304,4.0896,4.4545,4.5715,4.302,3.9929,3.6574,4.0402,4.3618,4.2913,4.211,3.9314,4.5393,4.4555,4.9016,4.8335,4.3975,4.0101,3.2908,3.1901,3.5223,3.4431,2.8962,3.3119,3.3355,3.0677,3.3243,3.9596,4.0339,3.8162,4.1408,3.7198,3.1067,3.066,3.2328,3.0941,3.1792,2.7848
5.1758,5.7138,5.7907,5.8127,6.5443,7.0711,7.1241,7.3082,5.8621,5.7313,5.6206,5.2601,4.351,4.3898,4.1103,5.0331,6.2348,6.896,6.6447,6.0251,5.5725,4.7913,4.7714,5.2418,5.4769,6.2205,6.68,6.1731,5.3642,4.8586,4.9022,5.1084,5.5952,5.5133,4.6009,3.5347,3.4319,3.938,4.7815,5.359,4.1524,3.6215,3.4391,3.3252,4.6844,4.4219,3.677,3.8593,4.6061,5.1635,4.3869,3.7036,4.2474,5.068,4.8972,3.6236,3.4821,4.0156,3.9176,3.3878,3.7111,3.7401,3.0829,3.6339,4.3879,3.9904,3.6153,4.1002,3.9711,3.3216,3.3448,2.9112,2.9261,3.4363,2.6256
5.2563,5.8775,5.8877,5.9098,6.6369,7.5438,7.5855,7.6816,6.2067,5.9487,5.6353,5.4291,5.2059,4.8756,4.5717,4.8063,5.873,6.5099,4.6631,4.9867,4.8821,4.8503,5.0297,5.2322,5.9331,6.6487,6.5862,4.5297,4.3905,4.4464,4.7232,5.5168,6.1502,5.9281,4.5257,4.1819,4.214,4.6665,5.4685,5.3081,4.3188,4.4942,4.4511,4.7896,4.7024,3.6757,3.2878,4.1339,5.4237,5.223,4.6671,4.7967,5.6006,5.7089,4.4145,3.9297,4.525,4.4129,3.6856,3.6811,4.3888,4.126,3.8927,4.3283,4.0908,3.5548,4.4627,4.6825,4.0826,4.2192,3.7534,3.3403,3.8993,3.7336,3.5647
4.8035,5.4836,5.6291,5.6512,6.6379,7.6737,7.6911,7.5471,6.1205,5.9164,5.7203,5.6036,5.4098,5.3076,5.2627,5.4028,5.715,5.9627,5.2285,5.2679,5.0117,5.0596,5.059,5.2402,6.173,6.577,3.6404,3.8922,4.5853,4.7464,5.049,5.8919,6.133,5.3447,4.5302,4.1478,4.3901,5.6392,5.8964,5.172,4.3404,4.2574,4.546,4.9226,4.6584,4.1566,3.7847,4.891,5.7497,4.5337,4.7994,5.3072,6.0736,5.3785,3.8274,4.1538,4.9166,4.4437,4.0901,4.8161,4.7442,3.5511,3.4867,4.5913,4.0929,4.4419,4.9069,4.3037,4.4204,4.44,3.4085,4.0167,4.0937,3.9003,3.8793
5.0677,5.6484,5.7315,5.7536,6.7914,7.6659,7.669,7.2812,5.9965,5.7798,5.563,5.4626,5.2635,5.1582,5.203,5.6856,5.9731,5.1337,3.9189,3.5573,3.6063,3.8831,4.366,4.999,6.1507,6.056,4.5827,4.3288,4.1272,3.46,4.7726,6.0969,6.1419,4.8748,4.8218,4.5621,5.0694,5.9855,5.91,4.2211,4.1843,4.32,4.8437,4.8965,3.9733,3.9235,4.3214,5.4634,5.4302,4.0347,3.9144,5.5461,5.9455,4.994,4.3466,4.7591,4.9945,4.2243,4.3618,4.9344,4.0551,3.9248,4.2931,4.2939,3.7654,4.4721,4.5332,4.1269,4.917,4.7649,4.1401,4.2811,3.9715,3.9198,3.876
