1.5297,1.6376,2.0053,2.0274,1.7755,1.238,1.266,1.5544,1.9131,1.6784,1.4755,1.7105,1.3918,1.1815,1.0511,1.1743,1.3844,1.1388,1.0771,1.2859,1.4447,1.3264,1.4369,1.3621,1.3359,1.2846,1.3361,1.1872,1.227,1.3634,1.4273,1.4612,1.3942,1.4331,1.5861,1.438,1.4223,1.5113,1.5171,1.5104,1.4658,1.6417,1.4423,1.3162,1.4645,1.4047,1.4314,1.4585,1.4948,1.4345,1.4946,1.4476,1.4603,1.4442,1.3192,1.2977,1.2889,1.2403,1.2484,1.2938,1.2272,1.2327,1.1355,1.0614,1.2507,1.0892,1.114,1.205,1.2145,1.3271,1.4296,1.2743,1.3889,1.2994,1.4321
1.7918,2.2946,2.2955,2.3175,1.7531,1.26,1.4258,2.0429,1.203,1.1344,1.2267,1.697,0.91713,1.2209,1.0532,0.49924,-0.12468,0.094884,1.1671,0.26664,0.57609,0.79527,0.42456,0.7417,0.77798,0.44262,0.59181,0.67096,0.80217,0.80012,0.96145,0.68274,0.91867,0.72499,0.79124,0.97649,1.2134,0.92012,1.258,1.2561,1.3137,1.3181,0.77776,0.50709,0.87199,0.7946,0.76469,0.67683,0.96859,0.84008,0.90487,0.99556,0.97199,0.88622,0.92288,0.95126,0.78892,0.93589,1.0349,1.2799,1.6902,1.5784,1.1864,1.6365,1.6351,1.5694,1.8036,2.7824,2.8788,2.572,2.0134,2.3804,2.9547,2.8787,2.5658
2.7288,2.6225,1.692,1.7141,1.6527,2.0612,2.0953,2.1621,2.1884,2.1188,2.0793,1.8984,1.7174,1.8553,1.7452,1.4102,0.77267,0.39711,-0.056562,-0.94209,0.19383,0.36358,0.83994,0.29608,0.74081,1.4753,1.5757,1.2567,1.3892,1.9526,1.7922,1.4461,1.1576,0.40881,0.88832,1.8034,2.1861,2.262,1.769,1.7649,1.7586,1.8071,1.8865,1.0272,0.98016,1.5817,1.569,1.4811,1.7462,1.2442,1.3298,0.84378,1.6215,2.0623,1.9428,1.9316,1.6603,2.1834,2.2497,1.9359,1.8013,1.6837,2.0019,2.218,2.075,2.8729,3.0916,3.5315,3.7275,3.064,2.8947,3.2629,3.1735,3.3103,3.5425
2.1993,2.8738,3.01,3.0321,3.2989,2.7875,2.7414,2.2484,2.3855,2.0603,1.5721,1.8064,1.578,1.9445,1.7566,1.7274,2.1129,2.128,2.2371,2.1178,1.7285,1.8724,2.3797,2.1691,2.3968,2.0571,1.4874,1.6388,1.8576,2.0759,2.6078,2.2492,1.5184,1.6651,1.7255,1.8617,2.5182,2.4732,1.9551,2.3681,2.6218,2.4453,2.305,2.9116,3.0045,2.3654,2.262,2.787,2.5834,2.6222,2.2696,2.1278,2.2156,2.1669,2.4968,2.4953,2.9893,3.0535,2.4675,2.6198,3.0124,2.9686,2.6338,3.5028,4.0464,3.7622,3.2479,3.6059,3.8581,4.0662,3.8126,3.351,3.5501,4.0006,4.2132
3.1483,3.3756,3.3709,3.393,3.0684,2.2333,2.3878,3.0697,1.8583,2.7173,2.9108,2.5383,2.7175,2.7182,2.5656,2.2286,2.0071,2.4324,3.0345,2.441,1.7156,1.9761,2.3595,1.9377,1.9225,2.3981,1.7649,2.165,1.3021,2.2187,2.9914,2.5466,2.1903,2.09,1.5277,2.506,2.4899,2.2568,2.7295,2.746,2.2625,2.5885,2.1228,2.1742,2.654,2.3499,2.4538,2.0314,1.8951,2.0673,2.3038,2.3469,2.2119,2.7874,3.0951,3.013,3.3466,3.1984,2.5977,2.8873,3.023,2.5806,3.2609,3.6783,3.8957,3.694,3.429,3.8022,4.1658,4.2813,4.289,3.8698,3.4292,4.0025,4.4777
3.6664,3.2504,3.0864,3.1084,3.3144,2.2993,2.7837,3.6916,3.4485,3.0869,2.4924,3.074,2.0384,2.6722,2.7887,2.929,3.1673,3.4005,3.451,2.9825,2.7554,1.6944,2.5361,2.8634,2.6361,2.3273,2.9032,2.6636,2.2879,2.4679,2.5908,3.0618,2.8523,2.5674,2.4644,2.4943,2.5669,2.6482,2.6718,2.3996,2.4769,2.6699,2.5485,2.3368,2.4425,2.2749,2.2817,1.7099,2.2579,2.8717,2.5259,2.6921,2.4226,2.5837,3.2568,3.002,3.4323,3.1583,2.9392,2.9876,3.0936,2.971,3.3312,3.6433,3.9001,4.3509,4.8708,4.6206,5.0515,4.8759,4.9708,3.9298,4.3873,4.6633,5.1812
3.2846,3.3821,3.3755,3.3976,2.7372,1.9296,2.4617,3.3623,3.8173,3.6581,3.5046,2.9261,3.2625,3.2983,3.0934,2.876,3.1365,3.2827,3.73,2.6296,2.201,2.8686,2.1999,2.7554,2.3414,2.7613,3.1977,2.7469,2.4883,2.37,1.9592,2.6907,2.9724,2.2566,2.2865,2.1377,2.0222,2.6638,3.1059,2.9416,2.4728,3.1181,2.7733,2.6945,2.9466,2.8038,2.2341,1.9624,2.7825,3.1358,2.8936,2.5395,2.9996,2.7086,3.2441,3.2691,3.8514,4.3058,3.842,3.2309,3.1226,3.2576,3.4963,3.9738,4.2747,4.1464,4.3621,5.0701,5.0928,5.1529,4.7725,4.7127,4.8773,5.1805,5.5148
3.0513,3.5413,2.6406,2.6627,3.4003,3.523,3.5892,3.8717,3.328,3.5951,3.796,4.1107,3.5467,3.3618,3.2005,3.5421,3.8376,2.7889,3.4298,2.5976,3.2999,3.5792,2.934,2.8848,3.2113,3.0438,3.0624,3.3006,3.191,3.0769,2.8641,2.6295,2.9235,2.5999,2.7872,2.8608,3.0461,2.8813,3.1419,2.5928,2.9927,3.4565,2.5937,2.7231,2.9469,2.7734,2.7103,2.9755,2.5081,2.8093,2.7021,3.0769,3.5195,3.3328,3.3802,2.9823,4.0144,4.1926,3.7554,3.4852,3.0055,3.5042,4.1425,4.2842,4.939,5.1334,5.2989,5.9433,5.9436,5.2988,4.988,4.8745,4.6459,4.7936,5.269
3.6037,3.6647,3.8018,3.8239,4.4338,4.0982,4.1652,4.5296,3.5513,3.5759,3.594,3.2606,3.2811,3.1616,3.1042,3.3476,3.5656,2.6098,2.9017,2.5441,3.2815,3.3638,2.8689,3.0619,2.796,3.54,3.0756,2.8539,2.4705,2.6449,2.7973,3.1202,3.0021,2.9594,2.7651,3.0862,2.9018,2.9468,3.2494,3.2636,3.0236,2.295,2.8388,2.8665,2.4933,2.9849,2.8859,3.3262,3.1773,2.9497,2.9717,3.4539,3.4124,2.9535,3.4853,3.6996,4.1092,4.4436,4.1764,3.4791,3.5776,4.2508,4.5208,4.7287,4.4103,5.219,5.4315,5.6644,5.336,5.5091,5.1693,4.104,4.5494,5.0736,5.4214
4.8484,5.3428,4.9888,5.0109,5.0346,4.6269,4.5797,3.3008,4.4462,4.214,4.0166,4.2533,3.5146,3.3953,3.7414,3.9737,3.9834,2.6721,3.4363,3.4498,3.3389,3.6353,2.8664,3.4298,3.3428,3.4181,3.6976,2.8073,3.1491,3.4104,3.5936,3.1714,3.6825,3.6437,3.0746,3.2138,2.8729,2.9198,3.0821,3.2527,3.1389,2.8784,3.4036,3.0713,2.8356,3.1202,3.2099,3.124,3.234,3.1099,3.0881,3.0715,3.2791,3.1205,3.5765,3.7602,3.7632,3.9362,3.4588,3.8526,3.5146,4.0513,4.2971,4.4094,4.124,4.4632,4.9982,5.2441,5.3364,5.2954,4.8134,3.7834,4.342,4.664,4.797
