2.7691,3.4074,3.1942,3.2162,3.5357,3.4496,3.458,3.3957,3.2016,3.1211,3.0791,2.9831,2.8958,2.5046,2.5054,2.5951,2.5886,2.6988,2.2617,2.4249,2.2825,2.2942,2.3031,2.154,2.0831,2.0235,2.2719,2.084,2.0141,2.0103,2.0133,2.0127,2.0143,1.9047,1.9917,1.9113,1.7689,1.9314,1.7286,1.7873,1.6746,1.8023,1.7368,1.6638,1.706,1.7013,1.7,1.5416,1.5819,1.69,1.6295,1.7138,1.5192,1.539,1.5267,1.5359,1.5545,1.4366,1.5166,1.5784,1.5002,1.5001,1.5777,1.5486,1.4065,1.5382,1.651,1.3838,1.479,1.6131,1.4567,1.4062,1.5393,1.5642,1.5291
4.2684,4.9441,5.3935,5.4156,5.839,5.0456,4.9388,3.3856,3.4076,3.3379,3.3608,3.6261,3.8798,3.8451,3.653,3.3519,3.3597,3.2479,2.9198,2.6943,2.5672,3.1056,3.0453,2.7656,2.7984,2.5847,2.7169,2.671,2.6287,2.6171,2.5998,2.5789,2.4452,2.4287,2.5885,2.3439,2.3315,2.364,2.3008,2.35,2.3249,2.3776,2.314,2.3058,2.3,2.2059,2.1999,2.1738,2.2382,2.2203,2.2757,2.2854,2.1329,2.0711,2.0585,2.0821,2.0573,2.1029,2.097,2.0685,1.9827,2.0492,1.9041,2.0018,2.0081,2.0343,2.0091,1.8827,2.0503,1.8237,2.0877,1.9447,1.9232,1.9352,1.9082
4.8023,5.9229,5.8914,5.9135,4.9613,5.2885,5.2758,4.4658,4.681,4.9442,5.0542,4.6147,3.6063,3.009,2.8621,2.9688,2.7328,2.1275,2.2886,2.2846,2.738,2.0283,2.2201,2.0922,1.9789,1.8736,0.9244,1.0274,1.0942,1.4149,0.97534,0.93991,0.8558,1.0619,1.0685,0.90163,0.79435,0.98275,0.78796,0.50996,0.24057,0.75881,0.7203,0.81262,0.44932,0.32531,0.60336,1.0719,1.1924,0.57636,1.5499,1.9956,1.8332,1.5439,1.2848,0.59619,0.91082,0.84139,0.53214,0.91449,1.0419,0.87451,0.88693,1.3105,1.0111,0.44442,1.7569,2.0245,2.1065,1.6934,2.0733,2.2298,2.0787,1.0722,1.3406
5.5779,6.5761,5.9025,5.9246,5.2756,4.8037,4.7652,4.3635,5.242,5.5208,5.6247,4.7842,4.3017,4.1905,3.9893,3.9344,4.1684,4.0117,3.9898,3.7302,3.6693,3.5125,3.8647,3.7645,3.6516,3.6663,3.5805,3.562,3.513,3.4912,3.4616,3.4369,3.395,3.3461,3.3562,3.2641,3.2641,3.2771,3.229,3.2713,3.1281,3.2184,3.2012,3.1191,3.1772,3.1698,3.1028,3.1967,3.1453,3.1475,3.3351,3.2453,3.0427,3.2576,3.1337,3.1499,3.1474,3.1583,3.1298,3.1483,3.105,3.163,3.0284,3.1639,3.0629,3.1783,2.9562,3.3938,3.1397,3.5584,3.36,3.6463,3.0964,3.2349,3.1181
5.9631,6.8985,5.6283,5.6503,4.7893,5.2058,5.3648,5.9019,6.2225,5.8528,4.989,4.914,4.668,4.6586,4.6431,4.5241,4.2677,4.3946,4.2113,3.9975,3.03,4.18,3.9103,3.8548,3.8578,3.8712,3.7953,3.7593,3.7249,3.6993,3.6937,3.691,3.6596,3.6456,3.6801,3.5649,3.5272,3.5659,3.4494,3.6007,3.5301,3.5907,3.5056,3.3992,3.4646,3.2731,3.4258,3.5442,3.6559,3.6469,3.8149,3.5835,4.0709,3.3135,2.8841,3.0577,3.2969,3.3312,3.1838,3.0961,3.1034,3.4675,3.41,3.4728,3.0848,3.3255,3.8839,4.2214,4.663,4.5747,4.6529,4.8393,4.4395,3.9986,3.391
6.3906,7.0519,5.2833,5.3054,5.8534,5.9627,6.1804,6.8224,6.2468,5.8671,4.8529,4.5814,4.3767,4.2156,3.9586,3.5599,3.4811,2.6844,3.7239,4.2129,2.5955,3.1511,3.0906,3.1016,2.6981,2.6554,2.7582,2.6031,2.269,2.2197,2.2814,2.4253,2.3874,2.2433,2.3648,1.8209,1.7397,1.8988,1.9185,2.1253,1.9666,1.8542,1.9883,2.218,2.1425,2.1107,1.8072,2.1608,2.5668,2.5374,3.2046,3.2376,3.7751,3.4016,2.4585,2.2034,1.6782,1.9861,1.5835,1.6852,1.7115,2.245,2.3572,2.4104,2.6316,3.0905,3.4959,3.5676,4.3382,4.239,4.2587,4.8976,4.4819,3.7181,3.017
6.6189,7.0532,5.602,5.6241,6.0249,6.4361,6.6288,7.2263,6.0303,5.6828,5.0083,4.8196,4.4468,3.8702,3.7259,3.7738,3.3648,3.6164,4.6368,3.9814,3.6607,3.6767,3.7044,3.4012,3.3884,3.3453,3.2055,3.1543,3.2158,3.1956,3.2423,3.0827,3.0479,2.9283,3.1592,3.0004,2.9998,2.9432,2.8899,2.9865,3.0491,2.9738,2.8581,2.7612,2.9439,2.9301,2.7957,2.7524,2.8123,3.0785,3.2105,3.2074,3.2099,3.0712,2.9891,2.7056,2.5,2.5545,2.8205,2.4811,2.5964,3.0015,2.9261,2.9448,3.2989,3.5686,3.9234,4.2912,4.4154,4.6042,4.7403,4.9191,4.713,3.5247,2.9063
6.7754,7.0571,5.7798,5.8019,6.1751,6.8629,6.9771,7.4018,5.8703,5.569,5.1312,4.9996,4.301,4.2462,4.1204,3.8742,3.9225,4.4864,4.7492,4.1325,3.9404,3.9362,3.5456,3.557,3.5257,3.5027,3.4409,3.4232,3.3474,3.3764,3.2519,3.2391,3.1245,3.2188,3.1978,3.0759,2.9592,3.0241,2.9656,3.0783,2.8797,2.8529,2.9361,3.0172,3.0605,2.7753,2.7744,3.1472,3.0912,3.0048,3.3337,3.8981,4.3307,3.6933,3.4133,2.6193,2.8651,2.7085,2.8104,2.7765,2.4892,3.0367,3.1396,3.0159,3.472,3.7764,4.2475,4.4054,4.6475,4.7623,4.9698,5.125,4.9046,4.0815,4.0849
6.8821,7.1324,5.9241,5.9462,6.2802,6.9851,7.0845,7.463,5.8001,5.5305,5.195,5.0852,4.5006,4.1815,4.0062,3.8842,4.1236,4.6875,4.6487,3.9059,3.8027,3.8852,3.1483,3.3074,3.3174,3.175,3.2986,3.2359,3.2121,3.2185,3.0042,3.0205,2.9594,3.0342,3.0185,2.8033,2.7681,2.9355,2.833,2.809,2.6163,2.7844,2.9386,2.8021,2.6906,2.6834,2.8418,3.026,2.4323,3.143,3.2978,3.9632,4.0762,3.3283,3.6334,3.0511,2.7304,2.8702,2.8488,2.6531,2.843,3.0172,2.6444,3.3143,3.4378,3.7343,4.348,4.4147,4.7459,4.8952,5.1433,5.2168,4.9464,3.5136,3.6436
6.9667,7.1864,5.987,6.009,6.3732,7.1181,7.1977,7.503,5.8703,5.5946,5.2407,5.1168,4.6941,4.1877,3.8826,3.7699,4.1772,4.8404,4.5008,3.8552,3.7064,3.7947,2.6631,3.1445,3.1074,2.9964,3.0086,2.918,2.898,2.7599,2.6149,2.6636,2.7037,2.6981,2.4809,2.2722,2.4099,2.4754,2.3179,2.028,2.2337,2.4199,2.4935,1.9691,2.2847,2.5938,2.5046,2.4503,2.1349,3.1087,2.7058,3.8558,3.7587,3.7768,3.77,2.7525,2.6355,2.5555,2.2302,2.6821,2.3137,3.0546,3.1366,3.3561,3.6152,3.8316,4.5826,4.6784,4.6425,5.06,5.3975,5.2034,5.0722,3.6615,3.8671
