0.74028,1.9219,0.91834,0.94042,1.5881,1.2703,1.3761,1.8495,1.6403,1.2883,0.55512,-0.42574,0.40241,0.81713,0.74125,0.40518,0.13775,0.69156,-0.21937,-0.95587,0.35933,0.52467,0.3745,0.087869,0.41133,0.36724,-0.70913,-0.32534,0.25081,0.31086,0.10091,0.062595,-0.12224,-0.13112,0.11013,0.023201,0.43294,0.22507,-0.52372,0.15338,0.16186,0.50771,1.1108,0.86526,0.30355,0.304,0.07034,0.091005,-0.089532,-0.20065,-0.30837,-0.35013,-0.38801,-0.28526,-0.094442,-0.49618,-0.3781,-0.42526,0.48617,0.50543,-0.45216,-0.38109,-0.69455,-0.42851,-0.05116,-0.58238,-0.52008,-0.45131,-0.2223,-0.39769,-0.3551,-0.47369,-0.3762,-0.50605,-0.26437
4.6713,5.1444,4.5885,4.6106,4.5801,4.0449,4.0075,3.7716,3.2661,3.4846,3.6419,3.8303,3.6237,3.5755,3.5446,3.4654,3.3335,3.2541,3.1831,3.2638,3.2322,3.1247,3.0663,3.0146,3.014,2.9713,2.9905,2.997,2.9143,2.8936,2.8789,2.8965,2.8673,2.8198,2.7937,2.7142,2.6967,2.7261,2.6145,2.6893,2.6591,2.7075,2.6271,2.6163,2.6701,2.6096,2.5762,2.5841,2.5815,2.5289,2.5466,2.5489,2.523,2.4788,2.4797,2.4441,2.4332,2.4298,2.471,2.4561,2.4066,2.4432,2.4166,2.437,2.4273,2.4071,2.4112,2.413,2.3994,2.4142,2.4215,2.4357,2.4192,2.4061,2.4355
6.2437,6.6354,5.3548,5.3769,5.4531,5.2606,5.2485,4.9668,4.0189,3.692,3.219,3.5455,3.0437,3.4656,3.6651,3.6378,3.2159,3.2703,3.4479,3.2685,2.8833,2.7652,2.8391,3.0855,3.2208,2.9714,2.9682,2.9098,2.7433,2.7998,2.8637,2.8706,2.8266,2.8205,2.8922,2.6515,2.7213,2.7506,2.7375,2.8067,2.6537,2.5024,2.7265,2.3903,2.6352,2.7035,2.5722,2.5457,2.4865,2.5746,2.5475,2.5516,2.447,2.4224,2.5793,2.5933,2.4672,2.3346,2.4133,2.4525,2.4741,2.4518,2.406,2.4556,2.4191,2.4059,2.4296,2.4486,2.3964,2.4088,2.4503,2.4324,2.4021,2.4267,2.4642
6.5555,6.5354,5.3682,5.3903,4.79,5.7073,5.7029,5.0722,4.4014,4.3658,4.4759,4.9269,4.1886,3.6602,3.3872,3.4221,3.5306,3.8612,3.698,3.6247,3.6146,3.411,3.2683,3.3188,3.3028,3.3362,3.2963,3.2729,3.2959,3.2005,3.138,3.1576,3.0942,3.095,3.1706,3.06,3.0171,3.0434,2.9579,3.0737,2.9584,3.1492,2.9258,3.061,2.8875,2.8398,2.8812,2.883,2.8634,2.836,2.8013,2.8104,2.8318,2.8325,2.7917,2.7413,2.7212,2.7635,2.8056,2.7991,2.7237,2.7395,2.7364,2.7536,2.7113,2.7261,2.743,2.7218,2.7176,2.7173,2.7509,2.7201,2.7129,2.7687,2.7552
6.5928,6.424,4.9364,4.9585,4.0661,5.6001,5.6,5.0862,4.5397,4.3915,4.5156,5.164,4.4634,4.1692,4.0468,3.9425,3.8258,4.1209,3.872,3.8469,3.654,3.8594,3.8136,3.739,3.7658,3.6456,3.6106,3.5789,3.547,3.5608,3.5376,3.5506,3.4625,3.4314,3.4664,3.3764,3.3762,3.4067,3.3252,3.3862,3.3254,3.301,3.2647,3.1683,3.2901,3.2194,3.2288,3.2314,3.231,3.1762,3.1614,3.1527,3.1469,3.1606,3.1573,3.0749,3.0578,3.157,3.0615,3.0573,3.0893,3.1138,3.0379,3.0866,3.064,3.0535,3.0673,3.0481,3.0601,3.0663,3.0702,3.0722,3.0702,3.059,3.0788
6.4996,6.1,4.6909,4.7129,4.9015,5.146,5.1393,4.6502,4.0511,3.8154,3.8456,4.5412,4.1174,3.865,3.7159,3.6631,3.6906,3.5455,3.4957,3.5619,3.6236,3.2179,3.2804,3.2751,3.2128,3.204,3.1064,3.1228,3.1189,3.0627,3.0527,3.0804,2.9966,2.9709,2.9622,2.8868,2.8806,2.9019,2.8176,2.883,2.78,2.841,2.8123,2.7643,2.8862,2.7757,2.7511,2.7277,2.7222,2.6875,2.679,2.6187,2.6361,2.6473,2.6718,2.6752,2.6023,2.6118,2.6511,2.6289,2.5941,2.5883,2.5667,2.5938,2.5661,2.5681,2.5744,2.5702,2.5488,2.558,2.5596,2.5637,2.5692,2.5723,2.5797
6.4005,5.6182,4.5789,4.601,5.0677,4.9797,4.96,4.3387,3.6728,3.7718,3.89,4.1083,3.5481,3.292,3.1189,2.9292,2.7995,3.067,2.9365,2.4358,3.1405,2.7841,2.7988,2.6249,2.7476,2.7705,2.7448,2.6728,2.5068,2.5086,2.6035,2.623,2.4701,2.4551,2.4515,2.4333,2.419,2.3788,2.349,2.3697,2.3482,2.3323,2.2697,2.405,2.4503,2.1772,2.2026,2.1689,2.1936,2.1336,2.164,2.1319,2.1186,2.0798,2.075,2.0437,2.1263,2.0376,2.0591,2.0898,2.0077,2.0819,2.0346,2.0634,2.0122,1.9932,2.0412,2.0023,2.0129,2.0383,2.0181,2.0328,2.0538,2.0399,2.0416
6.4927,6.1046,5.1861,5.2082,4.3838,5.4778,5.6823,6.2916,6.1647,5.9925,5.8382,5.624,5.1353,4.8121,4.5698,4.4258,4.419,4.1514,3.551,3.9604,4.2438,3.9169,3.2557,3.8435,4.0788,3.6942,3.5894,3.9536,3.8314,3.4026,3.7681,3.8148,3.3758,3.6747,3.5417,3.5556,3.575,3.4421,3.6301,3.3498,3.5199,3.4778,3.2672,3.3822,3.5406,3.5506,3.7358,3.7103,3.9754,3.7751,3.8637,4.1594,4.026,4.0457,3.8902,3.6985,3.7219,3.6134,3.7342,3.9931,3.8832,3.6826,3.5265,3.6293,3.5191,3.4339,3.4007,3.3295,3.3066,3.3473,3.2784,3.2385,3.2044,3.3712,3.4552
6.7946,6.5745,5.2713,5.2933,5.8369,6.1931,6.2081,6.0954,5.608,5.9304,6.2258,6.7468,5.7236,5.1594,4.7491,4.5691,3.9438,4.6329,4.1976,4.2573,2.7849,4.3352,4.2065,4.1647,4.0731,4.0113,3.9787,4.0466,4.0288,3.7351,3.7137,4.0119,3.8024,3.6205,3.8055,3.8566,3.713,3.5931,3.6793,3.7144,3.522,3.6082,3.755,3.5451,3.65,3.6,3.5153,3.6482,3.8067,3.8283,3.9121,4.733,4.4334,4.0232,3.6575,3.6887,3.896,4.0149,3.3141,4.148,3.748,3.7928,3.5077,3.1869,3.4685,3.3307,3.425,3.3177,3.4288,3.5784,3.6975,3.2043,3.3408,3.2986,3.3621
6.8888,6.5268,5.2735,5.2956,5.8641,6.2922,6.279,5.3181,4.7199,5.5118,6.0466,6.7778,5.7788,5.2192,4.7599,4.6738,4.5672,3.3579,3.8459,3.8456,4.4162,3.3189,3.204,3.1543,3.3722,3.5839,3.3005,3.2784,3.1102,3.175,3.1493,3.4742,2.6107,2.7185,3.0207,2.9407,2.9478,2.7468,2.6777,2.9905,2.9851,2.696,2.6274,2.7051,2.8941,2.5811,2.5275,3.1339,2.6733,3.2436,3.4559,4.3577,3.8995,3.9422,3.5921,3.6718,2.9847,3.573,3.6896,3.9079,3.9517,3.6142,3.1088,3.2095,2.9777,2.977,2.82,2.8027,3.1195,3.3119,3.6261,3.5483,2.5399,2.4901,2.2796
