0.16452,1.2574,1.2076,1.2297,-1.7502,0.74113,0.85927,1.2871,1.1016,0.75639,0.14252,0.32148,0.77807,0.72291,0.41122,-0.9765,-0.29464,0.43215,-0.0052309,-0.44637,-0.68721,-0.15746,-0.11408,-0.14842,-0.97632,-0.73032,-0.25364,-1.1015,-1.0289,-1.1049,-1.1554,-0.6959,-1.8044,-2.0859,-1.2802,-0.90042,-0.99491,-0.93372,-0.94301,-0.41438,-0.42573,-1.0349,-0.34796,-0.039536,0.22612,0.22728,-0.3513,-0.16708,-0.49908,-0.40001,-0.064055,0.13505,-0.3841,-0.61956,-0.82622,-0.48165,-0.59782,-1.2292,-1.1077,-0.70939,-0.71394,-1.3253,-1.5238,-1.1893,-1.2307,-0.93436,-1.1935,-1.0006,-0.97853,-1.0795,-1.0382,-0.78439,-1.1026,-1.6202,-0.96989
3.0335,3.7322,3.74,3.7621,4.1731,3.6874,3.662,3.5208,3.4263,3.3199,3.2227,2.4546,2.6668,2.6727,2.4029,1.9985,2.3193,2.2202,1.2392,2.2675,1.9483,1.8025,1.9856,1.4845,1.551,1.6505,1.2876,1.3398,0.84264,0.94903,0.57254,0.87092,0.75985,1.2622,0.97822,1.0498,0.71753,0.78044,0.61053,0.81539,0.6621,0.71303,0.78765,0.59473,0.72183,0.77845,0.77173,0.74278,0.5273,0.3667,0.38981,-0.069849,0.25474,0.13278,0.45318,0.70173,0.42807,0.77243,0.87338,0.59211,0.49236,-0.13986,-0.23476,-0.011888,-0.14287,0.081012,0.12195,-0.27591,-0.17574,-0.21033,-0.26836,-0.39213,-0.061973,0.018977,0.0078018
4.1045,4.728,5.0672,5.0893,4.9289,3.7214,3.4601,3.5963,4.6107,4.5484,4.5297,4.5069,4.2269,3.7652,3.6319,3.5954,3.2026,3.2293,3.5074,3.4259,3.068,3.0821,2.9884,3.0391,2.9681,2.8505,2.8144,2.8405,2.8351,2.7027,2.6666,2.7162,2.6504,2.5377,2.5002,2.4868,2.4311,2.4294,2.3561,2.4241,2.2123,2.2949,2.3814,2.2493,2.3582,2.4856,2.4637,1.6864,2.1277,2.4928,2.2309,2.2748,2.355,2.2091,2.2573,2.2964,2.272,2.3039,2.2212,2.1394,2.1069,2.1887,2.2029,2.212,2.1893,2.195,2.1886,2.176,2.1657,2.1788,2.1651,2.1832,2.1859,2.1913,2.1989
4.3528,5.5189,5.4689,5.491,4.5637,4.1615,4.1826,4.368,4.5439,5.2597,5.4589,5.3296,4.3053,4.1296,3.8602,3.373,3.1663,2.8763,3.2782,2.9595,3.0972,2.8791,2.9056,3.0617,2.8945,2.7464,2.7986,2.8388,2.9579,2.8214,2.6536,2.7675,2.6879,2.5849,2.7111,2.4783,2.5021,2.3265,2.564,2.4838,2.1861,2.1799,2.3477,2.1886,2.737,2.2853,2.0623,2.8129,3.1064,2.9346,2.6686,2.4401,1.9921,2.4401,2.2918,2.1757,2.3033,2.2146,2.4392,2.1512,2.2718,2.2626,2.1811,2.2017,2.1882,2.2099,2.1549,2.1504,2.1531,2.1299,2.1154,2.1567,2.1691,2.1623,2.1811
4.6464,5.7688,5.4326,5.4547,4.2052,3.6367,3.7234,4.2102,5.2981,5.797,5.9459,5.223,4.3626,3.9348,3.7425,3.9391,4.1196,3.6429,3.1403,3.216,3.1187,2.9266,3.3563,3.0201,2.8829,2.9092,2.7196,2.6814,2.9547,2.7163,2.7753,2.8791,2.5326,2.6,2.6781,2.534,2.3704,2.4187,2.4579,2.3839,2.6367,2.549,2.633,2.5853,2.5872,2.4763,2.9965,2.4886,3.1309,2.8504,2.3359,2.1189,2.1208,2.1981,2.0896,2.1079,2.2404,2.2421,2.1866,2.0958,2.1071,2.1726,2.0855,2.1016,2.0707,2.0963,2.1089,2.1189,2.0836,2.072,2.0781,2.1148,2.1103,2.1151,2.119
4.6947,5.7938,5.4029,5.4249,4.4564,3.9252,4.0122,4.488,5.1844,5.8584,6.0282,5.3486,4.3252,3.9692,3.6451,3.2259,3.2427,3.8658,3.5042,3.0846,2.9252,2.8029,3.2015,2.7042,2.4961,2.4479,2.5376,2.5867,1.8055,2.1285,2.1077,1.8697,1.833,2.1582,1.9086,1.852,1.6755,1.4892,1.5402,1.8995,1.9701,1.5529,1.4542,1.7748,1.6885,0.83349,2.139,2.368,2.4152,2.9147,3.2049,2.326,1.1453,1.1777,1.6823,1.0462,1.4811,1.4699,1.0224,0.7149,0.76718,0.59707,0.18668,0.2379,0.69706,0.52139,0.20365,0.234,0.069057,-0.35823,-0.019356,-0.028227,-0.1532,-0.86731,-0.17863
4.4237,5.6207,5.6178,5.6399,4.7217,4.1346,4.1574,4.4522,4.8895,5.831,6.0196,5.3802,3.8102,3.4443,3.137,3.1141,3.4488,3.6864,2.9578,2.0681,2.0212,1.8561,0.71809,2.3051,1.8932,1.6116,1.8048,1.9891,1.7856,1.5286,1.5491,1.4578,1.7567,1.701,1.3037,1.5595,1.8788,1.7396,1.0803,1.108,1.6508,1.6191,1.426,1.6464,1.5238,1.1971,1.5004,2.3063,2.1131,2.5159,2.5887,1.9777,1.5013,1.5929,1.4768,1.1443,1.1727,1.3303,1.2909,0.97495,1.0561,1.0692,1.1241,1.2007,1.1506,1.249,0.93852,0.82773,1.0196,1.2005,0.93142,0.9531,1.0065,0.93624,0.98202
4.6938,5.6677,5.7441,5.7662,4.7698,4.2831,4.4025,4.9389,5.0866,5.5249,5.7508,6.021,5.2498,4.7075,4.16,3.9295,4.2375,4.641,4.2864,4.0959,3.8915,3.9576,3.8404,3.7262,3.8388,3.6688,3.4922,3.5309,3.2443,2.9278,2.9801,2.828,2.4659,2.8254,2.8275,2.661,2.6785,3.0439,2.8274,3.0026,3.0496,2.8643,2.844,2.8837,2.3928,2.2933,2.2879,1.9119,1.6957,2.0429,3.1414,2.9411,2.8337,3.2132,2.9332,2.615,2.8273,2.9348,2.96,2.7512,2.5901,2.4959,2.3402,2.1397,2.0757,2.746,2.6741,2.5145,2.4037,2.4917,2.5977,2.608,2.6059,2.6096,2.6514
4.879,5.9991,5.8013,5.8234,4.7221,3.7402,3.7418,4.2679,5.0662,5.8715,6.0974,6.1537,4.596,4.9297,4.9129,5.33,5.7588,5.9069,5.4068,4.3594,4.1084,3.8035,3.4402,3.5563,3.7625,3.3547,3.4549,3.5935,3.2229,2.855,3.0057,3.2482,3.3125,2.724,2.7469,2.855,3.1406,2.6901,2.376,2.7793,3.1065,2.6708,2.3458,2.9426,3.2647,2.0113,2.2109,3.2711,2.8802,2.3108,3.5683,3.154,2.8534,3.7176,3.4107,3.5328,3.6532,2.983,3.2341,2.4549,2.4224,2.359,2.2999,2.8592,3.1286,3.5704,3.2865,2.9136,2.1579,2.6357,2.1261,2.457,2.2211,2.2948,2.3083
4.7636,5.9111,5.7845,5.8066,4.7398,4.3597,4.4236,4.7891,5.2814,6.0676,6.2447,5.4864,4.3034,4.5439,4.782,5.6623,6.1612,6.3552,4.8317,4.3908,4.3135,4.221,4.3952,3.4449,3.3809,3.1111,3.0299,3.4135,3.6422,3.166,3.2372,3.4889,3.4456,2.6092,2.5265,2.4131,3.3808,3.0955,2.8543,3.0194,2.8226,2.4474,2.2416,3.191,3.1132,2.8451,3.1081,2.9502,2.2874,3.0326,3.4106,2.9527,3.5466,3.3905,2.7949,3.824,3.8002,3.7367,3.8134,3.3192,3.1995,2.2214,3.1893,3.1853,3.7697,3.5972,3.9808,3.6862,3.1924,3.0155,3.0165,2.324,2.4944,2.5681,2.5709
