0.49723,1.5875,1.1886,1.2107,1.0713,0.83663,0.82829,0.64631,0.44895,0.42518,0.52173,0.91548,0.60861,0.60106,0.42666,-0.018776,-0.027707,0.68408,0.56432,-0.32676,-0.35315,-0.24224,-0.60836,-0.45675,0.49662,0.32865,0.013529,0.23632,0.42255,0.3228,-0.19175,-0.36702,-0.092676,0.10471,-0.015603,-0.20541,-0.2249,-0.052991,-0.78792,-0.90622,-0.52966,-0.19184,-0.94414,-1.2828,-0.78567,-0.91317,-0.83969,-0.37268,-0.36997,-0.73288,-0.92079,-0.8436,-0.4005,-0.59187,-0.94822,-0.80655,-0.80501,-0.92703,-0.77028,-1.5349,-0.65957,-0.96185,-1.2431,-1.0836,-1.3528,-0.6813,-0.53995,-0.3754,-1.0689,-1.4903,-1.2297,-0.60695,-0.79113,-1.1424,-1.1521
2.8125,3.3604,0.63253,0.65461,2.6492,2.0545,2.0011,1.6006,1.7378,2.1565,2.3314,2.3239,1.343,1.7003,1.7138,1.5075,1.1726,1.7815,1.3903,0.76149,1.4436,1.109,1.1654,0.54244,1.5442,1.5053,0.79856,1.2564,1.284,1.4655,1.076,1.1044,0.73587,1.0415,0.99474,1.0153,0.86529,1.0566,0.84147,0.84265,0.70924,0.74283,0.7571,1.0692,0.82179,0.74192,0.88663,0.69873,1.0532,0.65181,0.72385,0.51034,0.73968,0.49702,0.49917,0.66753,0.48562,0.29344,0.61072,0.43172,0.3781,0.4772,0.47702,0.56901,0.56483,0.59575,0.55,0.42715,0.52561,0.46196,0.50993,0.51461,0.54807,0.55524,0.55542
2.9467,3.0952,2.2827,2.3048,0.45942,1.1444,1.151,0.86179,1.3818,1.4297,1.5721,1.9698,1.3148,0.88796,1.008,1.1862,1.2312,1.2828,-1.0048,1.0108,0.22625,-0.94815,-0.18858,0.99601,-0.19951,0.52136,0.585,0.054488,0.075718,0.47363,0.64016,0.51994,0.16232,0.52798,0.55228,-0.17395,-0.48883,-0.089054,0.086936,-0.44841,-0.3016,0.01304,0.15583,0.35266,0.70928,0.60049,0.74853,0.54972,-0.10005,0.33262,0.14726,-0.046004,-0.19355,-0.03988,0.015116,-0.23875,-0.4556,-0.046535,-0.1364,-0.27333,0.021296,-0.092366,-0.056311,-0.005769,-0.24926,-0.4987,-0.44521,-0.13245,-0.18381,-0.21396,-0.10218,-0.33615,-0.45909,-0.45564,-0.15118
1.7634,2.645,0.66503,0.68711,1.1022,1.7693,1.8708,2.257,1.7368,1.3635,0.64001,1.2218,1.1395,0.69781,0.90785,0.97992,0.56651,0.74753,0.94241,-0.1086,0.80637,0.7596,0.30134,-0.37863,-0.30045,0.13021,0.34608,0.5488,-0.39712,0.34577,0.019058,0.33308,0.41532,0.052863,0.2336,0.51643,0.22612,-0.29138,-0.075894,-0.14739,0.29029,0.2839,0.495,0.085162,0.074007,0.62846,0.70995,-0.20002,0.21366,0.075536,-0.21258,0.030245,-0.025031,-0.39859,-0.34299,-0.11288,0.12555,-0.24953,-0.20674,0.096673,0.12904,0.010714,-0.26048,-0.76574,-0.37553,-0.30628,-0.18785,-0.3536,-0.20024,-0.59087,-0.52991,-0.44247,-0.34149,-0.60949,-0.31639
2.631,3.0632,3.2422,3.2643,3.8711,3.8491,3.9463,4.3556,4.1863,4.0739,4.0054,3.9542,3.7351,3.5091,3.3394,3.1663,3.0192,2.7811,2.8123,2.7746,2.8311,2.8665,2.8135,2.7396,2.7058,2.5937,2.5391,2.4781,2.4374,2.4398,2.4234,2.3724,2.2251,2.1495,2.2214,2.0746,2.0896,2.0448,1.9269,1.9267,1.7996,1.8713,1.9673,1.8833,1.8644,1.7596,1.7585,1.7655,1.8024,1.7703,1.7641,1.7555,1.7074,1.7124,1.6507,1.6278,1.7295,1.6809,1.6909,1.6494,1.6286,1.7012,1.6759,1.706,1.6906,1.6898,1.7262,1.7,1.7462,1.6945,1.6967,1.7111,1.6898,1.6687,1.7065
3.8523,4.2179,3.7541,3.7762,5.4369,5.4416,5.4295,4.9563,3.9247,3.6587,3.8438,4.6756,3.9008,3.7255,3.8003,3.8574,3.7776,3.6181,3.1441,2.8722,2.9335,3.2182,2.9035,2.9095,2.6287,2.6557,2.6254,2.422,2.6505,2.6693,2.55,2.4144,2.3959,2.1859,2.3245,2.6075,2.48,2.323,2.4054,2.4923,1.9902,2.3017,2.1243,2.4575,2.7447,2.4141,2.1414,2.3737,1.9185,2.0802,2.0796,2.2214,2.1356,1.9694,2.0483,2.0556,2.0856,2.0821,2.1055,1.8812,1.9613,2.1,2.043,2.0114,1.9955,2.2047,2.2304,2.2613,2.0469,1.9232,2.1843,2.082,2.0493,1.9364,1.8986
3.7637,3.6297,4.0753,4.0973,5.3878,5.7372,5.7249,4.9176,4.0199,3.7697,3.668,4.2471,3.138,3.4896,4.1147,4.4027,4.4394,3.2475,2.0924,2.3156,1.4345,2.1096,1.6409,1.8423,2.4994,1.87,1.7637,1.6887,1.8383,1.6766,1.7481,2.294,2.0333,1.5959,2.2324,1.7704,2.36,2.0818,0.76307,1.6327,1.4148,1.7813,2.2071,2.1708,2.3358,2.1667,2.4291,2.2623,1.4423,1.6084,1.3562,0.9687,1.6003,1.3769,1.4592,1.6657,1.4446,1.5247,1.3411,1.0473,1.1393,1.3748,1.5076,1.5821,1.8416,1.6648,1.6788,1.9265,1.9309,1.519,1.5118,1.618,1.9403,1.701,1.1517
3.8268,4.6505,4.7459,4.768,4.4061,6.0098,6.0286,5.8908,5.2734,4.9403,4.3479,4.0475,4.935,5.2205,5.316,5.528,5.7298,5.5578,5.4112,5.1855,4.824,4.4673,4.3637,4.3795,4.3935,4.1573,3.965,3.7426,3.3332,3.4631,3.9052,3.8012,3.2093,2.6282,2.3917,2.3811,2.7307,2.9785,2.9,2.9462,2.7025,2.4606,2.7956,3.0016,3.0454,2.4906,2.2846,2.9059,2.5547,2.1679,2.0129,2.5967,2.7564,2.6949,2.2511,3.5179,3.836,3.498,2.7313,2.9486,3.216,3.1784,3.3979,3.6119,3.369,3.0716,2.9099,3.4807,3.5515,3.6143,3.3163,3.3646,3.3441,2.9829,2.8297
4.287,4.8783,4.7827,4.8048,5.2576,6.2409,6.2905,6.4383,4.7877,4.5481,4.3747,4.755,5.0533,5.1141,5.2141,6.2296,6.7942,7.0878,6.5694,5.4422,5.1338,4.9327,4.7074,4.5501,4.1079,4.8898,4.7281,4.2507,4.1029,4.0439,4.0007,4.1616,4.6421,4.2972,3.279,3.1493,3.1827,3.3547,3.8232,3.841,3.2736,3.1894,3.0303,3.124,3.5476,3.3708,3.14,3.067,3.6156,3.8373,3.0859,2.9776,3.278,3.4984,2.6984,3.2602,4.3069,4.67,3.8446,2.9025,4.7011,4.7987,3.9061,4.1106,4.6195,4.0315,4.4272,5.179,4.4508,4.1197,3.9857,3.9458,4.1286,4.3331,3.7432
4.4283,4.9164,4.8129,4.835,5.3122,6.3208,6.3771,6.5643,4.8676,4.6499,4.4773,4.6996,4.885,5.1269,5.3877,6.2144,6.9594,7.4676,6.6755,5.7744,5.2634,5.0305,4.7941,4.6518,4.5498,4.7757,4.978,4.29,4.2159,4.1348,4.1164,4.1505,4.6322,4.5652,3.2875,3.3747,3.4029,3.3313,3.7,4.162,3.6502,3.4849,3.2975,3.1489,3.8918,3.7574,3.4273,3.3331,3.6247,4.0637,3.2236,3.05,3.1926,3.7508,2.9453,2.8885,3.899,4.8301,4.2769,3.267,5.0021,5.3778,4.0097,3.9264,5.0811,4.4976,3.5629,5.4745,4.8763,3.8861,4.3305,3.9807,4.1529,4.6181,3.9688
