2.1215,2.79,2.2743,2.2963,2.7002,2.5346,2.5683,2.7362,2.5804,2.4746,2.3988,2.1819,2.2841,2.2872,2.0496,1.5618,1.7098,1.9236,1.4443,0.32073,1.4934,1.3666,0.8102,0.6273,0.80184,0.44336,0.54016,0.92816,0.47875,0.1618,0.89609,0.78107,0.19251,0.26239,0.29663,0.78513,1.0052,0.40971,0.54381,0.16117,0.12097,-0.032218,-0.089258,0.38691,0.24845,0.34564,0.90983,1.2274,0.51214,0.83532,0.80617,0.89241,1.1022,1.3803,1.3504,1.7132,1.4407,1.3264,0.93866,0.85634,0.77605,0.77928,0.50721,0.69216,0.79603,0.84655,0.58608,0.3864,0.60058,0.66288,0.56849,0.41955,0.51879,0.75071,0.91393
4.2355,5.0584,5.2233,5.2454,6.0191,5.9842,6.0062,6.0545,5.1283,4.7681,4.1785,4.7475,4.5162,4.0434,3.5701,3.3396,3.6357,3.8692,3.9363,3.5802,3.5945,3.6174,3.4741,3.4263,3.4201,3.3553,3.2911,3.33,3.3121,3.1623,3.0666,3.1168,3.0918,3.0324,3.0563,3.1257,3.0685,2.9708,2.9315,3.011,2.9153,3.0087,2.8521,2.8295,2.9024,2.8075,2.8239,2.7588,2.8367,2.7558,2.9046,2.8164,2.6767,2.8058,2.6499,2.7631,2.7088,2.7398,2.6916,2.7486,2.5911,2.7359,2.5904,2.7312,2.5335,2.632,2.6365,2.6532,2.6298,2.6602,2.6485,2.6494,2.6705,2.6549,2.6505
4.2422,4.9236,5.4702,5.4922,5.4229,6.2256,6.2665,6.3601,4.8334,4.6419,4.4688,4.3776,4.1578,4.1381,3.9246,3.7331,3.9711,3.9527,4.2462,4.1035,3.8315,3.7288,3.632,3.6195,3.5808,3.6233,3.4659,3.4723,3.4619,3.36,3.3478,3.3061,3.4413,3.5023,3.5228,3.2783,3.2274,3.2479,3.1697,3.3031,3.1493,3.1827,3.1127,3.0517,3.2501,3.1231,3.0321,2.9544,3.0085,3.2027,3.1771,3.1488,3.0993,2.9556,3.0377,3.0197,3.0296,2.8931,2.924,3.0144,3.0622,2.9574,2.8327,2.856,3.005,2.9718,2.941,2.9331,2.9513,2.9271,2.9213,2.966,2.9444,2.9594,2.9706
4.5461,3.8788,5.3906,5.4127,6.1099,6.6182,6.6428,6.6159,6.2947,6.0996,5.905,5.5974,4.7203,4.6235,4.4763,4.5677,4.8135,4.5611,4.5464,4.3405,4.2257,3.8538,3.7597,3.5622,3.3678,3.6853,4.0085,4.0372,3.7998,3.2529,2.8745,2.6107,3.0985,3.1858,3.1253,3.4396,3.6492,3.603,3.1013,2.7437,2.2513,2.1078,2.9288,3.4716,3.5846,3.3478,3.2328,2.843,2.3022,3.1254,3.2568,3.5228,3.4205,3.1966,3.38,3.797,3.8522,4.3435,4.6622,4.6496,4.5501,4.5244,4.5883,4.7003,4.8343,4.9796,4.9603,5.0735,4.7102,4.6186,3.9021,3.7843,3.9395,4.1867,4.0825
5.0374,5.5562,6.476,6.4981,7.0101,6.6462,6.6085,5.8863,5.8511,5.6728,5.5843,5.8869,6.706,6.7889,6.6239,6.1518,5.2148,5.6246,4.2658,5.2151,3.6574,4.6373,4.9417,4.628,4.9746,4.2425,4.8131,3.8505,4.0553,4.2646,4.5068,4.2524,4.5235,3.8182,3.7594,4.0701,3.9857,4.4554,4.041,3.5352,3.6939,3.8552,4.2511,3.8702,3.7045,3.6449,4.1019,4.0462,3.8101,3.6046,3.8384,3.9532,3.8837,3.6674,4.1231,4.3717,4.4243,3.7363,4.731,5.4629,4.9702,4.8226,5.0792,4.9119,5.1795,5.3968,5.3076,5.5019,5.2348,4.7279,4.667,4.4559,4.1548,4.4798,4.3286
4.8567,5.5769,6.3809,6.403,7.5012,6.4871,6.3089,5.5073,4.7368,4.4353,4.2178,4.8432,6.7475,7.2919,7.1206,6.4669,5.8819,5.5935,5.463,5.3401,5.2853,5.7929,5.2481,5.0059,4.9408,4.822,4.8685,4.9552,4.9564,4.5088,4.6139,4.6743,4.7359,4.7816,4.3483,4.3134,4.3633,4.5574,4.5068,4.1965,4.2775,4.2932,4.2967,4.1948,4.415,4.3162,4.2261,4.4009,4.4709,4.3744,4.3189,4.5519,4.3823,4.4371,4.8004,4.3775,4.4316,5.0377,4.5682,4.8284,5.5781,5.0523,4.8277,5.483,4.5928,5.3682,5.4145,5.1218,5.7044,4.8541,4.9284,4.745,4.5544,4.7047,4.5019
4.7034,5.4553,6.0523,6.0744,7.596,6.772,6.6657,6.0169,5.5731,5.4983,5.4738,5.4932,5.9861,7.4152,7.3125,6.8284,5.9274,5.4737,5.2055,5.0215,4.9885,5.33,5.152,4.8584,4.7418,4.5097,4.459,4.6238,4.8904,4.6005,4.1908,4.1583,4.0495,4.3717,4.1302,4.0804,4.0984,4.1408,4.0775,4.6432,4.0135,3.8313,3.8676,3.9374,3.8362,3.9442,3.8598,4.062,4.2718,3.7641,3.8502,3.9053,3.8316,3.7849,4.3227,4.6815,3.9095,4.3184,4.7726,4.2922,5.2866,5.9061,5.3839,5.4697,5.6683,4.792,5.4466,5.1267,5.247,5.1922,4.6447,4.9637,4.4251,4.9065,4.6392
5.2201,5.8154,5.9851,6.0071,7.5734,6.8811,6.7992,5.8222,5.4253,5.3512,5.3745,5.6558,5.8253,7.2396,7.4079,7.3094,6.4158,5.8618,5.5033,5.2431,5.0095,4.557,5.8585,5.463,5.097,4.8754,4.7019,4.6224,4.5783,4.8096,4.7874,4.5934,4.4392,4.4413,4.2391,4.4028,4.3622,4.3507,4.2134,4.4916,3.9945,4.283,4.1548,4.3463,4.1301,3.9947,4.0816,4.1498,4.3269,3.6994,4.0313,4.2627,4.3508,3.8056,4.0958,5.0675,4.6406,3.7008,4.928,5.1788,4.6274,6.0117,5.7251,5.0771,5.9028,5.7152,5.4786,5.8656,4.7518,5.0008,4.7901,4.3187,4.5676,4.7136,5.1008
4.6175,5.2707,5.5772,5.5993,7.5148,7.0427,6.9915,6.0065,5.7479,5.6774,5.6731,5.8061,6.2595,7.0522,7.6877,7.7619,7.0271,6.2664,5.9974,5.7251,5.5024,5.5054,6.1079,5.1388,5.0254,4.956,4.8593,4.9357,4.9359,4.6468,4.3616,4.3343,4.4274,4.2992,4.3945,4.9078,4.7232,4.6112,4.4506,4.7792,4.6931,4.0388,4.0127,4.0891,4.2466,4.3999,4.2398,4.1999,4.5265,4.641,4.3597,4.2435,4.637,3.8383,4.061,4.9483,5.2868,4.648,5.1212,5.6267,5.4557,5.6016,6.2281,5.4868,6.0364,6.2588,4.7832,5.5992,4.9475,4.4846,4.8326,4.4774,4.7984,4.533,4.9708
5.1918,5.7517,5.7966,5.8187,7.4473,6.9276,6.8684,5.476,4.7049,4.3522,4.0586,4.8442,5.2886,6.7571,7.7229,7.8506,7.3034,5.8258,5.6049,5.5457,5.5479,5.7698,6.239,5.6954,5.0928,4.6576,4.5523,4.6233,5.2033,5.4858,5.1478,4.2186,3.7008,3.8931,4.6382,5.0137,4.2914,3.5259,3.5207,4.6028,5.1221,4.6368,2.7978,2.9125,4.6958,4.9655,4.1628,3.7564,4.3715,4.6764,4.0292,3.8641,5.0817,5.2022,4.4854,5.1217,5.7076,4.8733,5.0099,6.0523,5.456,5.0433,6.024,5.5834,5.508,6.1841,5.2241,5.1484,5.344,4.0796,4.9121,4.2665,4.5796,4.6657,4.536
