1.0018,1.9842,1.8347,1.8567,-0.0708,0.41669,0.47353,0.68137,1.0302,0.86189,0.80382,1.1628,0.88988,0.75711,1.1806,1.476,1.7311,2.101,2.5867,2.9185,3.0325,2.9785,2.7235,2.2529,1.6634,0.4594,0.40237,0.55764,0.090424,0.14452,0.43932,-0.256,-0.12147,-0.11211,-0.35392,0.14987,0.020503,-0.42425,0.1966,0.0049192,-0.18501,-0.23428,-0.65812,-0.19238,-0.11508,0.16865,0.041462,-0.082535,0.16355,0.29161,-0.20818,0.019693,0.063611,0.020646,-0.63975,-0.82178,-0.58242,-0.43418,-0.17369,-0.0001626,0.11303,-0.52826,-0.77884,-0.22243,-0.56967,-0.84095,-0.31908,-0.72619,-0.70228,-0.74515,-0.80825,-0.5428,-0.28041,-0.49453,-0.74136
1.4131,2.315,1.5475,1.5696,1.6717,1.3846,1.4501,1.7975,1.1652,1.6539,1.8484,1.9069,2.0241,1.9793,2.0792,2.3046,2.7813,3.3957,4.0241,4.0088,2.8454,2.7028,2.9614,2.1684,2.3958,1.8675,1.7855,1.5636,1.3797,1.3162,1.2664,1.1525,0.88408,0.95262,0.67096,0.58775,0.75068,0.60154,0.58352,0.62807,0.63736,0.51687,0.53314,0.41924,0.1959,0.28712,0.80281,0.36607,0.066675,0.212,-0.015253,-0.33806,-0.058389,0.024942,0.22904,0.18228,0.51231,0.056168,-0.10646,-0.11728,-0.12086,-0.34483,-0.5254,0.11328,0.072899,-0.51038,-0.603,-0.49024,-0.28893,0.054269,-0.11163,0.053773,-0.29195,-0.46883,-0.41887
3.7396,4.0857,3.7261,3.7481,3.6102,3.3776,3.5737,4.2046,4.5655,4.7787,4.9593,5.257,5.3119,5.214,5.0656,4.7548,4.095,3.8307,3.4826,4.3397,3.5105,3.9359,3.7748,3.8474,3.9043,3.6765,3.1907,2.8034,3.1603,3.2111,3.0935,3.0253,2.786,2.8031,2.9187,2.9004,2.8234,2.6805,2.6036,2.7614,2.6555,2.6915,2.5953,2.5972,2.6307,2.5841,2.5581,2.5552,2.5353,2.5104,2.4861,2.4699,2.4498,2.4204,2.4673,2.4425,2.4358,2.4043,2.3927,2.3844,2.3811,2.3806,2.3381,2.3669,2.3084,2.3216,2.3566,2.354,2.3602,2.4106,2.3984,2.4117,2.3982,2.38,2.3883
3.7852,4.2567,3.6794,3.7015,5.2772,5.6115,5.6519,5.7716,4.7016,5.3295,5.572,5.8063,4.2983,3.9133,5.2003,5.6135,5.8219,5.8472,5.1643,4.8466,5.1321,5.1681,5.0249,4.9328,4.626,4.4293,3.5714,2.9332,3.0636,2.9782,2.6413,2.3207,2.5712,2.3391,2.7133,2.3348,2.02,2.0759,1.6018,1.6123,1.2812,1.8397,1.5357,1.4099,1.2006,1.2452,1.4522,1.2913,1.2109,1.4867,1.1287,1.1062,1.1117,1.088,1.3622,1.0591,0.96041,0.98823,1.0607,1.058,1.1098,0.79969,0.91182,1.1146,1.2147,1.1086,1.1241,1.0634,2.0336,1.8276,1.3681,1.2447,1.0238,1.263,1.3703
3.3797,3.9557,3.6813,3.7033,4.5995,5.8004,5.8969,6.2592,5.1661,5.0424,4.9462,4.7028,3.9771,4.5406,4.7703,5.1205,5.8559,6.4374,5.9675,4.638,4.2058,4.7904,4.3179,3.3951,4.2084,4.6181,4.5748,3.1897,2.4475,2.6195,2.2999,2.2,2.7601,3.1744,2.7188,2.2422,2.2958,2.237,2.2422,2.0948,2.1611,2.1228,2.1137,2.0684,1.9121,2.1358,2.1146,2.0298,2.0666,2.0416,1.8804,1.9133,1.9353,1.8776,1.8891,1.8996,1.8722,1.8404,1.8972,1.873,1.8203,1.9126,1.8776,1.8416,1.84,1.8262,1.8539,1.8989,1.9392,1.7677,1.7785,1.9136,1.8307,1.8005,1.8191
3.5216,4.1475,4.0781,4.1002,4.7081,5.8675,5.9803,6.3952,5.089,4.8332,4.5286,4.3664,4.3841,4.6057,4.6223,4.9427,5.8789,6.5099,6.1144,4.9492,4.3949,4.1674,4.0512,3.8603,3.818,4.3515,4.513,2.9977,2.9595,3.0415,3.0305,3.0591,3.1479,3.1549,2.8557,2.7603,2.7533,2.7313,2.702,2.7374,2.7166,2.6796,2.6181,2.5865,2.6318,2.6992,2.5508,2.5436,2.5256,2.4403,2.5151,2.4872,2.4866,2.4697,2.4692,2.4528,2.4199,2.4234,2.4012,2.3884,2.3776,2.4124,2.3419,2.3833,2.3918,2.3726,2.3501,2.3762,2.3715,2.3854,2.3886,2.3456,2.3697,2.3897,2.3572
3.5008,4.1027,4.2302,4.2523,5.0109,5.9602,6.0476,6.3796,4.7182,4.5587,4.4475,4.5001,4.3937,4.4808,4.7596,5.2659,6.0033,6.5582,5.9668,4.6592,4.3728,4.0995,3.9921,3.8081,3.9601,4.1589,3.9203,3.3315,3.1063,3.0901,3.0656,3.1032,3.0607,2.775,2.8984,2.818,2.7734,2.8339,2.8062,2.8934,2.6466,2.723,2.6783,2.6119,2.7772,2.6527,2.5967,2.5748,2.5064,2.5244,2.5829,2.5644,2.5501,2.5593,2.4853,2.4891,2.4795,2.4546,2.4386,2.4404,2.4047,2.4162,2.4163,2.4171,2.4281,2.4086,2.4056,2.442,2.4115,2.4304,2.3712,2.3785,2.4365,2.4012,2.377
3.3075,3.9359,4.1122,4.1343,4.945,6.1061,6.1462,6.2246,4.9115,4.6642,4.4025,4.4598,4.4269,4.5967,4.7283,5.5658,6.1532,6.502,4.9965,4.3536,3.3389,3.3717,3.6149,3.2242,3.6719,4.1882,2.8509,2.2035,1.9249,1.9268,2.1441,2.4559,2.7585,2.3612,1.7385,1.5888,1.2637,1.3364,2.0979,2.3936,1.794,1.8447,1.8291,1.7379,1.6484,1.5757,1.5315,1.6169,2.0533,1.7325,1.463,1.5205,1.4466,1.5302,1.461,1.4544,1.3844,1.415,1.4389,1.3337,1.3359,1.4595,1.3888,1.49,1.4387,1.4151,1.4254,1.5046,1.5245,1.5129,1.3545,1.4445,1.561,1.432,1.3505
3.226,3.7463,3.8795,3.9015,5.0973,6.1611,6.1753,5.9847,4.7097,4.5547,4.4374,4.3876,4.4443,4.5079,4.8622,5.75,6.1825,6.1892,3.6059,3.907,3.6059,3.5329,2.9692,2.9134,3.4241,3.2488,3.3575,2.7459,2.6364,2.5102,2.6079,2.8642,2.8377,2.0627,1.7338,1.7155,1.6866,2.3531,2.8138,2.3073,1.7613,1.8241,1.7443,1.6433,1.6711,1.4263,1.5904,1.642,1.9889,1.2956,1.422,1.3478,1.4672,1.4102,1.4276,1.5003,1.355,1.1923,1.2296,1.2873,1.3426,1.3189,1.3212,1.187,1.22,1.145,1.3412,1.2879,1.2242,1.2024,1.2357,1.2304,1.3356,1.3147,1.2474
3.7673,4.3126,4.2915,4.3136,5.5015,6.1301,6.1204,5.2879,4.0719,3.7649,3.3426,3.507,3.7291,4.2112,4.9865,5.8662,6.2115,5.5609,4.6164,4.0621,4.0187,3.7917,3.7995,3.8254,3.7558,3.6566,3.3177,3.168,2.9658,2.799,2.8853,3.5324,3.5722,2.8619,2.9717,2.9101,2.9847,3.1971,2.7808,2.5744,2.4795,2.4771,2.45,2.4135,2.5433,2.3972,2.3921,2.4316,2.3534,2.3279,2.3308,2.2376,2.3125,2.2981,2.2863,2.2977,2.2393,2.2375,2.233,2.2004,2.1343,2.1907,2.1236,2.1418,2.1335,2.1722,2.1789,2.1869,2.1227,2.166,2.1907,2.1138,2.1046,2.1234,2.1382
